 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1429	208.217	141.222	9.358	154	128	154	2259.501	1207.224	2259.601	1207.231	52.007	2252.147	1199.664	16.662	16.662	17.317	15.309	152.785	0.967	20.025	29404.823	141	0.090	-1.340	100	3813	1	2252.147	1199.664	146.310	16.662	1.131	0.884	0.885
1430	578.380	170.467	21.049	151	128	208	1766.783	1217.418	1766.819	1217.444	93.860	1755.064	1202.441	24.993	30.547	31.863	23.112	90.144	0.825	33.555	98594.455	173	-0.174	-1.155	100	12785	1	1757.841	1202.441	114.444	24.993	1.379	0.725	0.888
1431	825.155	179.738	31.676	223	128	228	2133.709	1220.803	2133.808	1221.077	106.315	2116.074	1202.441	36.101	33.324	35.561	29.544	148.075	0.917	38.579	148311.972	177	0.032	-1.251	100	19232	1	2118.851	1210.772	149.744	31.418	1.204	0.831	0.899
1432	609.227	163.203	19.675	155	129	201	2371.927	1215.676	2371.962	1215.434	89.933	2357.673	1202.441	27.770	27.770	28.514	27.203	55.472	0.947	32.385	99427.322	160	0.182	-0.922	100	12893	1	2357.673	1224.657	30.964	27.770	1.048	0.954	0.919
1433	778.885	167.188	26.692	128	128	223	1840.120	1224.561	1840.149	1224.627	105.642	1824.489	1205.218	30.547	36.101	34.551	28.703	119.183	0.877	38.679	130220.256	171	0.023	-1.135	100	16886	1	1832.820	1205.218	111.038	30.547	1.204	0.831	0.894
1434	493.551	161.562	19.131	157	129	197	267.764	1220.492	267.709	1220.392	78.825	255.484	1207.995	24.993	24.993	26.505	23.709	133.688	0.998	28.591	79739.278	162	-0.006	-0.813	100	10340	1	261.038	1207.995	119.055	24.993	1.118	0.895	0.908
1435	1634.887	166.939	23.564	184	128	228	1705.720	1231.521	1705.471	1231.882	219.417	1660.646	1207.995	88.864	38.878	74.285	28.022	3.239	0.427	89.254	272925.801	169	0.087	-0.922	100	35391	1	1660.646	1230.211	174.644	38.534	2.651	0.377	0.700
1436	401.010	156.154	16.334	147	129	185	2283.175	1220.171	2283.116	1220.287	70.970	2271.586	1207.995	22.216	22.216	24.398	20.927	152.109	1	27.770	62619.239	154	0.124	-1.059	100	8120	1	2271.586	1213.549	143.130	22.216	1.166	0.858	0.920
1437	678.632	173.432	26.582	157	128	220	103.443	1229.012	103.337	1229.340	101.714	88.864	1210.772	30.547	33.324	31.202	27.693	118.391	0.824	36.208	117696.408	174	0.040	-1.118	100	15262	1	97.195	1210.772	122.471	30.547	1.127	0.888	0.876
1438	994.813	170.899	27.319	133	128	226	620.896	1233.580	620.638	1233.861	150.468	591.501	1213.549	55.540	38.878	59.290	21.363	27.446	0.552	59.818	170012.778	172	0.047	-1.248	100	22046	1	591.501	1244.096	21.801	28.573	2.775	0.360	0.717
1439	470.415	166.836	28.114	149	128	212	877.782	1230.962	877.907	1230.839	85.052	863.647	1219.103	30.547	22.216	29.527	20.285	8.932	0.817	32.504	78482.266	166	0.299	-1.294	100	10177	1	863.647	1238.542	19.983	22.216	1.456	0.687	0.853
1440	339.316	161.409	22.707	133	129	209	1312.701	1229.327	1312.479	1229.323	67.717	1299.636	1219.103	24.993	19.439	22.695	19.037	169.249	0.930	26.345	54768.699	169	0.142	-1.078	100	7102	1	1299.636	1227.434	161.565	19.439	1.192	0.839	0.863
1441	339.316	171.955	27.438	177	129	216	311.592	1230.337	311.640	1230.628	67.043	299.916	1221.880	24.993	16.662	26.248	16.460	159.908	0.949	28.591	58346.942	177	0.018	-1.241	100	7566.000	1	299.916	1221.880	150.945	16.662	1.595	0.627	0.936
1442	385.586	161.800	22.191	188	134	194	1504.301	1232.877	1504.491	1232.793	73.271	1491.249	1221.880	27.770	19.439	27.469	17.873	4.875	0.903	28.993	62387.888	155	0.204	-1.687	100	8090.000	1	1491.249	1227.434	163.301	19.439	1.537	0.651	0.870
1443	1442.093	156.401	18.894	157	128	203	1581.412	1244.044	1581.884	1243.946	163.203	1555.120	1221.880	58.317	41.655	59.126	31.054	152.036	0.680	65.833	225544.938	154	0.482	-0.837	100	29247	1	1555.120	1230.211	152.354	35.043	1.904	0.525	0.858
1444	462.704	164.283	23.000	159	130	214	2069.744	1232.571	2069.786	1232.674	85.052	2054.980	1221.880	30.547	22.216	30.092	19.578	6.856	0.804	32.504	76014.513	159	0.446	-0.754	100	9857	1	2054.980	1238.542	19.983	22.216	1.537	0.651	0.857
1445	208.217	160.444	16.755	153	131	189	423.081	1231.908	423.061	1231.854	50.381	413.773	1224.657	19.439	13.885	20.121	13.176	164.497	1	21.149	33407.210	159	0.047	-0.851	100	4332	1	413.773	1227.434	156.801	13.885	1.527	0.655	0.885
1446	300.757	165.744	21.661	177	130	197	1802.024	1233.095	1802.154	1233.199	63.115	1791.165	1224.657	22.216	16.662	22.873	16.742	176.057	0.949	24.838	49848.616	174	-0.266	-1.320	100	6464	1	1791.165	1227.434	153.435	16.662	1.366	0.732	0.907
1447	192.793	152.560	11.885	146	135	173	2419.156	1229.822	2419.130	1229.834	53.634	2407.659	1224.657	22.216	11.108	21.359	11.493	178.115	0.842	22.900	29412.534	152	0.163	-1.104	100	3814	1	2407.659	1227.434	165.964	11.108	1.859	0.538	0.893
1448	323.893	163.357	23.186	177	129	204	50.581	1236.360	50.631	1236.273	67.043	38.878	1227.434	24.993	16.662	25.795	15.987	169.328	0.906	27.350	52910.173	165	0.214	-1.148	100	6861	1	38.878	1230.211	156.038	16.662	1.614	0.620	0.894
1449	192.793	155.720	16.177	128	128	179	359.622	1235.487	359.753	1235.451	48.754	349.902	1227.434	19.439	13.885	20.000	12.274	180.000	1	20.217	30021.761	157	-0.364	-0.998	100	3893	1	349.902	1232.988	164.055	13.885	1.629	0.614	0.862
1450	655.497	171.988	25.063	163	129	226	810.116	1237.088	809.609	1237.071	119.050	788.668	1227.434	47.209	19.439	49.334	16.918	175.591	0.581	48.498	112737.766	172	0.252	-0.574	100	14619	1	788.668	1230.211	166.759	19.439	2.916	0.343	0.813
1451	138.811	145.778	11.825	133	131	166	1101.080	1232.525	1101.179	1232.497	40.226	1094.138	1227.434	13.885	11.108	14.853	11.899	0	1	16.193	20235.577	147	0.226	-1.259	100	2624	1	1094.138	1227.434	149.036	11.108	1.248	0.801	0.947
1452	447.280	171.241	26.493	132	128	218	1221.305	1237.441	1221.316	1237.294	78.825	1207.995	1227.434	27.770	22.216	27.466	20.734	160.104	0.905	31.048	76592.892	173	0.021	-0.990	100	9932	1	1207.995	1230.211	153.435	22.216	1.325	0.755	0.872
1453	593.803	163.623	21.069	153	130	209	1343.473	1244.980	1343.479	1244.712	106.315	1330.183	1227.434	24.993	33.324	36.121	20.931	82.477	0.660	37.257	97160.074	159	0.465	-0.755	100	12599	1	1332.960	1260.758	63.435	24.807	1.726	0.579	0.806
1454	185.081	159.125	14.748	172	133	179	186.406	1238.311	186.427	1238.249	50.381	177.728	1230.211	19.439	13.885	19.113	12.330	165.182	0.916	21.149	29451.093	163	-0.234	-1.293	100	3819	1	177.728	1232.988	156.801	13.885	1.550	0.645	0.857
1455	277.622	163.500	25.571	134	128	206	490.835	1238.156	490.940	1237.935	61.489	480.421	1230.211	22.216	16.662	22.457	15.740	4.643	0.923	23.727	45391.237	153	0.387	-1.214	100	5886	1	480.421	1232.988	159.444	16.662	1.427	0.701	0.878
1456	84.829	145.182	3.920	146	136	149	997.827	1235.891	997.822	1235.862	35.345	991.389	1230.211	13.885	11.108	12.687	8.513	173.120	0.853	14.955	12315.631	146	-1.198	0.763	100	1597	1	991.389	1232.988	158.199	11.108	1.490	0.671	0.733
1457	223.640	156.138	20.325	177	128	191	1022.941	1237.441	1022.981	1237.447	57.561	1010.828	1230.211	22.216	13.885	20.948	13.593	7.891	0.848	22.900	34918.709	155	0.074	-1.314	100	4528	1	1010.828	1238.542	14.036	13.885	1.541	0.649	0.866
1458	146.523	145.158	10.951	128	128	171	1143.759	1235.838	1143.708	1235.907	42.526	1135.793	1230.211	16.662	11.108	15.831	11.785	175.768	1	17.563	21268.949	144	0.243	0.103	100	2758	1	1135.793	1232.988	161.565	11.108	1.343	0.744	0.884
1459	948.543	163.854	23.433	139	128	211	2010.040	1246.162	2011.028	1246.321	175.659	1977.224	1230.211	63.871	27.770	60.893	19.833	174.409	0.386	66.764	155422.186	163	0.358	-0.869	100	20154	1	1977.224	1230.211	163.072	26.807	3.070	0.326	0.680
1460	1735.139	168.551	24.883	167	128	232	2212.720	1244.584	2212.724	1244.306	240.680	2157.729	1230.211	97.195	38.878	92.331	23.928	166.100	0.376	100.357	292459.611	167	0.361	-0.350	100	37924	1	2157.729	1238.542	165.579	32.044	3.859	0.259	0.736
1461	385.586	176.600	28.631	144	129	221	224.604	1243.541	224.730	1243.664	73.271	211.052	1232.988	27.770	19.439	26.383	18.608	165.150	0.903	28.320	68094.567	176	-0.140	-1.258	100	8830	1	211.052	1241.319	168.690	19.439	1.418	0.705	0.870
1462	632.362	171.488	25.982	217	129	217	1899.705	1245.925	1899.802	1245.938	94.534	1882.806	1232.988	33.324	27.770	36.907	21.815	150.273	0.889	38.579	108442.333	171	0.117	-1.069	100	14062	1	1882.806	1235.765	149.744	23.613	1.692	0.591	0.891
1463	362.451	150.574	14.888	148	131	182	2487.394	1242.471	2487.487	1242.564	73.271	2474.307	1232.988	27.770	19.439	25.455	18.129	164.986	0.848	28.320	54575.906	148	0.517	-0.716	100	7077	1	2474.307	1238.542	168.690	19.336	1.404	0.712	0.855
1464	84.829	139.909	11.022	129	129	159	130.645	1241.698	130.628	1241.701	31.418	124.965	1235.765	11.108	11.108	11.090	9.739	18.435	1	12.419	11868.351	135	0.834	-0.732	100	1539	1	124.965	1238.542	153.435	11.108	1.139	0.878	0.815
1465	92.541	147.500	12.011	136	136	166	159.215	1240.162	159.218	1240.205	33.045	152.735	1235.765	13.885	8.331	13.638	8.639	9.417	1	14.955	13649.760	149	0.432	-1.401	100	1770	1	152.735	1244.096	21.801	8.331	1.579	0.633	0.889
1466	254.487	165.212	21.157	134	128	196	454.797	1245.484	454.918	1245.285	58.235	444.320	1235.765	19.439	19.439	18.706	17.322	107.465	0.943	21.149	42044.347	170	-0.294	-1.178	100	5452	1	444.320	1241.319	156.801	18.636	1.080	0.926	0.857
1467	1110.489	175.104	27.770	211	129	226	971.911	1257.537	971.683	1257.157	135.433	949.734	1235.765	44.432	44.432	52.068	27.155	133.954	0.761	53.920	194451.247	173	0.045	-1.208	100	25215	1	949.734	1241.319	145.491	29.474	1.917	0.522	0.852
1468	516.686	166.015	22.720	141	128	209	534.821	1252.116	534.921	1251.890	87.353	519.299	1238.542	30.547	27.770	28.537	23.053	157.781	0.851	32.504	85777.562	164	0.023	-1.295	100	11123	1	519.299	1246.873	160.017	25.474	1.238	0.808	0.848
1469	300.757	159	17.672	160	128	187	1183.251	1248.119	1183.150	1248.119	66.090	1171.894	1238.542	22.216	19.439	21.498	17.813	162.175	0.865	24.838	47820.432	164	-0.466	-1.147	100	6201	1	1171.894	1241.319	153.435	19.439	1.207	0.829	0.848
1470	616.938	164.712	30.615	132	130	216	1637.180	1255.378	1638.141	1255.989	111.196	1616.214	1238.542	41.655	27.770	43.528	18.046	153.425	0.627	48.578	101617.453	151	0.377	-1.505	100	13177	1	1616.214	1241.319	149.036	21.999	2.412	0.415	0.821
1471	1087.354	179.142	29.476	202	129	230	2335.644	1256.573	2335.898	1256.123	124.604	2316.018	1238.542	38.878	36.101	38.861	35.626	117.172	0.880	42.389	194790.563	175	0.010	-1.169	100	25259	1	2324.349	1238.542	121.608	36.101	1.091	0.917	0.913
1472	246.775	154.781	18.187	177	128	180	573.190	1250.518	573.027	1250.508	59.862	560.954	1241.319	22.216	16.662	22.062	14.242	156.175	0.865	24.838	38196.194	155	0.046	-1.479	100	4953	1	560.954	1246.873	153.435	16.662	1.549	0.646	0.853
1473	909.984	170.432	27.622	152	129	225	685.425	1259.487	685.843	1258.739	126.905	666.480	1241.319	38.878	41.655	47.371	24.459	53.306	0.710	47.777	155090.582	166	0.301	-0.920	100	20111	1	672.034	1280.197	54.462	29.826	1.937	0.516	0.814
1474	454.992	173.102	24.356	184	131	218	1374.027	1250.756	1373.972	1250.587	76.524	1360.730	1241.319	27.770	19.439	28.047	20.655	175.483	0.976	28.993	78759.888	179	-0.186	-1.097	100	10213	1	1360.730	1244.096	163.301	19.439	1.358	0.736	0.937
1475	1010.236	173.626	28.774	207	129	228	1453.314	1253.222	1452.383	1253.175	143.567	1427.378	1241.319	58.317	24.993	59.108	21.761	0.345	0.616	58.909	175403.276	168	0.327	-1.054	100	22745	1	1427.378	1246.873	171.870	24.993	2.716	0.368	0.848
1476	323.893	157.238	21.595	155	130	194	1533.499	1252.096	1533.427	1252.062	63.789	1521.796	1241.319	22.216	19.439	22.723	18.149	175.976	1	24.838	50928.258	155	0.433	-1.191	100	6604	1	1521.796	1246.873	153.435	19.439	1.252	0.799	0.894
1477	1904.797	162.381	22.552	144	128	217	2423.911	1264.092	2422.858	1263.571	269.518	2368.781	1241.319	108.303	52.763	113.377	21.391	159.519	0.330	115.070	309302.027	157	0.432	-0.889	100	40108	1	2368.781	1249.650	160.253	29.415	5.300	0.189	0.664
1478	285.334	157.027	18.408	160	129	189	1282.861	1252.389	1282.744	1252.223	61.489	1271.866	1244.096	22.216	16.662	22.141	16.408	21.489	0.948	23.889	44805.145	159	0.014	-0.945	100	5810	1	1271.866	1257.981	35.538	16.662	1.349	0.741	0.892
1479	154.235	140	7.766	143	129	152	2121.211	1251.594	2121.179	1251.619	46.453	2113.297	1244.096	16.662	13.885	14.602	13.449	121.498	0.898	17.781	21592.841	141	0.252	-1.119	100	2800	1	2116.074	1244.096	128.660	13.885	1.086	0.921	0.800
1480	724.903	169.968	25.172	196	129	224	2513.687	1258.985	2513.934	1258.771	101.714	2496.523	1244.096	33.324	30.547	32.927	28.031	24.479	0.880	37.257	123210.294	168	0.213	-0.901	100	15977	1	2496.523	1269.089	26.565	30.547	1.175	0.851	0.887
1481	940.831	170.574	24.805	133	128	218	276.175	1256.684	275.784	1256.606	143.567	247.153	1246.873	58.317	22.216	59.460	20.146	175.001	0.574	59.947	160481.080	167	0.154	-1.027	100	20810	1	247.153	1246.873	166.608	22.216	2.951	0.339	0.850
1482	146.523	142.316	8.731	132	132	160	902.890	1253.231	902.895	1253.106	44.827	894.194	1246.873	16.662	13.885	16.600	11.238	28.830	0.916	18.629	20852.515	144	0.611	-0.480	100	2704	1	894.194	1257.981	26.565	13.177	1.477	0.677	0.809
1483	262.199	148.471	13.782	129	129	177	1249.650	1253.570	1249.819	1253.527	57.561	1238.542	1246.873	22.216	13.885	23.482	14.217	167.726	0.994	24.838	38928.808	147	0.559	-0.480	100	5048	1	1238.542	1246.873	153.435	13.885	1.652	0.605	0.932
1484	92.541	139.417	8.754	149	130	150	1790.239	1251.038	1790.369	1250.970	34.672	1782.834	1246.873	13.885	8.331	13.862	8.500	19.805	0.967	16.193	12901.723	136	0.268	-1.839	100	1673	1	1782.834	1255.204	30.964	8.331	1.631	0.613	0.889
1485	308.469	158.275	19.513	130	130	186	85.879	1259.300	85.813	1259.350	63.789	74.979	1249.650	22.216	19.439	21.482	18.283	4.742	0.953	24.838	48822.956	159	-0.126	-1.353	100	6331	1	74.979	1266.312	26.565	19.439	1.175	0.851	0.860
1486	1280.147	159.229	19.437	142	128	198	1096.664	1275.831	1096.731	1275.790	162.250	1074.699	1249.650	44.432	52.763	47.350	34.423	108.846	0.611	55.331	203836.421	160	0.009	-1.292	100	26432	1	1083.030	1249.650	107.526	42.176	1.376	0.727	0.787
1487	1149.048	175.081	27.455	153	128	229	1946.593	1273.254	1946.573	1273.099	135.433	1927.238	1249.650	41.655	47.209	52.569	27.831	121.708	0.787	52.396	201175.874	183	-0.173	-1.229	100	26087	1	1930.015	1252.427	122.005	29.535	1.889	0.529	0.876
1488	493.551	161.594	22.694	181	129	205	772.310	1265.618	772.369	1265.393	82.752	758.121	1252.427	27.770	24.993	26.369	23.831	43.628	0.906	28.993	79754.701	163	0.130	-1.210	100	10342	1	758.121	1269.089	16.699	24.993	1.107	0.904	0.883
1489	323.893	147.024	14.131	131	128	176	815.248	1261.816	815.280	1261.680	66.090	802.553	1252.427	24.993	19.439	23.231	17.752	159.986	0.932	25.603	47619.927	145	0.578	-0.687	100	6175	1	802.553	1260.758	167.471	19.439	1.309	0.764	0.866
1490	431.857	162.964	22.037	163	128	206	1014.299	1264.328	1014.526	1264.229	75.571	1002.497	1252.427	24.993	24.993	24.144	22.774	150.050	0.950	26.345	70377.239	163	0.121	-0.865	100	9126	1	1002.497	1257.981	161.565	24.845	1.060	0.943	0.868
1491	478.127	172.339	26.846	154	128	217	1053.200	1265.909	1053.323	1265.966	77.198	1041.375	1252.427	24.993	24.993	26.697	22.803	145.396	1	28.591	82399.824	180	0.040	-1.288	100	10685	1	1046.929	1252.427	119.055	24.657	1.171	0.854	0.912
1492	177.370	137.696	5.636	138	129	148	2094.764	1259.370	2094.723	1259.410	50.381	2085.527	1252.427	19.439	13.885	18.817	12.002	2.639	0.878	21.149	24423.046	138	0.139	-0.894	100	3167.000	1	2085.527	1263.535	23.199	13.885	1.568	0.638	0.807
1493	385.586	160.640	22.732	165	129	198	323.687	1265.257	323.761	1265.180	69.343	311.024	1255.204	24.993	19.439	25.610	19.170	163.371	1	27.350	61940.607	165	0.121	-1.361	100	8032.000	1	311.024	1260.758	156.038	19.439	1.336	0.749	0.909
1494	2537.159	169.638	28.291	136	128	225	1164.192	1298.568	1164.170	1299.324	327.359	1133.016	1255.204	74.979	86.087	66.295	48.728	61.002	0.298	87.200	430399.307	169	0.207	-1.246	100	55811	1	1146.901	1255.204	99.162	71.410	1.361	0.735	0.584
1495	354.740	152.957	18.279	138	128	185	1719.144	1265.769	1719.252	1265.656	70.017	1705.078	1255.204	24.993	22.216	25.005	18.063	145.166	0.909	27.350	54259.725	147	0.445	-1.183	100	7036	1	1705.078	1260.758	156.038	21.276	1.384	0.722	0.844
1496	817.443	173.472	25.475	172	129	228	1768.504	1272.285	1768.839	1272.206	118.097	1746.733	1255.204	38.878	36.101	44.008	23.650	140.807	0.737	47.777	141803.273	177	-0.089	-1.035	100	18388	1	1746.733	1260.758	144.462	27.338	1.861	0.537	0.858
1497	254.487	156.303	17.997	158	128	189	1827.897	1261.894	1827.999	1261.867	59.188	1816.158	1255.204	22.216	13.885	22.584	14.348	176.476	0.913	23.727	39777.098	158	0.085	-0.842	100	5158	1	1816.158	1266.312	20.556	13.885	1.574	0.635	0.904
1498	1580.904	176.244	27.882	178	128	229	125.216	1283.726	124.868	1283.902	175.659	97.195	1257.981	58.317	52.763	68.679	29.308	36.085	0.644	68.755	278624.769	176	-0.028	-1.128	100	36130	1	105.526	1310.744	43.363	35.807	2.343	0.427	0.810
1499	678.632	179.386	30.360	130	129	228	374.043	1272.623	374.126	1272.282	100.088	355.456	1257.981	33.324	30.547	36.202	23.868	146.893	0.851	37.771	121737.354	180	-0.124	-1.159	100	15786	1	363.787	1257.981	126.027	25.724	1.517	0.659	0.880
1500	609.227	165.304	22.436	142	131	206	2161.473	1272.551	2161.321	1272.392	91.280	2146.621	1257.981	30.547	30.547	28.380	27.332	15.565	0.919	31.663	100707.469	166	0.107	-1.221	100	13059.000	1	2157.729	1257.981	105.255	29.288	1.038	0.963	0.873
1501	694.056	174.611	25.571	162	128	221	214.230	1274.982	214.223	1274.910	94.534	197.167	1260.758	33.324	27.770	31.783	27.804	173.780	0.976	35.127	121189.821	172	-0.013	-1.049	100	15715	1	197.167	1269.089	161.565	27.770	1.143	0.875	0.909
1502	308.469	163.550	24.804	194	129	202	418.216	1270.061	418.283	1269.910	61.489	408.219	1260.758	19.439	19.439	21.037	18.669	137.291	1	23.889	50450.131	163	0.092	-1.479	100	6542	1	408.219	1263.535	144.462	19.439	1.127	0.887	0.909
1503	393.298	164.118	23.468	192	128	203	470.593	1271.948	470.528	1271.885	75.571	458.205	1260.758	27.770	22.216	25.945	19.301	166.813	0.865	28.320	64547.172	171	-0.091	-1.328	100	8370	1	458.205	1269.089	168.690	21.556	1.344	0.744	0.850
1504	1187.606	172.390	27.568	141	128	233	859.590	1278.141	858.855	1278.403	155.349	833.100	1260.758	55.540	36.101	58.989	25.634	18.823	0.618	58.844	204730.981	169	0.458	-0.547	100	26548	1	833.100	1285.751	19.290	30.998	2.301	0.435	0.800
1505	339.316	148.955	13.963	150	128	184	1232.799	1270.099	1232.946	1269.955	68.669	1221.880	1260.758	22.216	19.439	23.404	18.460	171.260	0.904	25.603	50542.672	148	0.873	0.255	100	6554.000	1	1221.880	1263.535	139.399	19.439	1.268	0.789	0.889
1506	393.298	159.059	17.797	161	129	187	2062.794	1273.309	2062.649	1273.110	71.644	2052.203	1260.758	22.216	24.993	24.907	20.105	120.799	0.963	28.591	62557.546	161	-0.260	-1.106	100	8112	1	2054.980	1260.758	119.055	21.600	1.239	0.807	0.879
1507	478.127	164.645	24.770	156	128	207	45.238	1274.150	45.254	1274.034	86.005	30.547	1263.535	27.770	22.216	29.747	20.465	142.431	0.812	35.563	78721.330	163	0.036	-1.392	100	10208	1	30.547	1263.535	141.340	22.216	1.454	0.688	0.912
1508	246.775	156.375	16.309	169	128	189	503.244	1272.300	503.224	1272.349	54.308	494.306	1263.535	19.439	16.662	19.446	16.158	2.002	1	21.149	38589.492	162	-0.169	-0.531	100	5004	1	494.306	1266.312	156.801	16.662	1.204	0.831	0.889
1509	948.543	165.805	21.318	166	129	205	1503.971	1290.345	1504.056	1290.638	149.795	1485.695	1263.535	38.878	49.986	53.506	22.572	116.256	0.531	56.230	157273.001	167	-0.125	-0.890	100	20394	1	1488.472	1266.312	122.905	29.673	2.370	0.422	0.741
1510	493.551	161.922	23.205	132	128	208	1877.643	1274.556	1877.525	1274.418	78.825	1863.367	1263.535	27.770	22.216	27.758	22.639	168.386	0.998	29.909	79916.648	159	0.252	-1.045	100	10363	1	1863.367	1269.089	158.199	22.216	1.226	0.816	0.914
1511	701.767	169.429	24.413	152	130	209	934.735	1282.287	934.787	1282.375	97.113	921.964	1266.312	27.770	30.547	32.705	27.320	88.993	0.935	34.796	118899.438	168	0.002	-1.385	100	15418.000	1	927.518	1266.312	118.610	27.770	1.197	0.835	0.929
1512	547.533	157.070	17.725	155	129	186	2274.852	1283.033	2275.036	1282.964	84.379	2260.478	1269.089	27.770	24.993	28.073	24.833	174.897	0.966	31.048	86001.202	156	-0.089	-1.210	100	11152	1	2260.478	1277.420	153.435	24.993	1.131	0.885	0.910
1513	424.145	160.709	19.727	182	128	190	635.251	1283.454	635.279	1283.424	74.897	622.048	1271.866	24.993	22.216	26.928	20.055	154.660	0.950	30.038	68163.973	163	-0.332	-1.292	100	8839	1	622.048	1274.643	146.310	21.808	1.343	0.745	0.894
1514	431.857	167.054	21.576	156	128	205	1305.140	1282.429	1305.300	1282.484	78.151	1294.082	1271.866	22.216	22.216	24.766	22.202	142.135	0.889	29.520	72143.225	164	0.123	-1.147	100	9355	1	1294.082	1271.866	131.186	22.216	1.115	0.896	0.918
1515	1588.616	166.738	23.667	196	128	208	1662.183	1294.675	1662.364	1294.614	176.612	1630.099	1271.866	61.094	44.432	58.253	34.723	172.884	0.640	63.325	264882.468	168	-0.092	-1.347	100	34348	1	1630.099	1291.305	164.745	42.306	1.678	0.596	0.822
