 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1650	771.173	181.400	28.893	197	134	218	1192.666	3346.507	1192.852	3346.618	96.160	1177.448	3332.400	33.324	27.770	35.632	27.556	152.969	1	40.050	139890.764	197	-0.427	-1.367	100	4535	1	1177.448	3332.400	146.310	27.770	1.293	0.773	0.926
1651	1418.958	173.522	28.670	187	135	231	1527.712	3353.650	1527.077	3354.041	165.504	1499.580	3332.400	61.094	38.878	64.461	28.027	18.728	0.651	65.008	246220.084	173	0.302	-1.218	100	7982	1	1499.580	3371.278	19.983	33.384	2.300	0.435	0.786
1652	61.694	142	0	142	142	142	2193.830	3335.177	2193.830	3335.177	23.564	2188.276	3332.400	11.108	5.554	12.534	6.267	0	1	12.419	8760.524	142	NaN	NaN	100	284	1	2188.276	3332.400	153.435	5.554	2	0.500	1
1653	246.775	147.375	6.844	138	138	156	3312.267	3341.425	3312.358	3341.593	50.381	3304.630	3332.400	16.662	16.662	19.648	15.992	135.000	1	23.564	36368.514	148	-0.172	-1.026	100	1179	1	3304.630	3332.400	135	16.662	1.229	0.814	0.941
1654	1418.958	170.435	20.047	154	137	202	93.814	3374.296	93.834	3373.945	154.396	77.756	3343.508	33.324	61.094	59.146	30.546	85.657	0.748	63.325	241839.821	175	-0.076	-1.206	100	7840	1	88.864	3404.602	74.745	33.324	1.936	0.516	0.807
1655	246.775	146.750	12.186	141	134	162	1023.325	3356.004	1023.327	3356.059	58.235	1016.382	3343.508	16.662	22.216	21.091	14.897	82.982	0.914	24.838	36214.279	141	0.356	-1.617	100	1174	1	1016.382	3365.724	63.435	16.662	1.416	0.706	0.800
1656	370.163	154.750	10.181	150	138	168	340.645	3363.410	340.467	3363.680	73.944	327.686	3349.062	22.216	27.770	24.548	19.200	72.535	0.851	28.320	57282.723	154	-0.378	-0.963	100	1857	1	338.794	3349.062	101.310	22.216	1.279	0.782	0.774
1657	616.938	168.550	24.975	136	136	208	2311.852	3364.336	2312.399	3364.565	85.052	2299.356	3349.062	27.770	27.770	28.556	27.507	135	1	32.385	103984.954	167	0.119	-1.355	100	3371	1	2304.910	3349.062	120.964	27.770	1.038	0.963	0.909
1658	4688.731	176.789	28.909	141	133	237	764.113	3404.346	763.804	3404.080	406.299	716.466	3354.616	94.418	99.972	78.823	75.738	5.085	0.357	107.839	828918.327	176	0.216	-1.002	100	26872	1	727.574	3443.480	55.491	87.960	1.041	0.961	0.683
1659	555.244	181.667	24.098	161	135	213	1429.538	3370.044	1429.586	3370.252	81.799	1416.270	3354.616	27.770	27.770	28.259	25.017	154.594	1	32.385	100869.415	186	-0.485	-0.731	100	3270	1	1416.270	3360.170	149.036	27.491	1.130	0.885	0.857
1660	3917.558	166.764	21.052	138	135	209	3221.517	3412.889	3221.554	3412.591	376.787	3187.996	3354.616	66.648	111.080	114.946	43.394	70.493	0.347	124.191	653306.834	166	0.320	-0.962	100	21179	1	3193.550	3465.696	63.435	59.631	2.649	0.378	0.718
1661	1326.417	165.767	20.991	158	134	210	209.050	3379.351	209.261	3379.166	153.048	177.728	3360.170	55.540	38.878	52.572	32.125	158.756	0.712	62.096	219876.817	160	0.471	-0.926	100	7128	1	177.728	3371.278	153.435	38.878	1.636	0.611	0.819
1662	8791.371	169.674	26.865	153	133	225	671.829	3459.781	671.639	3459.843	720.808	610.940	3360.170	122.188	199.944	179.480	62.366	114.925	0.213	214.531	1491664.317	163	0.408	-1.125	100	48357	1	649.818	3360.170	111.251	94.886	2.878	0.347	0.582
1663	925.407	167	22.447	136	134	205	1674.346	3379.239	1673.564	3380.189	116.471	1655.092	3360.170	38.878	38.878	46.980	25.080	50.895	0.857	47.777	154543.049	166	-0.083	-1.308	100	5010	1	1655.092	3393.494	35.538	28.926	1.873	0.534	0.822
1664	1819.968	180.627	32.147	229	134	229	2514.315	3388.458	2514.140	3387.944	182.560	2482.638	3360.170	55.540	61.094	54.644	42.406	108.063	0.686	63.325	328735.584	188	-0.099	-1.471	100	10657	1	2488.192	3371.278	127.875	49.492	1.289	0.776	0.781
1665	647.785	144.952	10.186	133	133	163	150.090	3383.312	150.401	3383.172	111.869	127.742	3365.724	38.878	33.324	46.718	17.655	36.659	0.650	51.205	93898.012	144	0.204	-1.368	100	3044	1	127.742	3399.048	40.601	24.466	2.646	0.378	0.750
1666	6354.465	165.544	20.733	155	133	218	328.387	3448.845	329.036	3448.925	531.182	277.700	3365.724	94.418	155.512	123.661	65.427	101.008	0.283	160.298	1051941.529	162	0.470	-0.748	100	34102	1	311.024	3365.724	104.036	87.596	1.890	0.529	0.630
1667	586.091	178.211	28.270	154	136	214	1824.489	3383.117	1824.751	3382.527	85.052	1810.604	3371.278	27.770	27.770	30.467	24.493	32.533	1	35.563	104447.658	175	0.007	-1.586	100	3386	1	1810.604	3393.494	38.660	27.491	1.244	0.804	0.884
1668	13572.643	173.209	22.489	187	133	218	2612.299	3486.725	2612.611	3487.642	1076.726	2543.732	3371.278	144.404	222.160	169.976	101.669	86.756	0.147	225.536	2350905.162	176	-0.113	-1.039	100	76212	1	2571.502	3593.438	80.074	144.339	1.672	0.598	0.551
1669	6292.771	165.054	25.006	135	133	227	1771.672	3487.558	1771.995	3488.462	694.780	1738.402	3376.832	77.756	227.714	177.697	45.089	82.541	0.164	229.401	1038646.509	162	0.447	-0.929	100	33671	1	1749.510	3604.546	83.047	77.756	3.941	0.254	0.488
1670	92.541	147	6.557	141	141	154	1965.190	3381.460	1965.115	3381.548	31.418	1960.562	3376.832	11.108	11.108	13.133	8.972	45.000	1	15.709	13603.490	146	0.274	-1.500	100	441	1	1960.562	3387.940	45	11.108	1.464	0.683	0.857
1671	462.704	166.267	17.190	162	135	188	3092.282	3388.866	3092.436	3388.733	77.198	3082.470	3376.832	22.216	27.770	26.429	22.291	84.116	0.976	29.909	76932.209	169	-0.593	-0.660	100	2494	1	3082.470	3376.832	111.801	22.216	1.186	0.843	0.882
1672	493.551	155.812	11.010	147	138	173	3287.968	3390.717	3288.000	3390.679	73.944	3276.860	3376.832	22.216	27.770	27.563	22.799	90.000	1	29.909	76901.362	157	0.227	-1.189	100	2493	1	3282.414	3376.832	111.801	22.216	1.209	0.827	0.889
1673	1110.489	159.917	19.239	184	134	191	1489.706	3402.288	1489.588	3402.041	147.889	1460.702	3382.386	55.540	44.432	63.003	22.442	146.181	0.638	64.770	177585.695	154	0.272	-1.513	100	5757	1	1460.702	3387.940	149.036	29.545	2.807	0.356	0.727
1674	370.163	157.583	11.572	160	138	175	2667.308	3398.122	2667.384	3397.657	80.451	2660.366	3382.386	16.662	33.324	31.627	14.902	75.749	0.719	35.127	58331.518	160	-0.578	-0.748	100	1891	1	2660.366	3415.710	71.565	16.662	2.122	0.471	0.828
1675	1912.509	173.629	24.690	198	133	212	246.078	3427.624	246.212	3427.855	209.377	216.606	3387.940	55.540	72.202	71.956	33.841	66.220	0.548	77.358	332067.051	174	-0.131	-1.364	100	10765	1	227.714	3460.142	68.962	44.720	2.126	0.470	0.693
1676	863.714	174.786	23.729	192	136	222	585.947	3404.999	585.911	3404.990	108.616	566.508	3387.940	38.878	33.324	44.186	24.888	138.343	0.920	47.777	150964.807	179	-0.110	-0.719	100	4894	1	566.508	3393.494	144.462	27.491	1.775	0.563	0.875
1677	8667.983	178.754	25.558	197	134	235	936.798	3497.547	937.338	3497.168	658.203	888.640	3387.940	94.418	233.268	199.212	55.400	98.386	0.251	237.462	1549440.591	177	0.148	-0.904	100	50230	1	905.302	3387.940	100.784	79.034	3.596	0.278	0.600
1678	555.244	152	8.303	150	136	166	1324.938	3408.305	1324.867	3408.311	91.559	1316.298	3387.940	16.662	38.878	39.236	18.018	93.545	0.832	40.434	84397.162	153	-0.205	-0.311	100	2736	1	1321.852	3387.940	105.945	16.662	2.178	0.459	0.923
1679	647.785	173.143	29.985	137	135	216	1547.847	3402.883	1547.513	3401.932	104.015	1532.904	3387.940	33.324	33.324	40.280	20.476	129.002	0.752	47.127	112159.387	173	0.109	-1.389	100	3636	1	1532.904	3387.940	135	26.840	1.967	0.508	0.808
1680	1326.417	170.605	20.642	149	137	206	1955.848	3410.091	1955.639	3410.004	152.490	1927.238	3387.940	55.540	44.432	61.861	27.301	144.294	0.717	64.770	226292.976	173	0.029	-1.085	100	7336	1	1927.238	3393.494	149.036	31.418	2.266	0.441	0.827
1681	832.867	163.296	23.480	135	135	215	3159.712	3404.705	3159.507	3404.485	100.761	3143.564	3387.940	33.324	33.324	37.361	28.383	129.596	1	40.050	136004.053	159	0.565	-0.845	100	4409	1	3149.118	3387.940	123.690	31.418	1.316	0.760	0.885
1682	586.091	160.474	17.170	135	135	187	483.636	3410.010	483.831	3410.091	94.255	466.536	3393.494	33.324	33.324	38.862	19.202	126.402	0.829	40.050	94052.247	162	-0.036	-1.142	100	3049.000	1	472.090	3393.494	123.690	23.131	2.024	0.494	0.776
1683	6848.015	180.874	28.079	199	133	231	1050.782	3462.018	1051.541	3460.966	435.022	1005.274	3393.494	105.526	127.742	106.842	81.608	118.387	0.455	135.249	1238627.065	183	0.098	-1.199	100	40154	1	1010.828	3393.494	109.179	104.227	1.309	0.764	0.724
1684	1388.111	171.711	28.048	191	133	221	1713.409	3420.709	1713.392	3420.517	147.889	1688.416	3393.494	44.432	55.540	61.833	28.583	125.282	0.798	64.770	238354.120	178	0.109	-1.311	100	7727	1	1693.970	3393.494	120.964	35.246	2.163	0.462	0.826
1685	5922.608	173.792	27.074	142	133	221	2145.059	3449.323	2145.469	3449.008	512.220	2066.088	3404.602	149.958	94.418	125.273	60.195	1.905	0.284	151.595	1029299.893	172	0.019	-1.410	100	33368	1	2066.088	3449.034	171.573	90.823	2.081	0.481	0.602
1686	1974.203	176.531	23.706	170	134	214	2724.237	3427.946	2724.921	3427.887	172.011	2699.244	3404.602	49.986	55.540	55.334	45.427	108.764	0.838	63.325	348508.457	180	-0.271	-1.083	100	11298	1	2699.244	3404.602	127.875	49.205	1.218	0.821	0.889
1687	308.469	156.500	10.277	151	149	172	1445.706	3421.264	1445.674	3421.252	58.235	1438.486	3410.156	16.662	22.216	22.832	17.202	90.000	1	24.838	48275.424	151	0.851	-1.237	100	1565	1	1438.486	3410.156	116.565	16.662	1.327	0.753	0.909
1688	1048.795	173.206	24.698	182	136	212	3120.695	3425.021	3121.097	3424.835	119.724	3099.132	3410.156	44.432	33.324	39.180	34.083	11.441	0.919	45.799	181657.488	182	-0.080	-1.415	100	5889	1	3099.132	3415.710	165.964	33.324	1.150	0.870	0.872
1689	339.316	154.909	15.681	138	138	183	3424.041	3421.012	3424.210	3420.739	66.090	3415.710	3410.156	22.216	22.216	21.792	19.825	54.992	0.976	27.770	52563.145	151	0.526	-1.014	100	1704	1	3415.710	3432.372	36.870	22.216	1.099	0.910	0.846
1690	2066.743	165.597	25.892	137	135	219	101.754	3445.428	102.367	3445.264	217.232	61.094	3415.710	66.648	66.648	62.017	42.431	142.305	0.550	78.937	342246.533	159	0.555	-0.992	100	11095	1	61.094	3426.818	140.711	50.656	1.462	0.684	0.724
1691	616.938	163.550	24.960	135	135	201	1211.883	3427.373	1212.508	3427.062	88.306	1194.110	3415.710	33.324	22.216	35.920	21.868	20.956	0.994	40.050	100900.262	161	0.326	-1.547	100	3271	1	1194.110	3437.926	33.690	22.216	1.643	0.609	0.930
1692	616.938	166.950	23.654	192	134	203	1586.222	3433.205	1586.549	3432.847	89.653	1571.782	3415.710	27.770	33.324	33.921	23.157	54.790	0.965	37.257	102997.853	168	0.017	-1.501	100	3339	1	1577.336	3449.034	63.435	27.331	1.465	0.683	0.833
1693	2529.447	182.585	29.986	175	135	233	172.784	3460.819	172.996	3460.113	220.485	138.850	3426.818	66.648	61.094	60.701	53.057	132.655	0.654	75.543	461840.026	179	0.092	-1.109	100	14972	1	161.066	3426.818	126.027	61.094	1.144	0.874	0.808
1694	586.091	165.158	24.903	134	134	203	415.819	3439.534	415.858	3439.202	85.052	399.888	3426.818	27.770	27.770	28.433	26.246	83.736	1	32.385	96797.622	163	0.097	-1.402	100	3138	1	405.442	3426.818	120.964	27.770	1.083	0.923	0.884
1695	956.254	172.161	22.747	182	134	209	568.568	3446.974	568.846	3446.883	119.724	549.846	3426.818	33.324	44.432	43.051	28.281	113.926	0.838	47.453	164629.991	181	-0.047	-1.281	100	5337	1	560.954	3426.818	110.556	33.324	1.522	0.657	0.861
1696	493.551	156	17.944	141	135	196	1476.670	3442.092	1476.966	3442.123	77.198	1466.256	3426.818	22.216	27.770	26.888	23.371	75.128	1	31.418	76993.902	159	0.587	-0.475	100	2496	1	1466.256	3454.588	45	22.216	1.150	0.869	0.889
1697	2961.304	173.812	27.414	157	133	226	3313.887	3498.557	3313.719	3500.648	301.495	3293.522	3426.818	44.432	122.188	113.268	33.288	86.846	0.409	124.191	514711.640	165	0.424	-1.086	100	16686	1	3304.630	3549.006	79.695	44.432	3.403	0.294	0.693
1698	2406.059	170.346	25.292	141	133	224	1355.034	3483.925	1355.363	3484.185	302.284	1321.852	3432.372	61.094	99.972	87.154	35.150	105.880	0.331	107.266	409862.973	168	0.205	-1.296	100	13287	1	1338.514	3432.372	111.251	55.913	2.479	0.403	0.614
1699	401.010	171.615	23.243	174	141	202	1926.597	3444.121	1926.440	3443.964	66.090	1916.130	3432.372	22.216	22.216	24.328	20.987	45.000	1	27.770	68819.470	174	0.039	-1.428	100	2231	1	1916.130	3454.588	36.870	22.216	1.159	0.863	0.897
1700	6971.403	174.204	24.800	179	133	223	2242.759	3508.236	2242.112	3508.716	655.507	2149.398	3432.372	161.066	127.742	109.683	80.927	177.184	0.204	165.692	1214443.083	176	-0.011	-1.205	100	39370	1	2149.398	3504.574	166.430	123.493	1.355	0.738	0.555
1701	7002.250	172.974	26.178	197	133	223	462.364	3505.761	463.929	3505.320	598.620	399.888	3437.926	127.742	138.850	110.034	81.025	125.986	0.246	147.573	1211204.157	172	0.134	-1.213	100	39265	1	455.428	3437.926	109.799	110.560	1.358	0.736	0.578
1702	61.694	145	0	145	145	145	1446.817	3443.480	1446.817	3443.480	26.817	1444.040	3437.926	5.554	11.108	12.534	6.267	90	1	12.419	8945.606	145	NaN	NaN	100	290	1	1444.040	3437.926	116.565	5.554	2	0.500	1
1703	12523.848	178.315	25.427	175	133	230	1523.301	3559.266	1524.269	3558.112	882.500	1444.040	3437.926	166.620	211.052	165.801	96.174	82.340	0.202	228.728	2233193.331	177	0.072	-0.964	100	72396	1	1449.594	3637.870	60.945	162.310	1.724	0.580	0.524
1704	1141.336	165.568	16.170	151	138	198	3276.185	3466.672	3276.089	3466.605	149.795	3260.198	3437.926	33.324	55.540	57.906	25.096	91.618	0.639	57.985	188968.207	170	-0.073	-0.946	100	6126	1	3265.752	3493.466	73.301	29.908	2.307	0.433	0.763
1705	1264.724	160.805	17.723	164	133	194	55.743	3473.214	55.886	3473.379	158.997	33.324	3443.480	49.986	55.540	67.767	23.762	127.392	0.629	67.795	203373.717	161	0.342	-0.876	100	6593	1	38.878	3443.480	124.992	31.112	2.852	0.351	0.726
1706	586.091	174.158	22.880	191	133	201	524.268	3456.196	524.279	3455.886	85.052	510.968	3443.480	27.770	27.770	31.694	23.545	152.523	1	35.563	102072.445	179	-0.410	-1.230	100	3309	1	510.968	3443.480	128.660	26.355	1.346	0.743	0.864
1707	493.551	175.125	31.162	142	139	216	1169.117	3454.588	1169.119	3454.392	73.944	1155.232	3443.480	27.770	22.216	27.563	22.799	0	1	29.909	86433.059	180	0.165	-1.660	100	2802	1	1155.232	3449.034	158.199	22.216	1.209	0.827	0.889
1708	1943.356	172.365	26.185	152	133	219	2488.148	3464.418	2487.427	3464.444	242.701	2443.760	3443.480	88.864	38.878	83.895	29.494	5.554	0.415	90.413	334966.661	173	0.165	-1.333	100	10859	1	2443.760	3449.034	169.380	38.730	2.845	0.352	0.656
1709	2529.447	165.451	21.711	152	133	213	2804.093	3464.883	2804.819	3464.681	245.955	2754.784	3443.480	94.418	55.540	84.775	37.990	171.943	0.525	96.996	418500.109	165	0.379	-0.746	100	13567.000	1	2754.784	3449.034	166.759	53.184	2.232	0.448	0.704
1710	339.316	157.636	14.968	155	137	181	1298.879	3459.890	1298.790	3459.690	62.836	1288.528	3449.034	22.216	22.216	22.181	19.478	71.565	1	24.838	53488.552	155	0.214	-0.825	100	1734	1	1294.082	3449.034	116.565	22.216	1.139	0.878	0.815
1711	771.173	168.480	23.004	148	138	211	1395.054	3464.696	1395.077	3464.843	97.508	1377.392	3449.034	33.324	33.324	38.058	25.800	135.000	1	40.050	129927.210	175	0.205	-1.264	100	4212	1	1382.946	3449.034	123.690	27.491	1.475	0.678	0.877
1712	1388.111	169.511	22.084	164	133	217	1988.147	3465.634	1988.669	3466.181	157.649	1955.008	3449.034	61.094	38.878	66.074	26.749	160.511	0.702	67.109	235300.275	174	0.047	-0.758	100	7628	1	1955.008	3454.588	155.556	34.870	2.470	0.405	0.783
1713	1172.183	173.026	23.910	197	133	207	762.506	3470.665	762.988	3471.023	126.231	738.682	3454.588	44.432	33.324	48.536	30.750	149.218	0.924	55.540	202818.473	183	-0.326	-1.240	100	6575.000	1	738.682	3454.588	143.130	33.324	1.578	0.634	0.927
1714	4503.650	179.808	26.533	160	133	233	1236.868	3492.325	1237.037	3492.376	285.228	1188.556	3460.142	99.972	66.648	97.742	58.667	174.949	0.696	100.587	809793.239	178	-0.044	-1.075	100	26252	1	1188.556	3493.466	6.340	64.474	1.666	0.600	0.846
1715	678.632	173.364	24.616	136	133	216	1612.175	3478.066	1611.957	3478.067	92.907	1599.552	3460.142	27.770	33.324	31.799	27.172	107.354	0.988	37.257	117650.138	179	-0.151	-0.730	100	3814	1	1605.106	3460.142	116.565	27.770	1.170	0.854	0.863
1716	956.254	166.968	20.902	171	134	202	3147.774	3473.669	3147.448	3473.625	119.724	3126.902	3460.142	44.432	27.770	43.844	27.770	8.839	0.838	45.799	159663.637	171	-0.082	-1.187	100	5176	1	3126.902	3465.696	165.964	27.770	1.579	0.633	0.873
1717	2190.131	176.930	23.930	195	136	208	1443.062	3499.685	1443.573	3499.131	220.485	1405.162	3465.696	66.648	72.202	66.312	42.052	70.153	0.566	75.543	387498.959	188	-0.400	-1.409	100	12562	1	1405.162	3521.236	36.027	51.797	1.577	0.634	0.686
1718	6169.383	178.765	22.570	193	134	217	3079.471	3520.958	3079.818	3520.928	395.749	3010.268	3465.696	122.188	105.526	105.557	74.416	161.611	0.495	131.666	1102869.788	180	-0.176	-0.932	100	35753	1	3010.268	3504.574	152.354	99.307	1.418	0.705	0.703
1719	740.326	165.625	19.478	159	135	198	1732.154	3487.681	1732.532	3487.630	104.015	1716.186	3471.250	33.324	33.324	33.845	27.851	51.039	0.860	40.050	122616.491	159	0.411	-1.230	100	3975	1	1716.186	3504.574	33.690	32.334	1.215	0.823	0.828
1720	3084.692	171.940	24.695	169	133	225	2721.016	3522.958	2721.066	3522.277	288.481	2693.690	3471.250	49.986	111.080	107.355	36.585	89.552	0.466	113.280	530381.874	176	0.163	-0.842	100	17194	1	2710.352	3582.330	78.690	49.986	2.934	0.341	0.699
1721	370.163	167	19.991	170	139	194	3199.104	3487.912	3199.392	3487.674	62.836	3187.996	3476.804	22.216	22.216	21.710	21.710	0	1	24.838	61817.220	170	-0.013	-1.268	100	2004	1	3193.550	3476.804	116.565	22.216	1	1.000	0.857
1722	5984.302	182.320	26.385	197	133	228	2065.143	3562.261	2065.591	3562.388	458.586	2016.102	3482.358	105.526	155.512	156.399	48.718	119.017	0.358	171.456	1091055.419	188	-0.285	-1.066	100	35370	1	2038.318	3482.358	114.905	67.137	3.210	0.311	0.648
1723	493.551	171.125	17.056	150	150	197	280.477	3502.491	280.623	3502.426	78.545	266.592	3487.912	27.770	27.770	30.208	20.802	37.562	1	32.385	84458.856	176	0.116	-1.382	100	2738	1	266.592	3510.128	30.964	23.564	1.452	0.689	0.821
1724	4380.262	175.887	25.175	196	133	222	592.479	3550.649	593.136	3551.346	416.060	522.076	3487.912	122.188	122.188	134.971	41.321	135.707	0.318	161.449	770432.574	177	-0.018	-1.110	100	24976	1	527.630	3487.912	130.815	65.895	3.266	0.306	0.571
1725	370.163	159.833	17.883	134	133	180	598.444	3499.946	598.202	3500.349	66.090	588.724	3487.912	22.216	22.216	23.128	20.378	70.195	1	27.770	59164.385	169	-0.611	-1.280	100	1918	1	588.724	3510.128	53.130	22.216	1.135	0.881	0.857
1726	586.091	159.316	26.051	135	135	200	798.168	3501.797	797.940	3501.779	85.052	783.114	3487.912	27.770	27.770	28.918	25.805	90.000	1	32.385	93373.615	158	0.536	-1.344	100	3027	1	788.668	3487.912	120.964	27.770	1.121	0.892	0.864
1727	1048.795	179.353	27.174	205	133	219	1151.475	3505.717	1151.350	3505.797	130.832	1133.016	3487.912	33.324	44.432	42.619	31.333	111.372	0.770	52.396	188104.494	181	-0.161	-1.349	100	6098	1	1138.570	3487.912	122.005	33.324	1.360	0.735	0.872
1728	370.163	158.833	13.717	177	140	177	187.448	3505.037	187.455	3504.947	70.691	172.174	3493.466	27.770	22.216	25.578	18.426	164.233	0.931	29.909	58794.222	161	0.126	-1.417	100	1906	1	172.174	3499.020	158.199	22.216	1.388	0.720	0.774
1729	6231.077	172.614	28.768	152	133	245	1997.735	3582.522	1999.189	3584.689	605.127	1938.346	3493.466	133.296	166.620	147.117	53.927	122.460	0.214	189.570	1075570.267	169	0.658	-0.374	100	34868	1	1966.116	3499.020	121.827	93.443	2.728	0.367	0.489
1730	2930.457	173.684	21.010	173	136	215	2505.292	3531.262	2505.647	3531.108	217.790	2482.638	3493.466	49.986	72.202	76.354	48.867	88.483	0.776	79.521	508974.114	174	-0.152	-0.993	100	16500	1	2488.192	3565.668	65.225	49.986	1.562	0.640	0.896
1731	6076.842	167.553	25.136	133	133	226	3244.593	3571.800	3244.702	3571.785	542.290	3199.104	3493.466	94.418	155.512	123.183	62.811	99.917	0.260	155.908	1018195.003	165	0.317	-1.007	100	33008	1	3243.536	3648.978	85.914	91.411	1.961	0.510	0.579
1732	1480.652	177	20.063	154	135	215	127.742	3521.815	128.143	3521.642	162.250	99.972	3499.020	49.986	49.986	52.910	35.631	135.413	0.707	60.076	262075.398	181	-0.111	-0.804	100	8496	1	116.634	3499.020	123.690	43.489	1.485	0.673	0.814
1733	1388.111	179.644	24.676	191	136	220	245.549	3524.877	244.988	3524.602	158.997	222.160	3499.020	49.986	55.540	70.110	25.209	129.249	0.690	71.126	249366.469	179	-0.218	-1.111	100	8084	1	222.160	3499.020	128.660	31.418	2.781	0.360	0.818
1734	555.244	171.833	18.382	177	141	198	753.801	3512.596	753.858	3512.650	81.799	738.682	3499.020	27.770	27.770	32.132	22.002	143.392	1	35.563	95409.511	177	-0.161	-1.239	100	3093	1	744.236	3499.020	128.660	24.852	1.460	0.685	0.857
1735	277.622	159.111	9.905	148	148	173	3152.512	3511.054	3152.593	3510.931	58.235	3143.564	3499.020	16.662	22.216	21.766	16.240	110.301	1	24.838	44172.784	155	0.255	-1.528	100	1432	1	3149.118	3499.020	116.565	16.662	1.340	0.746	0.857
1736	2282.672	186.297	31.606	170	133	240	62.295	3535.571	63.207	3535.651	185.814	27.770	3504.574	61.094	61.094	65.304	44.506	129.789	0.831	72.415	425255.584	185	0.080	-1.282	100	13786	1	27.770	3515.682	147.529	49.367	1.467	0.682	0.836
