 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
4057	342.744	117	0	117	117	117	5378.123	3526.790	5378.123	3526.790	52.364	5368.867	3517.533	18.513	18.513	20.890	20.890	0	1	26.182	40100.991	117	NaN	NaN	100	117	1	5368.867	3517.533	135	18.513	1	1.000	1
4058	342.744	109	0	109	109	109	6470.410	3526.790	6470.410	3526.790	52.364	6461.153	3517.533	18.513	18.513	20.890	20.890	0	1	26.182	37359.043	109	NaN	NaN	100	109	1	6461.153	3517.533	135	18.513	1	1.000	1
4059	342.744	107	0	107	107	107	6988.783	3526.790	6988.783	3526.790	52.364	6979.527	3517.533	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	6979.527	3517.533	135	18.513	1	1.000	1
4060	3427.435	122.900	18.865	103	103	152	7586.764	3565.668	7585.398	3566.573	246.481	7553.440	3517.533	74.053	92.567	102.383	42.624	58.964	0.709	107.950	421231.775	120	0.643	-1.129	100	1229	1	7553.440	3610.100	59.036	56.532	2.402	0.416	0.714
4061	3427.435	122	11.460	114	105	146	8916.021	3560.114	8915.293	3560.190	204.962	8886.400	3517.533	55.540	74.053	74.967	58.211	63.435	1	92.567	418147.084	125	0.629	0.097	100	1220	1	8886.400	3591.587	53.130	55.540	1.288	0.776	0.909
4062	685.487	112	0	112	112	112	9589.907	3526.790	9589.907	3526.790	78.545	9571.393	3517.533	37.027	18.513	41.780	20.890	0	1	41.397	76774.546	112	NaN	NaN	100	224	1	9571.393	3517.533	153.435	18.513	2	0.500	1
4063	3084.692	105.778	3.701	104	104	115	9936.517	3551.474	9936.195	3551.196	272.663	9886.120	3517.533	111.080	74.053	117.334	33.473	154.204	0.521	124.191	326291.823	104	1.991	2.487	100	952	1	9886.120	3517.533	153.435	49.752	3.505	0.285	0.581
4064	685.487	108	7.071	103	103	113	10182.333	3526.790	10182.762	3526.790	78.545	10163.820	3517.533	37.027	18.513	41.780	20.890	0	1	41.397	74032.598	113	0	-2	100	216	1	10163.820	3517.533	153.435	18.513	2	0.500	1
4065	3084.692	109.333	5.874	108	103	119	11014.405	3557.646	11014.493	3557.834	209.454	10978.407	3517.533	74.053	74.053	95.343	41.194	40.269	0.884	104.727	337259.615	108	0.842	-0.555	100	984	1	10978.407	3591.587	45	52.364	2.314	0.432	0.783
4066	3770.179	111.364	4.273	107	105	117	11564.943	3570.549	11565.370	3570.905	283.508	11533.807	3517.533	55.540	111.080	103.919	46.193	107.412	0.589	124.191	419860.801	112	-0.110	-1.359	100	1225	1	11533.807	3517.533	116.565	55.540	2.250	0.445	0.710
4067	685.487	106	1.414	105	105	107	12635.350	3536.047	12635.350	3535.959	89.390	12626.093	3517.533	18.513	37.027	41.780	20.890	90	1	41.397	72661.624	107	0	-2	100	212	1	12626.093	3517.533	116.565	18.513	2	0.500	1
4068	2056.461	121.167	1.472	121	120	124	13369.712	3548.389	13369.746	3548.410	178.781	13348.113	3517.533	37.027	74.053	76.526	34.215	102.933	0.809	82.794	249174.533	121	1.343	0.484	100	727	1	13348.113	3517.533	116.565	37.027	2.237	0.447	0.857
4069	1028.231	110	0	110	110	110	13764.663	3526.790	13764.663	3526.790	115.572	13736.893	3517.533	55.540	18.513	62.670	20.890	0	0.967	58.544	113105.359	110	NaN	NaN	100	330	1	13736.893	3517.533	161.565	18.513	3	0.333	1
4070	1370.974	127.500	12.396	110	110	139	13834.088	3540.675	13834.724	3541.419	141.754	13810.947	3517.533	37.027	55.540	59.086	29.543	108.435	0.857	66.751	174799.191	132	-0.757	-0.898	100	510	1	13810.947	3517.533	123.690	37.027	2.000	0.500	0.800
4071	342.744	108	0	108	108	108	15893.697	3526.790	15893.697	3526.790	52.364	15884.440	3517.533	18.513	18.513	20.890	20.890	0	1	26.182	37016.299	108	NaN	NaN	100	108	1	15884.440	3517.533	135	18.513	1	1.000	1
4072	1370.974	111.500	1.732	110	110	113	16546.292	3540.675	16546.354	3540.488	141.754	16532.407	3517.533	37.027	55.540	59.086	29.543	71.565	0.857	66.751	152863.606	113	0	-2	100	446	1	16532.407	3573.073	56.310	37.027	2.000	0.500	0.800
4073	8225.844	108.042	5.328	103	103	124	18077.499	3601.615	18076.771	3601.836	488.470	18013.473	3517.533	111.080	148.107	125.090	83.728	56.483	0.433	174.654	888733.924	108	1.583	2.522	100	2593	1	18013.473	3665.640	57.995	111.080	1.494	0.669	0.686
4074	4455.666	130.462	19.953	149	104	158	18354.546	3566.665	18354.289	3566.840	268.171	18328.200	3517.533	55.540	111.080	109.861	51.639	78.471	0.779	117.089	581292.995	120	0.079	-1.669	100	1696	1	18346.713	3628.613	71.565	55.540	2.127	0.470	0.839
4075	685.487	106	0	106	106	106	851.613	3545.303	851.613	3545.303	78.545	833.100	3536.047	37.027	18.513	41.780	20.890	0	1	41.397	72661.624	106	NaN	NaN	100	212	1	833.100	3536.047	153.435	18.513	2	0.500	1
4076	1028.231	103	0	103	103	103	1459.468	3557.646	1459.468	3557.646	104.727	1444.040	3536.047	37.027	37.027	43.777	29.906	135.000	1	52.364	105907.745	103	NaN	NaN	100	309	1	1444.040	3536.047	135	37.027	1.464	0.683	0.857
4077	2056.461	111	6.663	117	103	117	1539.692	3560.731	1540.054	3560.787	157.091	1518.093	3536.047	55.540	55.540	54.247	48.267	26.565	1	66.751	228267.178	117	-0.084	-1.876	100	666	1	1518.093	3536.047	146.310	55.540	1.124	0.890	0.800
4078	342.744	105	0	105	105	105	2434.503	3545.303	2434.503	3545.303	52.364	2425.247	3536.047	18.513	18.513	20.890	20.890	0	1	26.182	35988.069	105	NaN	NaN	100	105	1	2425.247	3536.047	135	18.513	1	1.000	1
4079	1713.718	116.200	14.446	105	105	132	4122.919	3552.709	4124.283	3552.855	141.754	4091.447	3536.047	55.540	37.027	58.211	37.484	161.565	1	66.751	199133.980	107	0.399	-1.829	100	581	1	4091.447	3536.047	146.310	37.027	1.553	0.644	0.909
4080	1370.974	114.250	3.862	112	112	120	4582.050	3549.932	4582.374	3549.841	130.909	4554.280	3536.047	55.540	37.027	50.614	34.488	0	1	58.544	156633.785	113	1.105	-0.709	100	457	1	4554.280	3536.047	161.565	37.027	1.468	0.681	0.800
4081	2056.461	111	5.441	104	104	115	5578.684	3576.159	5579.185	3576.159	246.481	5554.000	3536.047	55.540	92.567	74.199	35.289	82.875	0.425	99.697	228267.178	114	-0.686	-1.500	100	666	1	5572.513	3628.613	68.199	53.890	2.103	0.476	0.522
4082	1370.974	124	10	129	109	129	7284.997	3554.560	7285.743	3554.933	130.909	7257.227	3536.047	55.540	37.027	59.546	29.315	148.283	1	66.751	170000.782	129	-1.155	-0.667	100	496	1	7257.227	3536.047	146.310	37.027	2.031	0.492	0.800
4083	342.744	107	0	107	107	107	7932.963	3545.303	7932.963	3545.303	52.364	7923.707	3536.047	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	7923.707	3536.047	135	18.513	1	1.000	1
4084	4455.666	113	4.848	109	108	120	7964.294	3596.571	7963.563	3597.088	325.027	7905.193	3536.047	111.080	111.080	150.971	37.578	40.347	0.530	157.091	503490.218	109	0.324	-1.736	100	1469	1	7905.193	3647.127	45	54.991	4.018	0.249	0.650
4085	685.487	105	0	105	105	105	8229.177	3554.560	8229.177	3554.560	89.390	8219.920	3536.047	18.513	37.027	41.780	20.890	90	1	41.397	71976.137	105	NaN	NaN	100	210	1	8219.920	3536.047	116.565	18.513	2	0.500	1
4086	342.744	104	0	104	104	104	9136.330	3545.303	9136.330	3545.303	52.364	9127.073	3536.047	18.513	18.513	20.890	20.890	0	1	26.182	35645.325	104	NaN	NaN	100	104	1	9127.073	3536.047	135	18.513	1	1.000	1
4087	2741.948	126.750	18.336	115	114	155	9377.003	3573.073	9376.693	3572.964	194.118	9349.233	3536.047	55.540	74.053	64.597	54.045	90.000	0.914	76.332	347541.920	115	0.896	-1.001	100	1014	1	9367.747	3536.047	104.036	55.540	1.195	0.837	0.800
4088	1028.231	108.333	0.577	108	108	109	10549.514	3563.817	10549.495	3563.874	141.754	10534.087	3536.047	37.027	55.540	59.476	22.012	61.845	0.643	66.751	111391.641	108	0.707	-1.500	100	325	1	10534.087	3591.587	56.310	33.136	2.702	0.370	0.667
4089	2056.461	113.667	2.160	115	110	115	11731.282	3563.817	11731.454	3563.600	157.091	11700.427	3536.047	55.540	55.540	68.824	38.044	53.130	1	78.545	233751.075	115	-0.966	-0.784	100	682	1	11700.427	3591.587	45	49.705	1.809	0.553	0.800
4090	2741.948	109	6.211	106	104	119	11873.989	3561.502	11874.095	3561.248	167.936	11848.533	3536.047	55.540	55.540	65.492	53.307	45.000	1	78.545	298872.342	106	1.109	-0.692	100	872	1	11848.533	3591.587	45	55.540	1.229	0.814	0.941
4091	2399.205	117.286	12.230	105	105	134	12246.570	3558.527	12248.712	3558.811	231.144	12200.287	3536.047	92.567	37.027	96.354	31.704	0	0.564	99.697	281392.423	113	0.539	-1.241	100	821	1	12200.287	3536.047	158.199	37.027	3.039	0.329	0.700
4092	4112.922	116.333	12.652	103	103	141	12994.817	3583.873	12994.769	3582.370	283.508	12959.333	3536.047	74.053	111.080	93.081	56.260	103.554	0.643	117.089	478469.942	113	0.614	-0.877	100	1396	1	12977.847	3536.047	108.435	74.053	1.654	0.604	0.686
4093	685.487	118	0	118	118	118	13125.953	3545.303	13125.953	3545.303	78.545	13107.440	3536.047	37.027	18.513	41.780	20.890	0	1	41.397	80887.469	118	NaN	NaN	100	236	1	13107.440	3536.047	153.435	18.513	2	0.500	1
4094	685.487	112	0	112	112	112	13283.317	3554.560	13283.317	3554.560	89.390	13274.060	3536.047	18.513	37.027	41.780	20.890	90	1	41.397	76774.546	112	NaN	NaN	100	224	1	13274.060	3536.047	116.565	18.513	2	0.500	1
4095	685.487	127	0	127	127	127	13607.300	3545.303	13607.300	3545.303	78.545	13588.787	3536.047	37.027	18.513	41.780	20.890	0	1	41.397	87056.852	127	NaN	NaN	100	254	1	13588.787	3536.047	153.435	18.513	2	0.500	1
4096	6512.127	114.368	7.197	104	104	124	14412.630	3622.280	14412.911	3621.751	409.925	14366.347	3536.047	92.567	166.620	175.071	47.361	62.597	0.487	182.335	744781.650	113	-0.044	-1.503	100	2173	1	14366.347	3702.667	66.038	66.320	3.697	0.271	0.679
4097	1028.231	122.333	0.577	122	122	123	15042.083	3563.817	15042.083	3563.817	126.417	15032.827	3536.047	18.513	55.540	62.670	20.890	90	0.809	58.544	125786.869	122	0.707	-1.500	100	367	1	15032.827	3536.047	108.435	18.513	3	0.333	1
4098	5141.153	115.200	4.507	112	110	122	15355.576	3565.051	15355.535	3565.081	309.690	15292.013	3536.047	129.593	55.540	120.696	54.235	170.180	0.674	134.779	592260.787	115	0.368	-1.292	100	1728	1	15292.013	3554.560	164.055	55.540	2.225	0.449	0.833
4099	342.744	110	0	110	110	110	16948.957	3545.303	16948.957	3545.303	52.364	16939.700	3536.047	18.513	18.513	20.890	20.890	0	1	26.182	37701.786	110	NaN	NaN	100	110	1	16939.700	3536.047	135	18.513	1	1.000	1
4100	342.744	103	0	103	103	103	17023.010	3545.303	17023.010	3545.303	52.364	17013.753	3536.047	18.513	18.513	20.890	20.890	0	1	26.182	35302.582	103	NaN	NaN	100	103	1	17013.753	3536.047	135	18.513	1	1.000	1
4101	685.487	104	0	104	104	104	17217.400	3545.303	17217.400	3545.303	78.545	17198.887	3536.047	37.027	18.513	41.780	20.890	0	1	41.397	71290.650	104	NaN	NaN	100	208	1	17198.887	3536.047	153.435	18.513	2	0.500	1
4102	685.487	108	0	108	108	108	17430.303	3554.560	17430.303	3554.560	89.390	17421.047	3536.047	18.513	37.027	41.780	20.890	90	1	41.397	74032.598	108	NaN	NaN	100	216	1	17421.047	3536.047	116.565	18.513	2	0.500	1
4103	1370.974	111.750	3.202	113	107	114	17754.287	3554.560	17754.142	3554.415	104.727	17735.773	3536.047	37.027	37.027	41.780	41.780	0	1	52.364	153206.349	113	-1.078	-0.717	100	447	1	17735.773	3536.047	135	37.027	1	1.000	1
4104	2741.948	118.750	9.558	110	110	133	17839.911	3566.131	17839.429	3566.058	167.936	17809.827	3536.047	55.540	55.540	65.492	53.307	45.000	1	78.545	325606.336	122	0.276	-1.595	100	950	1	17809.827	3591.587	45	55.540	1.229	0.814	0.941
4105	685.487	112	0	112	112	112	1055.260	3563.817	1055.260	3563.817	78.545	1036.747	3554.560	37.027	18.513	41.780	20.890	0	1	41.397	76774.546	112	NaN	NaN	100	224	1	1036.747	3554.560	153.435	18.513	2	0.500	1
4106	685.487	111	0	111	111	111	2962.133	3563.817	2962.133	3563.817	78.545	2943.620	3554.560	37.027	18.513	41.780	20.890	0	1	41.397	76089.059	111	NaN	NaN	100	222	1	2943.620	3554.560	153.435	18.513	2	0.500	1
4107	1028.231	103	0	103	103	103	4051.334	3569.988	4051.334	3569.988	104.727	4035.907	3554.560	37.027	37.027	43.777	29.906	45.000	1	52.364	105907.745	103	NaN	NaN	100	309	1	4035.907	3591.587	45	37.027	1.464	0.683	0.857
4108	1370.974	107	0	107	107	107	4864.378	3568.445	4864.378	3568.445	141.754	4831.980	3554.560	55.540	37.027	59.086	29.543	161.565	0.857	66.751	146694.223	107	NaN	NaN	100	428	1	4831.980	3554.560	146.310	37.027	2.000	0.500	0.800
4109	685.487	103	0	103	103	103	5840.957	3573.073	5840.957	3573.073	89.390	5831.700	3554.560	18.513	37.027	41.780	20.890	90	1	41.397	70605.163	103	NaN	NaN	100	206	1	5831.700	3554.560	116.565	18.513	2	0.500	1
4110	342.744	105	0	105	105	105	6303.790	3563.817	6303.790	3563.817	52.364	6294.533	3554.560	18.513	18.513	20.890	20.890	0	1	26.182	35988.069	105	NaN	NaN	100	105	1	6294.533	3554.560	135	18.513	1	1.000	1
4111	3084.692	104.333	2.062	103	103	108	6630.859	3600.843	6630.918	3601.040	246.481	6590.747	3554.560	74.053	92.567	87.833	44.716	125.783	0.638	107.950	321836.157	103	0.888	-0.991	100	939	1	6609.260	3554.560	120.964	65.455	1.964	0.509	0.667
4112	3427.435	116.900	7.445	121	106	125	6975.824	3623.059	6975.971	3624.456	305.198	6961.013	3554.560	37.027	129.593	135.022	32.320	91.687	0.462	134.779	400667.164	121	-0.557	-1.281	100	1169	1	6961.013	3554.560	105.945	37.027	4.178	0.239	0.714
4113	342.744	112	0	112	112	112	7359.050	3563.817	7359.050	3563.817	52.364	7349.793	3554.560	18.513	18.513	20.890	20.890	0	1	26.182	38387.273	112	NaN	NaN	100	112	1	7349.793	3554.560	135	18.513	1	1.000	1
4114	2056.461	117.167	9.928	113	104	129	8818.518	3585.416	8818.575	3586.017	157.091	8793.833	3554.560	55.540	55.540	58.140	45.035	45.000	1	66.751	240948.688	115	0.196	-1.273	100	703	1	8793.833	3610.100	33.690	52.364	1.291	0.775	0.800
4115	685.487	109	0	109	109	109	11108.000	3563.817	11108.000	3563.817	78.545	11089.487	3554.560	37.027	18.513	41.780	20.890	0	1	41.397	74718.085	109	NaN	NaN	100	218	1	11089.487	3554.560	153.435	18.513	2	0.500	1
4116	4455.666	111.769	6.260	114	104	123	11349.385	3602.267	11349.801	3601.837	257.326	11311.647	3554.560	74.053	92.567	90.054	62.997	44.204	0.846	107.950	498006.322	112	0.528	-0.555	100	1453	1	11311.647	3647.127	59.036	74.053	1.429	0.700	0.812
4117	1370.974	106	0	106	106	106	11792.993	3573.073	11792.993	3573.073	104.727	11774.480	3554.560	37.027	37.027	41.780	41.780	0	1	52.364	145323.249	106	NaN	NaN	100	424	1	11774.480	3554.560	135	37.027	1	1.000	1
4118	685.487	105	1.414	104	104	106	12542.783	3573.073	12542.783	3573.161	89.390	12533.527	3554.560	18.513	37.027	41.780	20.890	90	1	41.397	71976.137	106	0	-2	100	210	1	12533.527	3554.560	116.565	18.513	2	0.500	1
4119	4112.922	108	4.452	105	103	116	14898.605	3596.215	14898.405	3595.572	241.989	14866.207	3554.560	55.540	92.567	102.340	51.170	101.310	0.883	107.950	444195.590	107	0.878	-0.630	100	1296	1	14866.207	3554.560	120.964	55.540	2.000	0.500	0.889
4120	342.744	109	0	109	109	109	15653.023	3563.817	15653.023	3563.817	52.364	15643.767	3554.560	18.513	18.513	20.890	20.890	0	1	26.182	37359.043	109	NaN	NaN	100	109	1	15643.767	3554.560	135	18.513	1	1.000	1
4121	1028.231	104	0	104	104	104	16800.850	3563.817	16800.850	3563.817	115.572	16773.080	3554.560	55.540	18.513	62.670	20.890	0	0.967	58.544	106935.975	104	NaN	NaN	100	312	1	16773.080	3554.560	161.565	18.513	3	0.333	1
4122	342.744	103	0	103	103	103	768.303	3582.330	768.303	3582.330	52.364	759.047	3573.073	18.513	18.513	20.890	20.890	0	1	26.182	35302.582	103	NaN	NaN	100	103	1	759.047	3573.073	135	18.513	1	1.000	1
4123	342.744	117	0	117	117	117	1934.643	3582.330	1934.643	3582.330	52.364	1925.387	3573.073	18.513	18.513	20.890	20.890	0	1	26.182	40100.991	117	NaN	NaN	100	117	1	1925.387	3573.073	135	18.513	1	1.000	1
4124	1713.718	137.600	20.513	152	108	152	2197.533	3608.249	2197.920	3605.902	178.781	2184.573	3573.073	37.027	74.053	69.098	31.578	84.848	0.674	76.332	235807.536	152	-0.631	-1.357	100	688	1	2184.573	3573.073	104.036	37.027	2.188	0.457	0.769
4125	342.744	104	0	104	104	104	2434.503	3582.330	2434.503	3582.330	52.364	2425.247	3573.073	18.513	18.513	20.890	20.890	0	1	26.182	35645.325	104	NaN	NaN	100	104	1	2425.247	3573.073	135	18.513	1	1.000	1
4126	1028.231	107	3.464	105	105	111	3156.523	3600.843	3156.523	3601.189	126.417	3147.267	3573.073	18.513	55.540	62.670	20.890	90	0.809	58.544	110020.667	105	0.707	-1.500	100	321	1	3147.267	3573.073	108.435	18.513	3	0.333	1
4127	342.744	105	0	105	105	105	3730.437	3582.330	3730.437	3582.330	52.364	3721.180	3573.073	18.513	18.513	20.890	20.890	0	1	26.182	35988.069	105	NaN	NaN	100	105	1	3721.180	3573.073	135	18.513	1	1.000	1
4128	342.744	108	0	108	108	108	4693.130	3582.330	4693.130	3582.330	52.364	4683.873	3573.073	18.513	18.513	20.890	20.890	0	1	26.182	37016.299	108	NaN	NaN	100	108	1	4683.873	3573.073	135	18.513	1	1.000	1
4129	342.744	103	0	103	103	103	5803.930	3582.330	5803.930	3582.330	52.364	5794.673	3573.073	18.513	18.513	20.890	20.890	0	1	26.182	35302.582	103	NaN	NaN	100	103	1	5794.673	3573.073	135	18.513	1	1.000	1
4130	685.487	105	0	105	105	105	5877.983	3591.587	5877.983	3591.587	89.390	5868.727	3573.073	18.513	37.027	41.780	20.890	90	1	41.397	71976.137	105	NaN	NaN	100	210	1	5868.727	3573.073	116.565	18.513	2	0.500	1
4131	1713.718	117.800	3.114	121	114	121	6251.953	3589.735	6251.802	3589.779	141.754	6220.480	3573.073	55.540	37.027	58.211	37.484	161.565	1	66.751	201875.928	117	0.040	-1.575	100	589	1	6220.480	3573.073	146.310	37.027	1.553	0.644	0.909
4132	1028.231	116.667	1.155	116	116	118	6797.479	3594.672	6797.514	3594.707	104.727	6775.880	3573.073	37.027	37.027	43.777	29.906	45.000	1	52.364	119960.229	116	0.707	-1.500	100	350	1	6775.880	3610.100	45	37.027	1.464	0.683	0.857
4133	2056.461	115	5.477	110	110	120	6880.789	3607.014	6880.386	3607.283	167.936	6849.933	3573.073	55.540	55.540	54.247	48.267	63.435	0.916	66.751	236493.023	120	0	-2	100	690	1	6868.447	3573.073	123.690	55.540	1.124	0.890	0.800
4134	2056.461	108.667	3.141	105	105	112	10083.596	3597.758	10083.605	3597.833	183.273	10052.740	3573.073	55.540	55.540	61.590	42.513	114.699	0.769	78.545	223468.769	109	-0.173	-1.500	100	652	1	10052.740	3573.073	135	55.540	1.449	0.690	0.750
4135	342.744	118	0	118	118	118	12783.457	3582.330	12783.457	3582.330	52.364	12774.200	3573.073	18.513	18.513	20.890	20.890	0	1	26.182	40443.734	118	NaN	NaN	100	118	1	12774.200	3573.073	135	18.513	1	1.000	1
4136	2399.205	112.143	4.634	113	105	118	12897.181	3595.554	12897.650	3595.702	167.936	12866.767	3573.073	55.540	55.540	64.921	47.054	149.527	1	78.545	269053.656	113	-0.435	-1.018	100	785	1	12866.767	3573.073	135	55.540	1.380	0.725	0.875
4137	685.487	112.500	7.778	107	107	118	13486.963	3591.587	13486.963	3591.134	89.390	13477.707	3573.073	18.513	37.027	41.780	20.890	90	1	41.397	77117.290	118	0	-2	100	225	1	13477.707	3573.073	116.565	18.513	2	0.500	1
4138	3084.692	106	2.449	106	103	110	14710.900	3609.071	14710.939	3608.994	194.118	14681.073	3573.073	55.540	74.053	84.481	46.490	116.565	1	92.567	326977.310	106	0.271	-0.984	100	954	1	14681.073	3573.073	126.870	55.540	1.817	0.550	0.857
4139	685.487	112	0	112	112	112	15449.377	3591.587	15449.377	3591.587	89.390	15440.120	3573.073	18.513	37.027	41.780	20.890	90	1	41.397	76774.546	112	NaN	NaN	100	224	1	15440.120	3573.073	116.565	18.513	2	0.500	1
4140	685.487	111	0	111	111	111	15717.820	3582.330	15717.820	3582.330	78.545	15699.307	3573.073	37.027	18.513	41.780	20.890	0	1	41.397	76089.059	111	NaN	NaN	100	222	1	15699.307	3573.073	153.435	18.513	2	0.500	1
4141	685.487	104	0	104	104	104	15810.387	3582.330	15810.387	3582.330	78.545	15791.873	3573.073	37.027	18.513	41.780	20.890	0	1	41.397	71290.650	104	NaN	NaN	100	208	1	15791.873	3573.073	153.435	18.513	2	0.500	1
4142	685.487	107	0	107	107	107	16004.777	3591.587	16004.777	3591.587	89.390	15995.520	3573.073	18.513	37.027	41.780	20.890	90	1	41.397	73347.111	107	NaN	NaN	100	214	1	15995.520	3573.073	116.565	18.513	2	0.500	1
4143	9939.562	118.759	12.208	110	104	150	16639.976	3636.593	16640.638	3637.220	529.989	16550.920	3573.073	148.107	148.107	124.913	101.314	135.209	0.445	174.654	1180408.652	114	1.390	1.059	100	3444	1	16569.433	3573.073	122.005	138.959	1.233	0.811	0.637
4144	1028.231	106	0	106	106	106	18652.183	3600.843	18652.183	3600.843	126.417	18642.927	3573.073	18.513	55.540	62.670	20.890	90	0.809	58.544	108992.437	106	NaN	NaN	100	318	1	18642.927	3573.073	108.435	18.513	3	0.333	1
4145	2056.461	104.333	0.516	104	104	105	1752.596	3613.186	1752.556	3613.205	167.936	1721.740	3591.587	55.540	55.540	54.247	48.267	116.565	0.916	66.751	214557.438	104	0.707	-1.500	100	626	1	1721.740	3591.587	123.690	55.540	1.124	0.890	0.800
4146	685.487	110	5.657	106	106	114	1851.333	3600.843	1851.670	3600.843	78.545	1832.820	3591.587	37.027	18.513	41.780	20.890	0	1	41.397	75403.572	114	0	-2	100	220	1	1832.820	3591.587	153.435	18.513	2	0.500	1
4147	342.744	108	0	108	108	108	3637.870	3600.843	3637.870	3600.843	52.364	3628.613	3591.587	18.513	18.513	20.890	20.890	0	1	26.182	37016.299	108	NaN	NaN	100	108	1	3628.613	3591.587	135	18.513	1	1.000	1
4148	1028.231	119.333	14.434	111	111	136	4520.339	3613.186	4519.477	3613.616	104.727	4498.740	3591.587	37.027	37.027	43.777	29.906	45.000	1	52.364	122702.177	111	0.707	-1.500	100	358	1	4498.740	3628.613	45	37.027	1.464	0.683	0.857
4149	2741.948	104.750	1.389	104	104	107	5510.031	3617.042	5510.014	3616.993	167.936	5479.947	3591.587	55.540	55.540	65.492	53.307	135.000	1	78.545	287219.062	104	1.155	-0.667	100	838	1	5479.947	3591.587	135	55.540	1.229	0.814	0.941
4150	2056.461	104	1.549	103	103	106	6547.549	3625.528	6547.697	3625.379	204.962	6516.693	3591.587	55.540	55.540	60.867	43.018	30.321	0.615	78.545	213871.951	103	0.707	-1.500	100	624	1	6516.693	3647.127	45	55.540	1.415	0.707	0.750
4151	1028.231	114	6.928	118	106	118	8278.546	3607.014	8278.329	3606.581	104.727	8256.947	3591.587	37.027	37.027	43.777	29.906	135.000	1	52.364	117218.281	118	-0.707	-1.500	100	342	1	8256.947	3591.587	135	37.027	1.464	0.683	0.857
4152	2399.205	113.429	5.912	106	106	122	9501.307	3616.712	9501.304	3616.092	167.936	9478.827	3591.587	55.540	55.540	64.921	47.054	59.527	1	78.545	272138.348	113	-0.086	-1.120	100	794	1	9478.827	3647.127	45	55.540	1.380	0.725	0.875
4153	4112.922	106.667	1.923	106	103	109	9736.471	3628.613	9736.321	3628.613	357.561	9682.473	3591.587	111.080	74.053	110.832	47.249	6.059	0.404	133.502	438711.694	106	-0.065	-0.764	100	1280	1	9682.473	3665.640	33.690	74.053	2.346	0.426	0.558
4154	1713.718	115.800	0.447	116	115	116	10391.534	3611.951	10391.496	3611.939	130.909	10367.467	3591.587	55.540	37.027	58.211	37.484	161.565	1	66.751	198448.493	116	-1.500	0.250	100	579	1	10367.467	3591.587	146.310	37.027	1.553	0.644	0.909
4155	342.744	109	0	109	109	109	10506.317	3600.843	10506.317	3600.843	52.364	10497.060	3591.587	18.513	18.513	20.890	20.890	0	1	26.182	37359.043	109	NaN	NaN	100	109	1	10497.060	3591.587	135	18.513	1	1.000	1
4156	2741.948	113.750	13.424	105	104	140	10897.411	3623.985	10897.253	3623.649	194.118	10867.327	3591.587	55.540	74.053	82.267	42.437	125.355	0.914	92.567	311896.595	105	1.014	-0.376	100	910	1	10867.327	3591.587	126.870	52.364	1.939	0.516	0.842
4157	1370.974	113	1.155	112	112	114	11205.195	3619.357	11205.154	3619.357	141.754	11182.053	3591.587	37.027	55.540	50.614	34.488	90.000	0.857	58.544	154920.067	114	0	-2	100	452	1	11200.567	3591.587	108.435	37.027	1.468	0.681	0.800
4158	2056.461	113	10.658	103	103	131	12416.276	3616.271	12415.784	3616.107	157.091	12385.420	3591.587	55.540	55.540	58.140	45.035	45.000	1	66.751	232380.101	111	0.730	-0.651	100	678	1	12385.420	3628.613	33.690	52.364	1.291	0.775	0.800
4159	342.744	105	0	105	105	105	12838.997	3600.843	12838.997	3600.843	52.364	12829.740	3591.587	18.513	18.513	20.890	20.890	0	1	26.182	35988.069	105	NaN	NaN	100	105	1	12829.740	3591.587	135	18.513	1	1.000	1
4160	1713.718	104.800	1.095	104	104	106	13087.075	3615.654	13087.019	3615.753	141.754	13070.413	3591.587	37.027	55.540	58.211	37.484	71.565	1	66.751	179597.600	104	0.408	-1.833	100	524	1	13070.413	3647.127	56.310	37.027	1.553	0.644	0.909
4161	2399.205	105	1	105	104	107	13460.516	3635.225	13460.566	3635.301	204.962	13440.680	3591.587	55.540	74.053	67.456	45.285	112.500	0.718	82.794	251916.481	105	1.080	0.500	100	735	1	13440.680	3591.587	116.565	55.540	1.490	0.671	0.737
4162	1370.974	110	0	110	110	110	13662.840	3610.100	13662.840	3610.100	104.727	13644.327	3591.587	37.027	37.027	41.780	41.780	0	1	52.364	150807.145	110	NaN	NaN	100	440	1	13644.327	3591.587	135	37.027	1	1.000	1
