 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
14525	2056.461	103.500	4.593	98	98	109	7769.429	11101.829	7769.265	11102.082	215.807	7757.087	11052.460	37.027	92.567	88.674	29.528	94.731	0.555	94.400	212843.720	105	-0.271	-1.436	100	621	1	7757.087	11052.460	101.310	37.027	3.003	0.333	0.750
14526	4798.409	110.643	11.991	106	96	140	9835.870	11088.164	9836.311	11088.130	246.481	9793.553	11052.460	92.567	74.053	88.848	68.764	144.432	0.993	104.727	530909.699	106	0.888	0.522	100	1549	1	9793.553	11052.460	135	74.053	1.292	0.774	0.824
14527	685.487	97	0	97	97	97	10450.777	11070.973	10450.777	11070.973	89.390	10441.520	11052.460	18.513	37.027	41.780	20.890	90	1	41.397	66492.241	97	NaN	NaN	100	194	1	10441.520	11052.460	116.565	18.513	2	0.500	1
14528	5141.153	101.800	2.484	100	98	105	10851.899	11093.806	10851.778	11093.748	309.690	10811.787	11052.460	92.567	111.080	95.693	68.405	117.123	0.674	124.191	523369.341	100	0.034	-1.674	100	1527	1	10811.787	11052.460	116.565	87.408	1.399	0.715	0.682
14529	2056.461	103.667	4.131	101	101	109	12805.056	11101.829	12804.976	11102.464	215.807	12792.713	11052.460	37.027	92.567	88.674	29.528	94.731	0.555	94.400	213186.464	101	0.707	-1.500	100	622	1	12792.713	11052.460	101.310	37.027	3.003	0.333	0.750
14530	3427.435	104.700	7.166	98	98	117	13101.886	11095.041	13100.959	11095.879	246.481	13051.900	11052.460	92.567	74.053	107.295	40.672	36.323	0.709	118.543	358852.456	107	0.424	-1.291	100	1047	1	13051.900	11126.513	38.660	52.364	2.638	0.379	0.769
14531	685.487	110	0	110	110	110	15921.467	11061.717	15921.467	11061.717	78.545	15902.953	11052.460	37.027	18.513	41.780	20.890	0	1	41.397	75403.572	110	NaN	NaN	100	220	1	15902.953	11052.460	153.435	18.513	2	0.500	1
14532	8911.331	103.385	7.294	97	96	127	16793.017	11112.272	16792.234	11112.553	436.107	16717.540	11052.460	129.593	129.593	152.248	74.525	44.188	0.589	183.273	921294.558	102	1.318	2.052	100	2688	1	16717.540	11182.053	45	111.151	2.043	0.489	0.712
14533	1370.974	115	0	115	115	115	962.693	11089.487	962.693	11089.487	104.727	944.180	11070.973	37.027	37.027	41.780	41.780	0	1	52.364	157662.015	115	NaN	NaN	100	460	1	944.180	11070.973	135	37.027	1	1.000	1
14534	342.744	105	0	105	105	105	1471.810	11080.230	1471.810	11080.230	52.364	1462.553	11070.973	18.513	18.513	20.890	20.890	0	1	26.182	35988.069	105	NaN	NaN	100	105	1	1462.553	11070.973	135	18.513	1	1.000	1
14535	2399.205	114.286	8.807	105	105	126	2167.382	11104.033	2167.703	11102.446	220.299	2147.547	11070.973	55.540	74.053	74.819	40.829	75.473	0.621	92.567	274194.809	110	0.202	-1.660	100	800	1	2147.547	11145.027	53.130	55.540	1.833	0.546	0.667
14536	2399.205	110.571	6.579	102	102	118	2254.660	11098.743	2254.441	11098.145	167.936	2221.600	11070.973	55.540	55.540	57.141	53.460	90.000	1	66.751	265283.478	111	-0.276	-1.247	100	774	1	2240.113	11070.973	123.690	55.540	1.069	0.936	0.875
14537	2056.461	104.833	2.229	105	101	108	3566.902	11092.572	3566.907	11092.356	167.936	3536.047	11070.973	55.540	55.540	54.247	48.267	116.565	0.916	66.751	215585.668	105	-0.486	0.079	100	629	1	3536.047	11070.973	123.690	55.540	1.124	0.890	0.800
14538	342.744	102	0	102	102	102	5081.910	11080.230	5081.910	11080.230	52.364	5072.653	11070.973	18.513	18.513	20.890	20.890	0	1	26.182	34959.838	102	NaN	NaN	100	102	1	5072.653	11070.973	135	18.513	1	1.000	1
14539	1370.974	107.250	7.762	107	98	117	5924.267	11089.487	5924.677	11089.077	104.727	5905.753	11070.973	37.027	37.027	41.780	41.780	0	1	52.364	147036.966	107	0.111	-0.997	100	429	1	5905.753	11070.973	135	37.027	1	1.000	1
14540	3770.179	103	5.020	99	97	110	6152.317	11112.208	6152.138	11112.387	246.481	6109.400	11070.973	74.053	92.567	92.643	51.816	121.557	0.780	107.950	388328.398	104	0.159	-1.497	100	1133	1	6109.400	11070.973	120.964	66.273	1.788	0.559	0.759
14541	3084.692	119.778	16.559	118	96	142	6371.672	11104.914	6371.128	11107.124	204.962	6350.073	11070.973	55.540	74.053	83.096	47.265	76.717	0.923	92.567	369477.505	118	-0.004	-1.157	100	1078	1	6350.073	11145.027	53.130	55.540	1.758	0.569	0.857
14542	15423.458	106.156	8.480	99	96	128	7645.801	11215.172	7644.652	11214.098	976.940	7553.440	11070.973	240.673	277.700	230.491	85.200	128.936	0.203	327.534	1637285.753	104	1.202	0.827	100	4777	1	7571.953	11089.487	132.709	159.416	2.705	0.370	0.411
14543	4798.409	106.929	5.061	110	96	112	7688.323	11154.283	7688.320	11153.937	394.588	7664.520	11070.973	55.540	148.107	123.401	49.509	90.000	0.387	152.665	513087.036	110	-0.980	-0.305	100	1497	1	7664.520	11219.080	75.964	55.540	2.492	0.401	0.700
14544	685.487	99	0	99	99	99	7729.317	11089.487	7729.317	11089.487	89.390	7720.060	11070.973	18.513	37.027	41.780	20.890	90	1	41.397	67863.215	99	NaN	NaN	100	198	1	7720.060	11070.973	116.565	18.513	2	0.500	1
14545	342.744	102	0	102	102	102	7877.423	11080.230	7877.423	11080.230	52.364	7868.167	11070.973	18.513	18.513	20.890	20.890	0	1	26.182	34959.838	102	NaN	NaN	100	102	1	7868.167	11070.973	135	18.513	1	1.000	1
14546	1028.231	105	5.196	108	99	108	8877.143	11098.743	8877.143	11099.272	126.417	8867.887	11070.973	18.513	55.540	62.670	20.890	90	0.809	58.544	107964.206	108	-0.707	-1.500	100	315	1	8867.887	11070.973	108.435	18.513	3	0.333	1
14547	685.487	98	0	98	98	98	10136.050	11089.487	10136.050	11089.487	89.390	10126.793	11070.973	18.513	37.027	41.780	20.890	90	1	41.397	67177.728	98	NaN	NaN	100	196	1	10126.793	11070.973	116.565	18.513	2	0.500	1
14548	342.744	102	0	102	102	102	10617.397	11080.230	10617.397	11080.230	52.364	10608.140	11070.973	18.513	18.513	20.890	20.890	0	1	26.182	34959.838	102	NaN	NaN	100	102	1	10608.140	11070.973	135	18.513	1	1.000	1
14549	9254.075	105.481	8.851	98	97	120	10736.019	11131.656	10737.811	11131.265	525.497	10645.167	11070.973	148.107	148.107	139.153	84.674	138.223	0.421	185.133	976133.520	102	0.527	-1.414	100	2848	1	10645.167	11070.973	126.870	125.991	1.643	0.608	0.621
14550	685.487	113	5.657	109	109	117	12283.597	11089.487	12283.597	11089.814	89.390	12274.340	11070.973	18.513	37.027	41.780	20.890	90	1	41.397	77460.034	117	0	-2	100	226	1	12274.340	11070.973	116.565	18.513	2	0.500	1
14551	1028.231	104.333	2.309	103	103	107	14431.143	11080.230	14430.907	11080.230	115.572	14403.373	11070.973	55.540	18.513	62.670	20.890	0	0.967	58.544	107278.719	103	0.707	-1.500	100	313	1	14403.373	11070.973	161.565	18.513	3	0.333	1
14552	1028.231	105.333	0.577	105	105	106	15301.270	11098.743	15301.270	11098.685	126.417	15292.013	11070.973	18.513	55.540	62.670	20.890	90	0.809	58.544	108306.950	105	0.707	-1.500	100	316	1	15292.013	11070.973	108.435	18.513	3	0.333	1
14553	3427.435	100.600	5.337	96	96	110	15669.685	11124.662	15670.101	11125.464	231.144	15643.767	11070.973	55.540	92.567	91.487	47.700	117.611	0.806	107.950	344799.972	102	0.512	-1.212	100	1006	1	15643.767	11070.973	120.964	55.540	1.918	0.521	0.800
14554	13024.253	106.947	8.456	97	97	128	16073.471	11171.822	16070.407	11170.264	909.240	15977.007	11070.973	203.647	222.160	206.218	80.415	140.324	0.198	289.188	1392909.629	108	0.587	-0.159	100	4064	1	15977.007	11070.973	129.806	137.381	2.564	0.390	0.481
14555	2056.461	97.500	1.761	97	96	101	17464.244	11108.000	17464.419	11107.794	194.118	17439.560	11070.973	55.540	74.053	64.401	40.657	65.817	0.686	82.794	200504.954	97	1.565	0.880	100	585	1	17458.073	11145.027	63.435	52.736	1.584	0.631	0.667
14556	13709.740	100.025	6.229	97	96	117	18558.691	11175.111	18557.826	11176.165	730.459	18476.307	11070.973	148.107	185.133	181.404	96.226	51.190	0.323	237.086	1371316.788	98	2.054	2.910	100	4001	1	18476.307	11256.107	51.340	141.756	1.885	0.530	0.630
14557	1028.231	117.667	2.887	116	116	121	145.021	11104.914	144.934	11105.089	104.727	129.593	11089.487	37.027	37.027	43.777	29.906	45.000	1	52.364	120988.459	116	0.707	-1.500	100	353	1	129.593	11126.513	45	37.027	1.464	0.683	0.857
14558	342.744	110	0	110	110	110	361.010	11098.743	361.010	11098.743	52.364	351.753	11089.487	18.513	18.513	20.890	20.890	0	1	26.182	37701.786	110	NaN	NaN	100	110	1	351.753	11089.487	135	18.513	1	1.000	1
14559	4455.666	99.692	2.213	98	98	104	660.072	11147.163	660.166	11147.098	268.171	629.453	11089.487	55.540	111.080	99.098	57.248	92.529	0.779	117.089	444195.590	99	0.981	-0.616	100	1296	1	647.967	11089.487	108.435	55.540	1.731	0.578	0.839
14560	10282.305	102.533	9.413	96	96	139	1651.389	11161.072	1651.689	11163.504	567.016	1573.633	11089.487	148.107	166.620	132.200	99.031	132.303	0.402	174.654	1054279.040	101	2.255	5.728	100	3076	1	1573.633	11108.000	122.005	146.091	1.335	0.749	0.571
14561	7883.101	106.739	9.181	102	98	128	1825.173	11162.333	1825.607	11163.189	488.470	1740.253	11089.487	166.620	129.593	131.749	76.184	33.900	0.415	182.335	841435.320	102	1.076	-0.120	100	2455	1	1740.253	11219.080	23.962	117.155	1.729	0.578	0.568
14562	3427.435	111.200	5.266	117	105	117	2532.624	11128.365	2531.981	11127.695	220.299	2499.300	11089.487	74.053	74.053	92.851	46.999	125.437	0.887	104.727	381130.784	110	0.122	-1.699	100	1112	1	2499.300	11089.487	135	58.012	1.976	0.506	0.800
14563	342.744	97	0	97	97	97	3249.090	11098.743	3249.090	11098.743	52.364	3239.833	11089.487	18.513	18.513	20.890	20.890	0	1	26.182	33246.121	97	NaN	NaN	100	97	1	3239.833	11089.487	135	18.513	1	1.000	1
14564	1370.974	107	4	105	105	113	4480.227	11117.257	4480.400	11117.257	141.754	4461.713	11089.487	37.027	55.540	59.546	29.315	58.283	0.857	66.751	146694.223	105	1.155	-0.667	100	428	1	4461.713	11145.027	56.310	37.027	2.031	0.492	0.800
14565	342.744	97	0	97	97	97	6285.277	11098.743	6285.277	11098.743	52.364	6276.020	11089.487	18.513	18.513	20.890	20.890	0	1	26.182	33246.121	97	NaN	NaN	100	97	1	6276.020	11089.487	135	18.513	1	1.000	1
14566	1028.231	102.333	2.887	104	99	104	6655.543	11117.257	6655.543	11117.558	126.417	6646.287	11089.487	18.513	55.540	62.670	20.890	90	0.809	58.544	105222.258	104	-0.707	-1.500	100	307	1	6646.287	11089.487	108.435	18.513	3	0.333	1
14567	4455.666	101.846	4.634	100	100	117	7488.643	11147.163	7488.629	11146.677	268.171	7460.873	11089.487	55.540	111.080	101.531	55.876	102.551	0.779	117.089	453792.409	100	2.989	7.342	100	1324	1	7479.387	11089.487	108.435	55.540	1.817	0.550	0.839
14568	1713.718	105.200	2.049	103	103	107	8025.530	11135.770	8025.530	11136.192	200.470	8016.273	11089.487	18.513	92.567	104.450	20.890	90	0.536	94.400	180283.087	106	-0.296	-1.791	100	526	1	8016.273	11089.487	101.310	18.513	5.000	0.200	1
14569	342.744	99	0	99	99	99	8099.583	11098.743	8099.583	11098.743	52.364	8090.327	11089.487	18.513	18.513	20.890	20.890	0	1	26.182	33931.608	99	NaN	NaN	100	99	1	8090.327	11089.487	135	18.513	1	1.000	1
14570	10282.305	104.667	7.508	101	97	125	9688.027	11148.112	9686.270	11148.759	409.925	9608.420	11089.487	148.107	111.080	152.683	85.745	21.655	0.769	165.588	1076214.625	102	1.695	2.024	100	3140	1	9608.420	11163.540	26.565	99.598	1.781	0.562	0.811
14571	342.744	105	0	105	105	105	10228.617	11098.743	10228.617	11098.743	52.364	10219.360	11089.487	18.513	18.513	20.890	20.890	0	1	26.182	35988.069	105	NaN	NaN	100	105	1	10219.360	11089.487	135	18.513	1	1.000	1
14572	1713.718	100.200	1.643	99	99	102	11694.873	11109.851	11694.939	11109.718	141.754	11663.400	11089.487	55.540	37.027	58.211	37.484	18.435	1	66.751	171714.499	99	0.408	-1.833	100	501	1	11663.400	11126.513	33.690	37.027	1.553	0.644	0.909
14573	1028.231	100.667	5.508	97	97	107	12246.570	11117.257	12246.570	11116.644	126.417	12237.313	11089.487	18.513	55.540	62.670	20.890	90	0.809	58.544	103508.540	98	0.681	-1.500	100	302	1	12237.313	11089.487	108.435	18.513	3	0.333	1
14574	1370.974	98.500	2.887	96	96	101	12885.280	11108.000	12885.280	11107.765	104.727	12866.767	11089.487	37.027	37.027	41.780	41.780	0	1	52.364	135040.943	101	0	-2	100	394	1	12866.767	11089.487	135	37.027	1	1.000	1
14575	342.744	97	0	97	97	97	14208.983	11098.743	14208.983	11098.743	52.364	14199.727	11089.487	18.513	18.513	20.890	20.890	0	1	26.182	33246.121	97	NaN	NaN	100	97	1	14199.727	11089.487	135	18.513	1	1.000	1
14576	1713.718	98.200	1.643	97	97	100	14531.115	11120.959	14531.251	11121.027	141.754	14514.453	11089.487	37.027	55.540	58.211	37.484	108.435	1	66.751	168287.064	97	0.408	-1.833	100	491	1	14514.453	11089.487	123.690	37.027	1.553	0.644	0.909
14577	4798.409	106.929	9.996	96	96	121	14605.698	11178.086	14607.187	11180.761	420.770	14569.993	11089.487	92.567	148.107	145.621	41.955	119.431	0.341	174.654	513087.036	110	0.205	-1.422	100	1497	1	14569.993	11089.487	122.005	63.544	3.471	0.288	0.596
14578	4455.666	102.231	3.113	101	96	107	14953.789	11151.435	14953.863	11151.219	320.534	14921.747	11089.487	74.053	129.593	120.756	46.980	75.128	0.545	130.909	455506.126	103	-0.275	-0.221	100	1329	1	14940.260	11089.487	98.130	62.896	2.570	0.389	0.667
14579	1713.718	109.800	7.120	115	102	115	15878.886	11117.257	15878.185	11117.695	157.091	15847.413	11089.487	55.540	55.540	57.135	38.190	34.099	0.873	66.751	188166.188	115	-0.408	-1.833	100	549	1	15847.413	11126.513	33.690	49.705	1.496	0.668	0.714
14580	1028.231	96	0	96	96	96	305.470	11117.257	305.470	11117.257	115.572	277.700	11108.000	55.540	18.513	62.670	20.890	0	0.967	58.544	98710.131	96	NaN	NaN	100	288	1	277.700	11108.000	161.565	18.513	3	0.333	1
14581	342.744	97	0	97	97	97	1268.163	11117.257	1268.163	11117.257	52.364	1258.907	11108.000	18.513	18.513	20.890	20.890	0	1	26.182	33246.121	97	NaN	NaN	100	97	1	1258.907	11108.000	135	18.513	1	1.000	1
14582	9596.818	103.143	6.358	97	96	114	1312.463	11191.310	1314.466	11190.605	697.925	1221.880	11108.000	203.647	166.620	186.764	65.425	29.908	0.248	263.124	989843.260	102	0.426	-1.358	100	2888	1	1221.880	11274.620	39.289	128.837	2.855	0.350	0.463
14583	342.744	97	0	97	97	97	1916.130	11117.257	1916.130	11117.257	52.364	1906.873	11108.000	18.513	18.513	20.890	20.890	0	1	26.182	33246.121	97	NaN	NaN	100	97	1	1906.873	11108.000	135	18.513	1	1.000	1
14584	1028.231	98.667	4.619	96	96	104	4298.179	11123.428	4298.346	11123.261	104.727	4276.580	11108.000	37.027	37.027	43.777	29.906	135.000	1	52.364	101452.079	96	0.707	-1.500	100	296	1	4276.580	11108.000	135	37.027	1.464	0.683	0.857
14585	342.744	100	0	100	100	100	5359.610	11117.257	5359.610	11117.257	52.364	5350.353	11108.000	18.513	18.513	20.890	20.890	0	1	26.182	34274.351	100	NaN	NaN	100	100	1	5350.353	11108.000	135	18.513	1	1.000	1
14586	6854.870	105.500	8.519	97	96	119	5485.501	11187.607	5485.746	11189.932	440.599	5442.920	11108.000	92.567	148.107	140.316	62.202	94.756	0.444	152.665	723188.808	103	0.247	-1.585	100	2110	1	5461.433	11108.000	104.036	80.859	2.256	0.443	0.656
14587	7883.101	104.739	5.948	98	98	116	5696.875	11190.505	5696.639	11190.834	473.133	5665.080	11108.000	74.053	166.620	158.679	63.254	94.330	0.443	175.633	825669.118	103	0.415	-1.049	100	2409	1	5683.593	11108.000	108.435	74.053	2.509	0.399	0.687
14588	342.744	102	0	102	102	102	7340.537	11117.257	7340.537	11117.257	52.364	7331.280	11108.000	18.513	18.513	20.890	20.890	0	1	26.182	34959.838	102	NaN	NaN	100	102	1	7331.280	11108.000	135	18.513	1	1.000	1
14589	6169.383	103.611	5.101	98	97	113	8539.789	11161.483	8539.933	11162.503	372.898	8497.620	11108.000	92.567	111.080	118.912	66.058	123.319	0.558	144.594	639216.648	104	0.104	-1.222	100	1865	1	8497.620	11108.000	129.806	81.975	1.800	0.556	0.750
14590	1370.974	105	6.928	99	99	111	8613.328	11121.885	8614.122	11121.621	130.909	8590.187	11108.000	55.540	37.027	59.086	29.543	18.435	1	66.751	143952.275	111	0	-2	100	420	1	8590.187	11145.027	33.690	37.027	2.000	0.500	0.800
14591	685.487	99.500	4.950	96	96	103	8803.090	11126.513	8803.090	11126.188	89.390	8793.833	11108.000	18.513	37.027	41.780	20.890	90	1	41.397	68205.959	103	0	-2	100	199	1	8793.833	11108.000	116.565	18.513	2	0.500	1
14592	342.744	96	0	96	96	96	8840.117	11117.257	8840.117	11117.257	52.364	8830.860	11108.000	18.513	18.513	20.890	20.890	0	1	26.182	32903.377	96	NaN	NaN	100	96	1	8830.860	11108.000	135	18.513	1	1.000	1
14593	2399.205	104.571	2.440	106	101	106	11278.587	11135.770	11278.388	11135.644	157.091	11256.107	11108.000	55.540	55.540	57.141	53.460	90.000	1	66.751	250888.250	106	-0.949	-1.100	100	732	1	11256.107	11108.000	123.690	55.540	1.069	0.936	0.875
14594	342.744	98	0	98	98	98	11894.817	11117.257	11894.817	11117.257	52.364	11885.560	11108.000	18.513	18.513	20.890	20.890	0	1	26.182	33588.864	98	NaN	NaN	100	98	1	11885.560	11108.000	135	18.513	1	1.000	1
14595	16794.432	110.633	18.551	96	96	170	11970.003	11223.047	11969.174	11222.541	913.732	11904.073	11108.000	166.620	277.700	198.277	107.846	73.649	0.253	299.092	1858012.574	101	1.632	2.327	100	5421	1	11922.587	11385.700	68.199	166.620	1.839	0.544	0.541
14596	342.744	101	0	101	101	101	13449.937	11117.257	13449.937	11117.257	52.364	13440.680	11108.000	18.513	18.513	20.890	20.890	0	1	26.182	34617.095	101	NaN	NaN	100	101	1	13440.680	11108.000	135	18.513	1	1.000	1
14597	9254.075	108.926	8.783	106	96	122	14024.536	11225.594	14024.952	11224.780	699.785	13922.027	11108.000	185.133	203.647	148.755	79.209	45.724	0.237	222.930	1008008.666	109	0.130	-1.123	100	2941	1	13922.027	11274.620	48.366	139.722	1.878	0.532	0.425
14598	685.487	103	0	103	103	103	14671.817	11126.513	14671.817	11126.513	89.390	14662.560	11108.000	18.513	37.027	41.780	20.890	90	1	41.397	70605.163	103	NaN	NaN	100	206	1	14662.560	11108.000	116.565	18.513	2	0.500	1
14599	342.744	99	0	99	99	99	15412.350	11117.257	15412.350	11117.257	52.364	15403.093	11108.000	18.513	18.513	20.890	20.890	0	1	26.182	33931.608	99	NaN	NaN	100	99	1	15403.093	11108.000	135	18.513	1	1.000	1
14600	2741.948	103.750	4.950	105	98	110	18448.537	11145.027	18448.291	11144.982	194.118	18420.767	11108.000	55.540	74.053	75.290	46.370	135.000	0.914	92.567	284477.114	105	0.009	-1.435	100	830	1	18420.767	11108.000	126.870	55.540	1.624	0.616	0.800
14601	1028.231	101.667	2.887	100	100	105	484.432	11148.112	484.230	11148.213	104.727	462.833	11126.513	37.027	37.027	43.777	29.906	45.000	1	52.364	104536.771	100	0.707	-1.500	100	305	1	462.833	11163.540	45	37.027	1.464	0.683	0.857
14602	2056.461	96.667	1.033	96	96	98	882.469	11157.369	882.575	11157.411	157.091	851.613	11126.513	55.540	55.540	58.140	45.035	135.000	1	66.751	198791.236	96	0.707	-1.500	100	580	1	870.127	11126.513	123.690	52.364	1.291	0.775	0.800
14603	2056.461	99	1.549	100	97	100	1018.233	11154.283	1018.233	11154.096	141.754	999.720	11126.513	37.027	55.540	62.670	41.780	90.000	1	66.751	203589.646	100	-0.707	-1.500	100	594	1	999.720	11126.513	123.690	37.027	1.500	0.667	1
14604	2056.461	99.167	3.869	98	97	107	1481.067	11145.027	1481.549	11145.198	167.936	1444.040	11126.513	74.053	37.027	73.828	35.466	161.565	0.916	82.794	203932.389	98	1.724	1.087	100	595	1	1444.040	11126.513	153.435	37.027	2.082	0.480	0.857
14605	1713.718	117	7.969	120	107	127	2967.687	11154.283	2967.719	11154.695	157.091	2943.620	11126.513	55.540	55.540	57.135	38.190	145.901	0.873	66.751	200504.954	120	-0.089	-1.337	100	585	1	2943.620	11126.513	123.690	49.705	1.496	0.668	0.714
14606	1370.974	101	1.414	100	100	103	3295.373	11145.027	3295.328	11144.935	104.727	3276.860	11126.513	37.027	37.027	41.780	41.780	0	1	52.364	138468.378	101	0.816	-1	100	404	1	3276.860	11126.513	135	37.027	1	1.000	1
14607	1370.974	97	2	96	96	100	3633.242	11154.283	3633.289	11154.283	141.754	3610.100	11126.513	37.027	55.540	50.614	34.488	90.000	0.857	58.544	132984.482	96	1.155	-0.667	100	388	1	3628.613	11126.513	108.435	37.027	1.468	0.681	0.800
14608	2399.205	111.286	12.051	100	100	129	3793.911	11154.283	3794.651	11153.547	183.273	3758.207	11126.513	74.053	55.540	68.308	44.720	33.401	0.898	82.794	266997.195	105	0.555	-1.332	100	779	1	3758.207	11182.053	26.565	55.540	1.527	0.655	0.737
14609	1713.718	101.400	2.191	103	99	103	3971.110	11154.283	3971.402	11154.429	157.091	3943.340	11126.513	55.540	55.540	69.098	31.578	148.283	0.873	78.545	173770.960	103	-0.408	-1.833	100	507	1	3943.340	11126.513	135	41.444	2.188	0.457	0.714
14610	2399.205	105.286	2.928	107	99	107	4584.695	11159.573	4584.587	11159.358	167.936	4554.280	11126.513	55.540	55.540	64.921	47.054	30.473	1	78.545	252601.968	107	-1.637	1.223	100	737	1	4554.280	11182.053	45	55.540	1.380	0.725	0.875
14611	685.487	101	0	101	101	101	4665.360	11135.770	4665.360	11135.770	78.545	4646.847	11126.513	37.027	18.513	41.780	20.890	0	1	41.397	69234.189	101	NaN	NaN	100	202	1	4646.847	11126.513	153.435	18.513	2	0.500	1
14612	7197.614	109.476	5.183	109	102	122	5820.680	11189.547	5820.197	11189.337	388.235	5757.647	11126.513	129.593	129.593	128.021	71.585	40.140	0.600	159.258	787967.332	109	0.736	-0.076	100	2299	1	5757.647	11256.107	35.538	99.456	1.788	0.559	0.689
14613	1028.231	96	0	96	96	96	6007.577	11154.283	6007.577	11154.283	126.417	5998.320	11126.513	18.513	55.540	62.670	20.890	90	0.809	58.544	98710.131	96	NaN	NaN	100	288	1	5998.320	11126.513	108.435	18.513	3	0.333	1
