 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
4822	431.857	173.786	24.913	137	137	212	3783.861	2043.079	3784.122	2042.590	70.691	3771.166	2032.764	27.770	22.216	26.361	20.859	24.358	1	29.909	75050.547	180	-0.094	-0.907	100	2433	1	3771.166	2049.426	21.801	22.216	1.264	0.791	0.848
4823	215.928	151.429	18.564	137	137	178	4069.892	2041.095	4069.746	2040.875	50.381	4059.974	2032.764	16.662	16.662	17.142	16.038	90.000	1	20.025	32697.731	146	0.810	-1.170	100	1060	1	4065.528	2032.764	123.690	16.662	1.069	0.936	0.875
4824	277.622	148.667	14.908	132	132	167	4159.020	2040.478	4159.041	2040.219	54.982	4148.838	2032.764	22.216	16.662	21.766	16.240	159.699	1	24.838	41273.174	149	0.008	-1.623	100	1338	1	4148.838	2032.764	153.435	16.662	1.340	0.746	0.857
4825	277.622	156.111	14.607	159	132	175	4314.532	2041.712	4314.610	2041.617	54.982	4304.350	2032.764	22.216	16.662	21.766	16.240	20.301	1	24.838	43339.917	159	-0.287	-0.828	100	1405	1	4304.350	2049.426	26.565	16.662	1.340	0.746	0.857
4826	339.316	163.818	19.094	150	135	196	4357.113	2041.095	4356.962	2040.984	66.090	4343.228	2032.764	27.770	16.662	25.188	17.152	0	0.976	28.320	55586.143	160	0.537	-0.566	100	1802	1	4343.228	2038.318	168.690	16.662	1.469	0.681	0.846
4827	61.694	134	0	134	134	134	4440.423	2038.318	4440.423	2038.318	26.817	4437.646	2032.764	5.554	11.108	12.534	6.267	90	1	12.419	8266.973	134	NaN	NaN	100	268	1	4437.646	2032.764	116.565	5.554	2	0.500	1
4828	493.551	169.875	25.311	131	131	198	4979.161	2043.872	4978.711	2043.684	73.944	4965.276	2032.764	27.770	22.216	27.563	22.799	0	1	29.909	83841.918	174	-0.375	-1.274	100	2718	1	4965.276	2038.318	158.199	22.216	1.209	0.827	0.889
4829	277.622	159.222	14.140	153	134	175	848.836	2047.266	848.807	2047.161	54.982	838.654	2038.318	22.216	16.662	21.766	16.240	20.301	1	24.838	44203.631	165	-0.517	-0.909	100	1433	1	838.654	2054.980	26.565	16.662	1.340	0.746	0.857
4830	431.857	165.929	23.150	131	131	200	1017.969	2050.219	1018.260	2050.515	70.691	1005.274	2038.318	27.770	22.216	26.361	20.859	155.642	1	29.909	71657.386	175	-0.032	-1.170	100	2323	1	1005.274	2043.872	158.199	22.216	1.264	0.791	0.848
4831	493.551	165.375	24.155	176	132	203	1121.908	2050.814	1121.696	2051.011	81.799	1105.246	2038.318	33.324	22.216	29.020	21.655	0	0.927	33.784	81620.940	176	0.039	-1.257	100	2646	1	1105.246	2049.426	170.538	22.216	1.340	0.746	0.842
4832	802.020	159.346	15.273	132	132	182	1169.117	2060.534	1169.063	2060.153	111.869	1155.232	2038.318	27.770	44.432	47.194	21.638	103.732	0.805	47.453	127798.773	162	-0.291	-0.780	100	4143	1	1160.786	2038.318	110.556	24.258	2.181	0.458	0.812
4833	246.775	165.250	13.156	164	144	181	1677.308	2046.649	1677.367	2046.649	54.982	1666.200	2038.318	22.216	16.662	19.379	16.214	0	1	22.900	40779.623	169	-0.351	-0.921	100	1322	1	1666.200	2043.872	165.964	16.662	1.195	0.837	0.800
4834	370.163	157.917	17.779	138	138	183	1955.008	2049.426	1954.860	2049.697	62.836	1943.900	2038.318	22.216	22.216	21.710	21.710	0	1	24.838	58454.906	156	0.218	-1.406	100	1895	1	1949.454	2038.318	116.565	22.216	1	1.000	0.857
4835	277.622	166.444	17.191	167	139	186	2176.242	2046.032	2176.508	2046.123	54.982	2166.060	2038.318	22.216	16.662	21.766	16.240	159.699	1	24.838	46208.680	167	-0.451	-1.079	100	1498	1	2166.060	2038.318	153.435	16.662	1.340	0.746	0.857
4836	586.091	157.368	16.837	143	138	185	2349.780	2053.080	2350.033	2053.089	89.653	2332.680	2038.318	33.324	27.770	37.594	19.850	35.168	0.916	40.050	92232.279	158	0.326	-1.420	100	2990	1	2332.680	2066.088	33.690	23.564	1.894	0.528	0.844
4837	370.163	161.167	15.081	145	145	184	2615.934	2049.426	2616.147	2049.202	62.836	2604.826	2038.318	22.216	22.216	21.710	21.710	0	1	24.838	59657.936	155	0.364	-1.407	100	1934	1	2610.380	2038.318	116.565	22.216	1	1.000	0.857
4838	493.551	172.750	22.131	138	138	206	3179.665	2049.426	3179.321	2049.309	73.944	3165.780	2038.318	27.770	22.216	27.563	22.799	0	1	29.909	85260.876	180	-0.281	-0.873	100	2764	1	3165.780	2043.872	158.199	22.216	1.209	0.827	0.889
4839	678.632	166.455	17.051	179	130	186	3255.149	2055.485	3255.152	2055.207	99.414	3243.536	2038.318	22.216	38.878	39.339	21.964	103.612	0.863	42.298	112961.406	177	-0.560	-0.943	100	3662.000	1	3243.536	2038.318	113.199	22.216	1.791	0.558	0.898
4840	647.785	168.905	26.342	145	130	203	3690.633	2052.203	3690.314	2051.862	85.052	3676.748	2038.318	27.770	27.770	28.719	28.719	0	1	32.385	109414.011	179	-0.232	-1.470	100	3547	1	3682.302	2038.318	120.964	27.770	1	1.000	0.913
4841	370.163	167.917	14.927	148	148	189	3860.030	2049.426	3859.747	2049.284	62.836	3848.922	2038.318	22.216	22.216	21.710	21.710	0	1	24.838	62156.536	174	-0.146	-1.204	100	2015	1	3854.476	2038.318	116.565	22.216	1	1.000	0.857
4842	586.091	187.737	22.445	200	159	225	4585.704	2051.326	4585.814	2051.110	81.799	4570.942	2038.318	27.770	27.770	29.440	25.347	135.000	1	32.385	110030.949	193	0.135	-1.229	100	3567	1	4576.496	2038.318	120.964	27.491	1.161	0.861	0.884
4843	493.551	159.812	20.686	131	131	194	4904.182	2052.203	4904.124	2052.057	73.944	4893.074	2038.318	22.216	27.770	27.563	22.799	90.000	1	29.909	78875.564	163	0.397	-0.799	100	2557	1	4898.628	2038.318	111.801	22.216	1.209	0.827	0.889
4844	1079.642	164.029	20.543	153	133	196	5256.226	2051.251	5255.827	2050.945	146.541	5226.314	2038.318	61.094	27.770	64.285	21.383	171.934	0.632	63.325	177092.145	155	0.275	-1.291	100	5741	1	5226.314	2043.872	164.745	25.181	3.006	0.333	0.778
4845	339.316	165.273	21.336	137	137	193	124.965	2052.203	125.167	2052.136	66.090	111.080	2043.872	27.770	16.662	25.188	17.152	0	0.976	28.320	56079.693	162	-0.061	-1.472	100	1818	1	111.080	2049.426	168.690	16.662	1.469	0.681	0.846
4846	1079.642	175.343	29.484	141	133	218	604.355	2062.359	604.333	2062.031	115.123	588.724	2043.872	33.324	38.878	41.370	33.228	71.743	1	44.778	189307.523	182	-0.165	-1.397	100	6137	1	594.278	2082.750	60.255	33.324	1.245	0.803	0.921
4847	370.163	166.667	20.965	147	144	199	792.371	2051.740	792.378	2051.670	69.343	777.560	2043.872	27.770	16.662	27.277	17.279	9.417	0.967	29.909	61693.832	163	0.489	-1.323	100	2000	1	777.560	2054.980	21.801	16.662	1.579	0.633	0.889
4848	987.101	160.031	19.129	153	135	198	885.863	2062.270	886.055	2061.865	132.180	860.870	2043.872	49.986	38.878	57.325	21.924	32.587	0.710	57.182	157967.057	156	0.718	-0.452	100	5121	1	860.870	2077.196	29.055	27.624	2.615	0.382	0.771
4849	154.235	147	5.385	142	142	155	1202.441	2052.203	1202.486	2052.158	47.127	1194.110	2043.872	16.662	16.662	14.013	14.013	0	0.873	17.563	22672.483	148	0.473	-1.013	100	735	1	1199.664	2043.872	108.435	15.709	1	1	0.714
4850	185.081	144.833	11.618	142	133	159	1613.437	2049.426	1613.546	2049.429	42.526	1605.106	2043.872	16.662	11.108	18.801	12.534	0	1	20.025	26805.970	142	0.379	-1.497	100	869	1	1605.106	2043.872	146.310	11.108	1.500	0.667	1
4851	956.254	173.548	21.702	192	138	205	1860.859	2062.236	1860.999	2062.492	121.072	1838.374	2043.872	44.432	38.878	51.921	23.450	141.186	0.820	52.396	165956.408	171	-0.271	-1.201	100	5380	1	1838.374	2049.426	147.995	27.491	2.214	0.452	0.827
4852	987.101	165.031	24.432	131	131	202	2017.143	2058.451	2017.701	2058.164	138.687	1988.332	2043.872	55.540	33.324	59.040	21.287	17.469	0.645	59.818	162902.563	157	0.168	-1.523	100	5281	1	1988.332	2071.642	21.801	27.479	2.773	0.361	0.744
4853	832.867	166.370	30.379	132	130	219	3033.821	2058.786	3032.972	2058.558	119.724	3010.268	2043.872	49.986	27.770	45.848	23.130	173.892	0.730	51.205	138564.347	156	0.498	-1.225	100	4492	1	3010.268	2054.980	167.471	27.770	1.982	0.504	0.794
4854	493.551	168.312	26.010	137	137	207	3140.787	2054.980	3140.719	2054.682	73.944	3126.902	2043.872	27.770	22.216	27.563	22.799	0	1	29.909	83070.745	167	0.280	-1.352	100	2693	1	3126.902	2049.426	158.199	22.216	1.209	0.827	0.889
4855	709.479	161.087	15.207	162	131	186	3363.913	2053.410	3364.020	2053.194	104.015	3343.508	2043.872	44.432	22.216	44.466	20.315	7.336	0.824	45.799	114287.824	162	-0.542	0.052	100	3705	1	3343.508	2060.534	14.036	22.216	2.189	0.457	0.852
4856	123.388	157.500	5.196	153	153	162	3973.887	2048.038	3973.887	2048.077	39.273	3965.556	2043.872	16.662	11.108	15.184	10.346	0	1	17.563	19433.557	162	0	-2	100	630	1	3965.556	2043.872	161.565	11.108	1.468	0.681	0.800
4857	401.010	165.615	24.952	142	139	198	4026.009	2054.339	4025.725	2054.164	66.090	4015.542	2043.872	22.216	22.216	24.328	20.987	135.000	1	27.770	66413.410	161	0.290	-1.730	100	2153	1	4015.542	2043.872	126.870	22.216	1.159	0.863	0.897
4858	401.010	176.231	15.765	168	137	195	4653.611	2054.339	4653.613	2054.399	66.090	4643.144	2043.872	22.216	22.216	24.328	20.987	135.000	1	27.770	70670.285	180	-0.979	0.961	100	2291	1	4643.144	2043.872	126.870	22.216	1.159	0.863	0.897
4859	370.163	160.667	16.272	145	145	190	405.442	2060.534	405.197	2060.571	62.836	394.334	2049.426	22.216	22.216	21.710	21.710	0	1	24.838	59472.854	159	0.825	-0.573	100	1928	1	399.888	2049.426	116.565	22.216	1	1.000	0.857
4860	493.551	166.188	20.846	149	141	196	741.459	2060.534	741.405	2060.253	73.944	727.574	2049.426	27.770	22.216	27.563	22.799	0	1	29.909	82021.950	159	0.422	-1.437	100	2659	1	727.574	2054.980	158.199	22.216	1.209	0.827	0.889
4861	647.785	166.905	28.501	145	137	213	1807.827	2063.311	1807.597	2063.314	85.052	1793.942	2049.426	27.770	27.770	28.719	28.719	0	1	32.385	108118.441	156	0.490	-1.373	100	3505	1	1799.496	2049.426	120.964	27.770	1	1.000	0.913
4862	123.388	156.500	5.196	152	152	161	2518.739	2056.368	2518.739	2056.329	39.273	2510.408	2049.426	16.662	11.108	15.184	10.346	0	1	17.563	19310.169	161	0	-2	100	626	1	2510.408	2054.980	161.565	11.108	1.468	0.681	0.800
4863	987.101	179.969	19.795	201	145	203	2779.777	2060.534	2779.791	2060.343	118.376	2754.784	2049.426	49.986	22.216	51.977	24.180	0	0.885	51.205	177647.389	181	-0.171	-1.411	100	5759	1	2754.784	2054.980	167.471	22.216	2.150	0.465	0.941
4864	246.775	146.250	18.140	130	130	173	3221.320	2057.757	3221.581	2057.928	54.982	3210.212	2049.426	22.216	16.662	19.379	16.214	0	1	22.900	36090.892	143	0.659	-1.155	100	1170	1	3210.212	2054.980	165.964	16.662	1.195	0.837	0.800
4865	832.867	158.185	21.269	177	130	198	3923.901	2063.105	3923.797	2063.119	135.433	3898.908	2049.426	55.540	27.770	56.275	18.844	14.303	0.571	57.985	131747.178	158	0.232	-1.022	100	4271	1	3898.908	2071.642	16.699	24.661	2.986	0.335	0.730
4866	586.091	170.211	24.735	151	137	210	4219.140	2062.434	4219.080	2062.032	81.799	4204.378	2049.426	27.770	27.770	29.440	25.347	135.000	1	32.385	99758.926	160	0.274	-1.227	100	3234	1	4209.932	2049.426	120.964	27.491	1.161	0.861	0.884
4867	277.622	166	23.043	145	141	195	4868.081	2057.757	4868.081	2057.642	53.634	4859.750	2049.426	16.662	16.662	18.801	18.801	0	1	23.564	46085.293	166	0.125	-1.687	100	1494	1	4859.750	2049.426	135	16.662	1	1.000	1
4868	246.775	155.375	22.129	131	130	182	5034.701	2060.534	5034.732	2060.880	58.235	5026.370	2049.426	16.662	22.216	19.379	16.214	90.000	0.914	22.900	38342.717	160	-0.082	-1.540	100	1243	1	5031.924	2049.426	104.036	16.662	1.195	0.837	0.800
4869	2005.050	163.538	24.532	137	130	203	469.569	2075.359	469.719	2075.103	242.701	422.104	2054.980	99.972	38.878	89.007	28.682	0.872	0.428	100.587	327902.717	171	-0.122	-1.562	100	10630	1	422.104	2088.304	6.340	38.878	3.103	0.322	0.657
4870	524.398	169.294	22.424	165	131	198	540.862	2066.578	540.620	2066.258	77.198	527.630	2054.980	27.770	22.216	29.041	22.991	15.172	1	32.385	88777.424	173	-0.289	-1.140	100	2878	1	527.630	2077.196	30.964	22.216	1.263	0.792	0.919
4871	154.235	151.400	5.505	155	144	156	1263.535	2063.311	1263.616	2063.252	47.127	1255.204	2054.980	16.662	16.662	14.013	14.013	0	0.873	17.563	23351.115	155	-0.502	-1.585	100	757	1	1260.758	2054.980	108.435	15.709	1	1	0.714
4872	740.326	156.250	17.676	132	132	184	1331.109	2076.270	1331.270	2075.462	107.268	1321.852	2054.980	22.216	44.432	46.792	20.145	80.978	0.809	47.453	115675.935	158	-0.064	-1.140	100	3750	1	1321.852	2099.412	69.444	22.216	2.323	0.431	0.873
4873	370.163	161.833	23.265	171	130	194	1547.715	2063.774	1547.879	2063.603	69.343	1532.904	2054.980	27.770	16.662	27.277	17.279	170.583	0.967	29.909	59904.711	171	-0.173	-1.286	100	1942	1	1532.904	2060.534	158.199	16.662	1.579	0.633	0.889
4874	771.173	164.400	20.312	156	134	207	2221.933	2072.420	2221.557	2071.999	108.616	2204.938	2054.980	33.324	38.878	42.145	23.298	118.541	0.821	44.778	126780.825	159	0.423	-0.394	100	4110	1	2210.492	2054.980	119.745	28.926	1.809	0.553	0.794
4875	215.928	154	17.117	158	131	174	2577.453	2062.518	2577.721	2062.348	54.982	2565.948	2054.980	22.216	16.662	19.528	14.079	169.099	0.898	22.900	33252.975	158	-0.112	-1.342	100	1078	1	2565.948	2060.534	165.964	16.662	1.387	0.721	0.737
4876	401.010	168	22.125	163	137	202	3420.623	2066.729	3420.420	2066.912	66.090	3410.156	2054.980	22.216	22.216	24.328	20.987	45.000	1	27.770	67369.665	163	0.118	-1.054	100	2184	1	3410.156	2077.196	36.870	22.216	1.159	0.863	0.897
4877	61.694	133	0	133	133	133	3579.553	2060.534	3579.553	2060.534	26.817	3576.776	2054.980	5.554	11.108	12.534	6.267	90	1	12.419	8205.280	133	NaN	NaN	100	266	1	3576.776	2054.980	116.565	5.554	2	0.500	1
4878	524.398	159.882	23.238	149	130	199	4399.585	2068.865	4399.581	2068.642	78.545	4387.660	2054.980	27.770	27.770	26.408	25.284	90.000	1	29.909	83841.918	152	0.445	-1.069	100	2718	1	4393.214	2054.980	111.801	27.491	1.044	0.957	0.850
4879	493.551	162.875	21.823	134	134	192	5106.903	2066.088	5106.617	2065.860	73.944	5093.018	2054.980	27.770	22.216	27.563	22.799	0	1	29.909	80387.063	173	-0.044	-1.489	100	2606	1	5093.018	2060.534	158.199	22.216	1.209	0.827	0.889
4880	215.928	146.714	6.921	138	138	157	65.458	2068.865	65.591	2068.908	50.381	55.540	2060.534	16.662	16.662	17.142	16.038	90.000	1	20.025	31679.783	149	-0.085	-1.052	100	1027	1	61.094	2060.534	123.690	16.662	1.069	0.936	0.875
4881	277.622	144.667	8.515	138	131	154	337.868	2068.248	337.911	2068.182	54.982	327.686	2060.534	22.216	16.662	21.766	16.240	159.699	1	24.838	40162.685	147	-0.278	-1.415	100	1302	1	327.686	2060.534	153.435	16.662	1.340	0.746	0.857
4882	401.010	168.231	20.905	146	131	196	1400.249	2071.001	1400.254	2070.800	66.090	1388.500	2060.534	22.216	22.216	24.328	20.987	45.000	1	27.770	67462.205	177	-0.301	-1.112	100	2187	1	1388.500	2077.196	36.870	22.216	1.159	0.863	0.897
4883	586.091	167.053	25.167	138	137	202	1579.236	2073.542	1579.032	2073.436	81.799	1566.228	2060.534	27.770	27.770	29.440	25.347	45.001	1	32.385	97908.111	166	0.074	-1.526	100	3174	1	1566.228	2082.750	30.964	27.491	1.161	0.861	0.884
4884	678.632	164.455	21.924	131	131	200	2266.537	2081.235	2266.516	2080.997	96.160	2254.924	2060.534	22.216	38.878	37.408	23.098	82.791	0.922	40.434	111604.142	168	-0.179	-0.959	100	3618.000	1	2260.478	2099.412	74.055	22.216	1.620	0.617	0.898
4885	678.632	178.636	28.824	148	144	215	2477.084	2072.904	2477.157	2072.675	89.653	2460.422	2060.534	33.324	27.770	31.884	27.101	0	1	35.127	121228.380	198	-0.135	-1.840	100	3930	1	2460.422	2066.088	161.565	27.770	1.176	0.850	0.880
4886	370.163	155.333	13.317	143	143	179	2549.286	2071.642	2549.447	2071.615	62.836	2538.178	2060.534	22.216	22.216	21.710	21.710	0	1	24.838	57498.651	157	0.775	-0.709	100	1864	1	2543.732	2060.534	116.565	22.216	1	1.000	0.857
4887	246.775	169.625	7.800	165	157	180	2682.582	2068.865	2682.674	2068.857	54.982	2671.474	2060.534	22.216	16.662	19.379	16.214	0	1	22.900	41859.265	170	0.010	-0.815	100	1357	1	2671.474	2066.088	165.964	16.662	1.195	0.837	0.800
4888	215.928	160.429	21.763	130	130	181	2833.730	2068.865	2834.051	2068.944	47.127	2826.986	2060.534	16.662	16.662	17.142	16.038	90.000	1	20.025	34641.087	166	-0.660	-1.195	100	1123	1	2826.986	2060.534	123.690	16.662	1.069	0.936	0.875
4889	493.551	174.250	21.865	159	147	211	3623.985	2071.642	3623.935	2071.319	73.944	3610.100	2060.534	27.770	22.216	27.563	22.799	0	1	29.909	86001.202	172	0.449	-1.218	100	2788	1	3610.100	2066.088	158.199	22.216	1.209	0.827	0.889
4890	401.010	155.846	17.525	139	134	180	4181.521	2071.001	4181.392	2070.803	66.090	4171.054	2060.534	22.216	22.216	24.328	20.987	135.000	1	27.770	62495.852	154	0.262	-1.581	100	2026	1	4171.054	2060.534	126.870	22.216	1.159	0.863	0.897
4891	586.091	166.368	26.492	131	131	208	4802.310	2073.542	4802.011	2073.187	81.799	4787.548	2060.534	27.770	27.770	29.440	25.347	135.000	1	32.385	97507.101	170	-0.018	-1.300	100	3161	1	4793.102	2060.534	120.964	27.491	1.161	0.861	0.884
4892	92.541	134.333	1.155	135	133	135	5336.468	2065.162	5336.450	2065.172	31.418	5331.840	2060.534	11.108	11.108	13.133	8.972	45.000	1	15.709	12431.307	135	-0.707	-1.500	100	403	1	5331.840	2071.642	45	11.108	1.464	0.683	0.857
4893	586.091	158.316	24.431	134	130	202	5363.264	2073.542	5363.284	2073.597	81.799	5348.502	2060.534	27.770	27.770	29.440	25.347	135.000	1	32.385	92787.523	158	0.484	-1.070	100	3008	1	5354.056	2060.534	120.964	27.491	1.161	0.861	0.884
4894	246.775	155.125	17.008	137	133	174	35.407	2075.113	35.443	2075.077	50.381	27.770	2066.088	16.662	16.662	19.648	15.992	135.000	1	23.564	38281.023	160	-0.241	-1.587	100	1241	1	27.770	2066.088	135	16.662	1.229	0.814	0.941
4895	401.010	151.692	17.192	130	130	173	245.017	2077.837	245.145	2078.100	66.090	233.268	2066.088	22.216	22.216	24.328	20.987	135.000	1	27.770	60830.118	159	-0.162	-1.653	100	1972.000	1	238.822	2066.088	126.870	22.216	1.159	0.863	0.897
4896	246.775	154	9.008	144	143	166	372.118	2074.419	372.077	2074.374	54.982	361.010	2066.088	22.216	16.662	19.379	16.214	0	1	22.900	38003.401	157	-0.207	-1.531	100	1232	1	361.010	2071.642	165.964	16.662	1.195	0.837	0.800
4897	339.316	160.091	14.563	166	133	173	812.651	2077.448	812.702	2077.589	66.090	799.776	2066.088	22.216	22.216	25.033	17.259	48.972	0.976	27.770	54321.419	166	-0.727	-1.028	100	1761	1	799.776	2082.750	36.870	19.636	1.450	0.689	0.846
4898	154.235	157.800	9.628	153	147	168	924.741	2074.419	924.593	2074.419	47.127	916.410	2066.088	16.662	16.662	14.013	14.013	0	0.873	17.563	24338.217	153	0.201	-1.679	100	789	1	921.964	2066.088	108.435	15.709	1	1	0.714
4899	832.867	171.259	12.630	167	151	199	1074.288	2088.407	1074.321	2088.630	111.869	1060.814	2066.088	27.770	44.432	46.813	22.653	75.276	0.836	47.453	142636.140	167	0.589	-0.341	100	4624	1	1066.368	2110.520	69.444	25.601	2.067	0.484	0.831
4900	493.551	168.875	20.202	135	135	191	1652.315	2077.196	1652.843	2077.083	73.944	1638.430	2066.088	27.770	22.216	27.563	22.799	0	1	29.909	83348.367	181	-0.719	-0.914	100	2702	1	1638.430	2071.642	158.199	22.216	1.209	0.827	0.889
4901	863.714	159.500	20.614	144	131	196	1696.152	2093.461	1696.064	2093.872	127.579	1677.308	2066.088	33.324	49.986	49.890	22.043	71.070	0.667	52.690	137762.327	158	0.350	-1.066	100	4466	1	1688.416	2116.074	71.565	29.427	2.263	0.442	0.767
4902	1079.642	174.514	22.393	178	139	212	1743.559	2085.686	1743.481	2086.033	127.579	1721.740	2066.088	44.432	38.878	52.957	25.958	35.673	0.834	55.540	188412.963	174	0.076	-1.289	100	6108	1	1721.740	2099.412	36.870	31.418	2.040	0.490	0.854
4903	1727.427	177.804	22.755	186	136	217	1926.643	2087.808	1926.793	2088.111	166.851	1893.914	2066.088	66.648	44.432	64.342	34.183	161.740	0.780	70.253	307142.743	182	0.079	-0.918	100	9957	1	1893.914	2071.642	161.565	41.218	1.882	0.531	0.824
4904	1634.887	171.302	25.109	200	130	209	2083.850	2085.946	2083.197	2085.367	154.396	2054.980	2066.088	55.540	44.432	58.915	35.332	158.533	0.862	60.076	280059.150	171	-0.009	-1.468	100	9079	1	2054.980	2071.642	146.310	41.419	1.667	0.600	0.855
4905	802.020	180.308	25.476	178	135	218	2143.844	2082.323	2144.196	2081.675	104.015	2127.182	2066.088	33.324	33.324	38.777	26.334	41.106	0.932	43.378	144610.342	178	-0.081	-0.993	100	4688	1	2127.182	2099.412	39.806	31.418	1.472	0.679	0.867
4906	61.694	131	0	131	131	131	2643.704	2068.865	2643.704	2068.865	23.564	2638.150	2066.088	11.108	5.554	12.534	6.267	0	1	12.419	8081.892	131	NaN	NaN	100	262	1	2638.150	2066.088	153.435	5.554	2	0.500	1
4907	123.388	152	12.702	141	141	163	2863.087	2073.031	2863.087	2072.930	39.273	2854.756	2066.088	16.662	11.108	15.184	10.346	0	1	17.563	18754.925	163	0	-2	100	608	1	2854.756	2071.642	161.565	11.108	1.468	0.681	0.800
4908	154.235	154.200	10.733	160	136	162	2996.383	2074.419	2996.210	2074.369	47.127	2988.052	2066.088	16.662	16.662	14.013	14.013	0	0.873	17.563	23782.972	160	-1.168	-0.276	100	771	1	2993.606	2066.088	108.435	15.709	1	1	0.714
4909	616.938	175.950	19.694	150	149	205	3098.854	2078.029	3098.691	2077.852	88.306	3082.470	2066.088	33.324	22.216	35.095	22.382	11.195	0.994	37.257	108550.297	173	-0.068	-1.394	100	3519	1	3082.470	2088.304	26.565	22.216	1.568	0.638	0.909
4910	802.020	169.385	28.286	130	130	210	3330.691	2080.827	3331.250	2081.238	108.616	3310.184	2066.088	44.432	27.770	44.588	22.902	157.050	0.854	47.453	135849.818	175	-0.016	-1.486	100	4404	1	3310.184	2071.642	159.444	27.331	1.947	0.514	0.839
4911	370.163	153.667	19.514	133	133	181	3487.912	2077.196	3488.141	2076.832	62.836	3476.804	2066.088	22.216	22.216	21.710	21.710	0	1	24.838	56881.713	152	0.184	-1.577	100	1844	1	3482.358	2066.088	116.565	22.216	1	1.000	0.857
4912	431.857	172.643	19.960	189	144	198	3541.865	2076.403	3541.548	2076.060	73.944	3526.790	2066.088	27.770	22.216	26.361	20.859	155.642	0.993	29.909	74556.996	182	-0.301	-1.356	100	2417	1	3526.790	2071.642	158.199	22.216	1.264	0.791	0.848
