 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
465	771.173	131.920	21.036	108	102	165	3005.047	761.898	3004.763	761.922	100.761	2988.052	749.790	38.878	27.770	38.679	25.386	19.955	0.954	42.298	101733.129	131	0.207	-1.217	100	3298.000	1	2988.052	772.006	23.199	27.770	1.524	0.656	0.877
466	3362.314	130.009	20.642	136	100	171	2071.922	789.509	2072.533	789.648	272.772	2016.102	755.344	105.526	61.094	105.634	40.527	23.036	0.568	116.766	437131.647	127	0.386	-0.965	100	14171.000	1	2016.102	810.884	25.346	52.908	2.607	0.384	0.757
467	1264.724	120.512	13.759	106	100	145	2691.319	784.672	2691.215	784.270	154.396	2677.028	755.344	33.324	55.540	56.398	28.552	85.525	0.667	59.818	152414.612	119	0.257	-1.282	100	4941	1	2677.028	810.884	68.199	33.324	1.975	0.506	0.804
468	6107.689	136.434	24.334	103	100	193	3509.567	800.141	3510.277	799.759	500.322	3460.142	755.344	122.188	122.188	130.424	59.625	41.848	0.307	172.800	833298.589	133	0.362	-0.796	100	27014.000	1	3460.142	877.532	45	80.965	2.187	0.457	0.694
469	1480.652	132.708	20.307	102	102	171	4793.218	772.585	4793.808	772.588	146.541	4765.332	755.344	55.540	38.878	57.265	32.921	159.031	0.866	59.818	196494.855	136	0.173	-1.085	100	6370	1	4765.332	760.898	158.199	37.271	1.739	0.575	0.889
470	1017.948	129.727	19.930	122	103	169	441.880	777.139	441.479	777.169	111.869	422.104	760.898	38.878	33.324	40.184	32.254	22.437	1	44.778	132055.647	123	0.651	-0.574	100	4281	1	422.104	788.668	29.745	33.324	1.246	0.803	0.904
471	616.938	124.800	21.809	102	100	159	534.295	773.950	533.974	774.013	89.653	516.522	760.898	33.324	27.770	30.738	25.555	26.012	0.965	35.127	76993.902	120	0.299	-1.517	100	2496	1	516.522	777.560	18.435	27.491	1.203	0.831	0.851
472	6940.556	129.467	22.811	101	100	191	1582.236	834.100	1581.842	834.724	595.925	1527.350	760.898	99.972	127.742	111.355	79.359	77.036	0.246	137.174	898570.663	125	0.711	-0.351	100	29130	1	1555.120	888.640	68.629	99.972	1.403	0.713	0.688
473	8359.514	136.985	22.355	158	100	191	2550.628	823.724	2549.014	824.291	612.192	2443.760	760.898	216.606	127.742	201.653	52.782	30.679	0.280	248.693	1145130.063	135	0.212	-0.978	100	37123	1	2443.760	888.640	29.427	79.436	3.820	0.262	0.610
474	1141.336	118.946	15.357	106	102	153	3872.864	777.935	3873.386	778.260	158.997	3843.368	760.898	61.094	33.324	64.184	22.641	161.020	0.567	67.109	135757.277	118	0.811	-0.468	100	4401	1	3843.368	760.898	155.556	29.647	2.835	0.353	0.763
475	1542.346	125.900	20.816	108	100	170	4382.217	782.336	4381.701	782.314	189.067	4348.782	760.898	72.202	38.878	74.640	26.310	167.469	0.542	75.543	194181.336	121	0.790	-0.526	100	6295	1	4348.782	772.006	162.897	35.408	2.837	0.352	0.714
476	4133.487	139.045	24.975	128	100	195	4831.773	823.277	4830.747	824.723	327.754	4781.994	760.898	94.418	105.526	121.907	43.172	49.527	0.484	134.448	574739.739	136	0.443	-0.805	100	18632	1	4787.548	866.424	51.710	56.300	2.824	0.354	0.726
477	2436.906	123.759	20.203	109	100	184	4694.431	792.640	4695.345	792.424	296.336	4632.036	766.452	111.080	55.540	97.072	31.963	15.221	0.349	112.323	301590.298	119	0.928	0.277	100	9777	1	4632.036	799.776	8.531	43.370	3.037	0.329	0.612
478	7002.250	129.370	21.889	146	100	185	338.659	824.059	339.256	824.082	611.634	261.038	772.006	149.958	99.972	127.757	69.785	16.441	0.235	168.918	905881.382	125	0.461	-0.822	100	29367.000	1	261.038	866.424	27.408	94.461	1.831	0.546	0.633
479	1634.887	125.264	19.504	105	101	162	1194.058	797.733	1194.061	797.984	174.706	1160.786	772.006	66.648	49.986	77.376	26.902	32.956	0.673	77.159	204792.675	121	0.537	-1.028	100	6639	1	1160.786	816.438	30.256	32.353	2.876	0.348	0.809
480	5706.679	126.935	21.230	103	100	179	1462.188	851.428	1461.753	850.477	437.717	1421.824	772.006	77.756	144.404	127.932	56.795	87.458	0.374	146.103	724378.128	120	0.709	-0.574	100	23483	1	1432.932	916.410	81.254	77.756	2.253	0.444	0.634
481	586.091	124.368	17.877	107	103	153	1515.804	786.768	1515.578	786.660	86.400	1499.580	772.006	33.324	27.770	29.800	25.041	39.345	0.987	35.127	72891.263	120	0.466	-1.355	100	2363	1	1499.580	794.222	18.435	27.491	1.190	0.840	0.826
482	3948.405	133.055	23.384	143	101	191	2433.563	818.694	2432.703	819.253	329.101	2377.112	772.006	122.188	94.418	135.640	37.063	34.312	0.458	141.926	525353.826	129	0.660	-0.354	100	17031	1	2377.112	849.762	30.579	48.795	3.660	0.273	0.740
483	123.388	112	8.083	105	105	119	2727.014	777.560	2726.840	777.560	31.418	2721.460	772.006	11.108	11.108	12.534	12.534	0	1	15.709	13819.418	119	0	-2	100	448	1	2721.460	772.006	135	11.108	1	1.000	1
484	401.010	119.231	12.879	100	100	135	3051.923	780.337	3051.332	780.423	69.343	3038.038	772.006	27.770	16.662	29.763	17.155	14.872	1	32.385	47812.720	121	-0.188	-1.300	100	1550	1	3038.038	788.668	30.964	16.662	1.735	0.576	0.929
485	1665.733	148.722	31.192	140	101	201	4467.576	793.605	4467.400	793.665	162.250	4437.646	772.006	61.094	44.432	64.854	32.702	23.461	0.795	67.109	247731.582	147	0.113	-1.057	100	8031	1	4437.646	810.884	24.444	37.271	1.983	0.504	0.850
486	586.091	128.474	17.846	113	102	149	5257.153	786.476	5257.155	786.419	89.653	5242.976	772.006	33.324	27.770	33.390	22.349	34.640	0.916	37.257	75297.322	137	-0.174	-1.670	100	2441.000	1	5242.976	799.776	26.565	26.222	1.494	0.669	0.826
487	1264.724	122.122	16.732	102	101	163	3423.635	805.398	3423.333	805.607	152.490	3399.048	777.560	49.986	55.540	69.010	23.334	50.360	0.683	67.795	154450.508	124	0.595	-0.257	100	5007	1	3404.602	833.100	55.008	27.491	2.957	0.338	0.804
488	17243.426	135.095	24.396	105	100	196	564.287	896.723	563.626	898.398	1183.995	483.198	783.114	199.944	222.160	179.684	122.187	71.511	0.155	241.391	2329497.402	130	0.451	-0.876	100	75518	1	516.522	1005.274	66.975	196.333	1.471	0.680	0.481
489	246.775	121.500	5.398	114	114	128	677.588	791.445	677.674	791.508	54.982	666.480	783.114	22.216	16.662	19.379	16.214	0	1	22.900	29983.202	122	-0.271	-1.090	100	972	1	666.480	788.668	165.964	16.662	1.195	0.837	0.800
490	2251.825	132.877	22.875	139	100	185	730.503	820.280	730.521	820.455	196.922	705.358	783.114	49.986	72.202	74.606	38.430	73.925	0.730	77.358	299215.085	128	0.503	-0.626	100	9700	1	710.912	855.316	68.962	45.411	1.941	0.515	0.830
491	8698.830	147.344	30.192	114	100	199	2947.401	825.124	2946.553	825.330	476.201	2860.310	783.114	166.620	99.972	135.558	81.704	165.394	0.482	167.451	1281720.207	149	0.054	-1.281	100	41551	1	2860.310	816.438	5.711	99.786	1.659	0.603	0.734
492	925.407	128.533	21.056	115	104	166	5207.801	807.181	5207.455	807.941	124.325	5187.436	783.114	38.878	44.432	51.010	23.099	51.699	0.752	55.540	118945.708	117	0.487	-1.393	100	3856	1	5192.990	827.546	53.130	27.491	2.208	0.453	0.822
493	3084.692	129.070	21.084	120	100	181	4721.622	836.988	4720.623	837.115	359.172	4659.806	788.668	116.634	77.756	104.908	37.438	23.566	0.300	129.183	398141.145	123	0.848	-0.274	100	12907	1	4659.806	855.316	25.463	58.847	2.802	0.357	0.548
494	2837.916	122.511	15.460	131	100	154	170.665	843.906	170.685	843.570	300.937	138.850	794.222	72.202	88.864	75.291	47.991	98.138	0.394	91.599	347675.590	121	0.352	-0.875	100	11271	1	155.512	883.086	75.964	64.884	1.569	0.637	0.641
495	2097.590	134.647	26.055	141	100	179	3939.665	815.050	3937.868	814.863	192.321	3904.462	794.222	77.756	38.878	77.000	34.685	168.202	0.713	80.867	282434.363	129	0.372	-1.303	100	9156	1	3904.462	805.330	164.055	38.878	2.220	0.450	0.861
496	1388.111	124.489	21.962	107	100	173	5326.224	813.661	5325.050	813.511	179.307	5292.962	794.222	66.648	38.878	66.516	26.571	166.753	0.543	68.699	172804.423	114	0.733	-0.813	100	5602	1	5292.962	810.884	165.964	35.408	2.503	0.399	0.692
497	616.938	116.800	10.268	108	100	138	1041.653	815.050	1041.318	815.149	85.052	1027.490	799.776	27.770	27.770	31.729	24.757	42.920	1	35.563	72058.396	117	0.388	-0.013	100	2336	1	1027.490	827.546	38.660	27.491	1.282	0.780	0.909
498	6045.996	135.582	26.540	130	100	200	2203.833	840.808	2205.230	840.637	488.656	2143.844	799.776	138.850	105.526	128.735	59.797	33.975	0.318	156.501	819725.946	131	0.596	-0.549	100	26574.000	1	2143.844	894.194	27.474	84.931	2.153	0.465	0.667
499	6045.996	135.485	25.447	106	100	195	2704.571	838.257	2703.531	838.749	491.910	2615.934	799.776	194.390	83.310	176.632	43.582	12.506	0.314	202.169	819139.854	134	0.368	-0.946	100	26555	1	2615.934	860.870	15.945	65.743	4.053	0.247	0.672
500	740.326	129.292	20.873	158	100	161	3598.529	812.041	3598.266	812.147	96.160	3582.330	799.776	33.324	27.770	36.446	25.863	23.286	1	40.050	95717.980	126	0.213	-1.131	100	3103	1	3582.330	821.992	33.690	27.770	1.409	0.710	0.906
501	678.632	120.727	14.462	114	100	144	4109.960	813.661	4109.717	813.868	89.653	4093.298	799.776	33.324	27.770	34.287	25.201	31.201	1	37.257	81929.409	114	0.329	-1.147	100	2656	1	4093.298	821.992	26.565	27.491	1.361	0.735	0.880
502	3917.558	138.953	28.813	105	102	202	4011.847	850.440	4010.324	851.200	343.463	3960.002	805.330	116.634	99.972	133.476	37.370	40.176	0.417	143.332	544355.527	129	0.550	-0.897	100	17647	1	3960.002	894.194	35.538	53.029	3.572	0.280	0.676
503	740.326	124.917	20.366	112	100	159	3360.401	824.538	3360.227	824.736	96.160	3343.508	810.884	33.324	27.770	33.826	27.866	18.023	1	37.257	92479.054	117	0.483	-1.272	100	2998	1	3343.508	833.100	26.565	27.770	1.214	0.824	0.889
504	370.163	107.583	5.178	110	100	115	4307.127	821.992	4307.136	821.856	70.691	4293.242	810.884	27.770	22.216	26.621	17.704	36.650	0.931	29.909	39823.369	110	-0.399	-1.278	100	1291	1	4293.242	827.546	21.801	19.636	1.504	0.665	0.800
505	863.714	126.036	23.339	102	100	173	4508.658	825.364	4508.272	825.251	104.015	4487.632	810.884	38.878	27.770	37.911	29.008	13.427	1	42.298	108858.767	126	0.599	-0.688	100	3529	1	4487.632	833.100	23.199	27.770	1.307	0.765	0.903
506	678.632	117.727	12.966	101	101	137	5050.101	821.487	5050.372	821.492	92.907	5031.924	810.884	38.878	22.216	37.408	23.098	7.209	0.988	40.434	79893.512	115	0.179	-1.422	100	2590	1	5031.924	827.546	15.945	22.216	1.620	0.617	0.898
507	678.632	120.591	19.561	106	100	156	231.753	828.808	231.758	828.920	92.907	216.606	816.438	33.324	27.770	34.373	25.138	23.880	0.988	37.257	81836.868	116	0.694	-0.976	100	2653	1	216.606	838.654	26.565	27.770	1.367	0.731	0.863
508	1943.356	132.603	21.302	114	101	183	1256.394	835.084	1257.226	834.971	177.959	1221.880	816.438	72.202	38.878	65.488	37.783	2.769	0.771	72.415	257695.136	135	0.365	-0.503	100	8354	1	1221.880	827.546	175.601	38.878	1.733	0.577	0.869
509	2467.753	130.300	22.559	102	101	181	3123.917	859.134	3124.017	860.065	281.974	3076.916	816.438	88.864	66.648	85.774	36.632	29.853	0.390	104.793	321548.252	124	0.739	-0.400	100	10424	1	3076.916	877.532	32.005	52.116	2.342	0.427	0.640
510	5028.047	133.448	26.135	125	100	196	3627.563	869.985	3625.686	870.718	416.060	3554.560	816.438	138.850	88.864	127.197	50.331	24.279	0.365	160.202	670982.117	125	0.701	-0.601	100	21752	1	3560.114	905.302	33.690	71.149	2.527	0.396	0.682
511	2714.529	137.966	23.985	128	102	191	4386.461	843.135	4386.730	842.876	214.537	4348.782	816.438	77.756	55.540	87.225	39.624	21.155	0.741	86.934	374512.407	133	0.323	-0.850	100	12141	1	4348.782	860.870	26.565	47.172	2.201	0.454	0.854
512	802.020	133.538	24.022	108	102	172	4589.099	831.605	4589.276	831.635	102.109	4570.942	816.438	38.878	33.324	35.655	28.640	21.875	0.967	40.434	107100.492	135	0.254	-1.348	100	3472	1	4570.942	838.654	15.945	31.418	1.245	0.803	0.839
513	431.857	114.571	12.768	100	100	141	4947.027	828.339	4946.762	828.315	73.944	4931.952	816.438	27.770	22.216	26.361	20.859	24.358	0.993	29.909	49478.453	112	1.144	0.376	100	1604	1	4931.952	833.100	21.801	22.216	1.264	0.791	0.848
514	1881.662	126.869	21.882	104	101	174	5133.945	834.875	5134.357	835.185	189.067	5093.018	816.438	77.756	38.878	78.573	30.492	164.733	0.661	80.867	238724.283	123	0.672	-0.667	100	7739	1	5093.018	821.992	164.055	37.450	2.577	0.388	0.803
515	2961.304	126.479	20.179	109	100	175	2105.313	857.225	2104.041	857.673	278.721	2060.534	821.992	88.864	66.648	87.698	42.993	29.480	0.479	107.839	374543.254	123	0.789	-0.286	100	12142	1	2060.534	883.086	34.509	57.936	2.040	0.490	0.703
516	1819.968	131.661	23.609	111	100	182	2833.717	847.079	2833.030	846.448	196.922	2793.662	821.992	77.756	49.986	71.093	32.595	158.372	0.590	80.867	239618.843	125	0.729	-0.667	100	7768.000	1	2793.662	844.208	164.055	42.176	2.181	0.458	0.728
517	894.561	132.069	21.467	106	101	170	3051.348	839.133	3051.127	839.483	108.616	3032.484	821.992	38.878	33.324	44.812	25.417	38.814	0.953	47.777	118143.688	128	0.361	-1.053	100	3830.000	1	3032.484	855.316	35.538	27.491	1.763	0.567	0.892
518	401.010	116.769	9.976	118	103	132	2045.795	839.295	2045.859	839.327	70.691	2032.764	827.546	27.770	22.216	29.584	17.259	36.729	1	32.385	46825.618	118	0.100	-1.133	100	1518	1	2032.764	849.762	30.964	19.636	1.714	0.583	0.839
519	647.785	126.619	15.670	103	103	149	2341.540	839.844	2341.730	839.628	89.653	2327.126	827.546	33.324	27.770	33.443	24.662	32.729	1	37.257	82021.950	126	-0.186	-1.084	100	2659	1	2327.126	849.762	26.565	27.491	1.356	0.737	0.875
520	802.020	134.462	21.153	106	105	164	3533.198	843.354	3533.237	843.379	97.508	3515.682	827.546	33.324	33.324	33.990	30.043	45.000	1	37.257	107840.818	135	-0.084	-1.557	100	3496	1	3515.682	849.762	26.565	31.418	1.131	0.884	0.881
521	1048.795	135.971	27.758	129	100	183	3787.828	841.431	3787.318	841.742	118.376	3765.612	827.546	44.432	27.770	46.573	28.673	6.100	0.941	47.453	142605.293	131	0.222	-1.264	100	4623	1	3765.612	833.100	159.444	27.770	1.624	0.616	0.919
522	462.704	117.600	10.133	121	102	136	4639.997	842.912	4639.917	843.141	73.944	4626.482	833.100	27.770	22.216	29.078	20.260	27.549	1	32.385	54413.960	121	0.299	-0.500	100	1764	1	4626.482	849.762	30.964	22.216	1.435	0.697	0.882
523	4750.425	127.091	21.630	106	100	185	429.461	873.276	429.995	873.582	391.148	361.010	838.654	122.188	77.756	103.542	58.415	7.916	0.390	128.224	603735.840	126	0.705	-0.386	100	19572	1	361.010	894.194	17.650	77.176	1.773	0.564	0.664
524	7310.719	130.354	23.118	101	100	187	1914.103	907.681	1914.394	908.150	512.220	1849.482	838.654	111.080	133.296	114.428	81.347	107.836	0.350	136.158	952984.623	125	0.678	-0.546	100	30894.000	1	1910.576	971.950	78.232	110.357	1.407	0.711	0.688
525	2961.304	136.896	25.806	120	100	196	3818.375	871.457	3818.003	871.936	253.809	3765.612	838.654	99.972	61.094	109.302	34.496	26.835	0.578	107.266	405390.170	131	0.694	-0.540	100	13142	1	3765.612	888.640	21.251	42.663	3.169	0.316	0.780
526	2992.151	125.010	20.970	100	100	171	2592.716	883.630	2592.465	883.717	291.734	2560.394	844.208	77.756	72.202	66.808	57.025	159.078	0.442	82.566	374049.703	119	0.565	-0.888	100	12126	1	2560.394	910.856	19.654	70.974	1.172	0.854	0.746
527	401.010	114.462	11.844	104	101	134	3176.247	854.675	3176.201	854.667	66.090	3165.780	844.208	22.216	22.216	24.328	20.987	135.000	1	27.770	45900.211	110	0.525	-1.188	100	1488	1	3165.780	844.208	126.870	22.216	1.159	0.863	0.897
528	2128.437	129.841	22.230	120	100	176	4493.226	864.130	4492.737	864.307	220.485	4448.754	844.208	88.864	38.878	87.291	31.046	179.735	0.550	89.556	276357.520	122	0.514	-1.019	100	8959	1	4448.754	871.978	7.125	38.878	2.812	0.356	0.750
529	1727.427	123.625	18.581	115	101	162	4885.735	875.747	4885.629	875.998	181.213	4865.304	844.208	44.432	61.094	64.513	34.093	75.828	0.661	67.109	213553.199	118	0.914	-0.463	100	6923	1	4870.858	905.302	65.556	40.908	1.892	0.528	0.778
530	1388.111	119.911	17.779	100	100	160	4962.252	866.486	4961.391	866.821	177.959	4926.398	844.208	72.202	44.432	75.758	23.330	23.821	0.551	77.358	166449.959	114	0.731	-0.399	100	5396	1	4926.398	877.532	21.038	29.809	3.247	0.308	0.732
531	925.407	125.867	21.287	104	100	170	5282.780	859.944	5282.857	859.976	111.869	5265.192	844.208	38.878	33.324	38.457	30.638	20.953	0.929	42.298	116477.955	114	0.643	-0.896	100	3776	1	5265.192	871.978	23.199	33.324	1.255	0.797	0.870
532	2683.682	124.632	21.347	112	100	178	1808.529	885.161	1807.578	885.975	264.917	1771.726	849.762	77.756	61.094	66.421	51.444	12.444	0.481	82.566	334473.110	118	0.844	-0.291	100	10843	1	1771.726	910.856	19.654	60.639	1.291	0.775	0.737
533	956.254	129.355	23.103	100	100	167	3928.380	865.618	3928.336	865.726	108.616	3910.016	849.762	38.878	33.324	41.714	29.188	34.915	1	44.778	123696.133	120	0.222	-1.514	100	4010.000	1	3910.016	877.532	29.745	31.418	1.429	0.700	0.899
534	740.326	133.375	21.918	165	100	165	4065.759	864.110	4065.534	864.001	100.761	4048.866	849.762	38.878	27.770	37.759	24.964	25.459	0.916	42.298	98740.978	129	0.167	-1.270	100	3201	1	4048.866	877.532	23.199	27.770	1.513	0.661	0.857
535	894.561	133.655	25.318	107	101	179	790.679	872.840	790.299	873.076	105.363	772.006	855.316	38.878	33.324	37.611	30.283	21.098	1	42.298	119562.646	126	0.487	-1.057	100	3876	1	772.006	883.086	23.199	33.324	1.242	0.805	0.853
536	1388.111	138.200	23.896	121	102	179	2291.025	878.581	2290.894	879.028	130.832	2271.586	855.316	38.878	44.432	45.728	38.650	62.262	1	51.205	191836.971	137	0.009	-1.253	100	6219.000	1	2271.586	894.194	40.601	38.878	1.183	0.845	0.909
537	863.714	136.929	21.890	125	102	172	2354.103	872.970	2353.798	873.057	111.869	2332.680	855.316	38.878	33.324	37.162	29.593	37.142	0.867	42.298	118267.076	138	0.218	-1.222	100	3834.000	1	2332.680	877.532	23.199	33.324	1.256	0.796	0.848
538	1418.958	121.370	14.356	128	100	160	3722.267	882.362	3722.126	882.386	187.720	3698.964	855.316	49.986	44.432	46.578	38.788	152.976	0.506	55.540	172218.332	126	0.482	0.325	100	5583	1	3710.072	855.316	126.870	44.432	1.201	0.833	0.767
539	1172.183	135.132	20.061	116	102	165	5094.187	871.540	5093.704	871.816	141.940	5065.248	855.316	55.540	33.324	57.091	26.142	18.090	0.731	59.818	158398.914	141	0.014	-1.522	100	5135	1	5065.248	877.532	21.801	30.534	2.184	0.458	0.844
540	1974.203	122.312	17.241	100	100	159	2769.103	883.173	2768.442	883.417	226.992	2732.568	860.870	77.756	49.986	72.527	34.658	18.629	0.481	86.934	241469.658	119	0.600	-0.876	100	7828	1	2732.568	910.856	26.565	47.463	2.093	0.478	0.674
541	3886.711	125.198	20.821	105	100	186	3390.805	889.478	3390.599	890.118	383.294	3321.292	860.870	138.850	61.094	118.727	41.682	171.206	0.332	140.616	486610.100	120	0.859	-0.050	100	15775	1	3321.292	871.978	170.910	61.094	2.848	0.351	0.628
542	6292.771	130.422	22.545	100	100	184	4574.481	914.123	4574.554	914.850	548.797	4498.740	860.870	166.620	99.972	146.731	54.605	19.175	0.263	173.868	820713.047	129	0.468	-0.798	100	26606.000	1	4509.848	960.842	26.565	72.773	2.687	0.372	0.604
543	4565.344	128.297	18.945	118	100	169	5192.202	888.227	5191.594	888.177	414.712	5109.680	860.870	161.066	66.648	131.397	44.238	6.026	0.334	164.477	585721.241	125	0.367	-0.729	100	18988	1	5109.680	921.964	11.689	62.522	2.970	0.337	0.563
544	2745.376	140.775	26.785	123	100	194	682.799	904.148	682.624	904.342	221.833	644.264	866.424	77.756	72.202	87.685	39.865	44.299	0.701	87.816	386481.011	137	0.203	-1.051	100	12529.000	1	649.818	938.626	34.695	47.127	2.200	0.455	0.820
545	9716.779	139.095	28.042	104	100	199	1189.059	932.693	1190.860	932.130	742.466	1066.368	866.424	238.822	138.850	202.324	61.148	26.268	0.222	251.161	1351557.625	137	0.326	-1.094	100	43815	1	1066.368	955.288	18.034	94.341	3.309	0.302	0.522
546	8637.136	128.718	22.306	106	100	187	4048.172	938.507	4048.638	938.559	728.104	3943.340	866.424	227.714	149.958	201.029	54.704	26.171	0.205	258.425	1111753.700	124	0.788	-0.153	100	36041	1	3943.340	1016.382	28.217	86.112	3.675	0.272	0.526
547	1357.264	137.795	26.027	100	100	181	5334.743	884.348	5334.781	884.231	138.687	5309.624	866.424	49.986	38.878	53.683	32.191	33.901	0.887	60.076	187024.852	139	0.068	-1.356	100	6063.000	1	5309.624	899.748	33.690	35.345	1.668	0.600	0.898
548	771.173	125.120	16.863	112	100	156	116.301	886.307	116.076	886.321	92.907	99.972	871.978	33.324	27.770	34.751	28.255	171.464	1	37.257	96489.153	121	0.587	-0.872	100	3128	1	99.972	877.532	153.435	27.770	1.230	0.813	0.909
549	956.254	130.097	25.231	107	100	172	251.632	887.475	251.618	888.042	108.616	233.268	871.978	38.878	33.324	38.213	31.862	168.266	1	42.298	124405.612	119	0.415	-1.378	100	4033	1	233.268	877.532	156.801	33.324	1.199	0.834	0.886
550	339.316	118.545	9.202	129	107	129	1690.183	884.853	1690.145	884.862	66.090	1677.308	871.978	22.216	22.216	21.147	20.430	45.002	0.976	24.838	40224.378	115	0.097	-1.638	100	1304	1	1688.416	871.978	116.565	22.216	1.035	0.966	0.846
551	1727.427	129.196	24.902	101	101	174	2003.407	892.508	2003.686	892.838	157.649	1971.670	871.978	61.094	38.878	62.197	35.362	16.405	0.873	65.008	223177.437	123	0.575	-1.070	100	7235.000	1	1971.670	905.302	19.983	38.878	1.759	0.569	0.896
