 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1643	3513.121	166.585	15.928	150	149	201	5810.365	2475.255	5809.236	2475.876	309.690	5766.903	2434.503	92.567	83.310	88.983	50.269	35.324	0.460	118.543	585234.545	161	0.808	-0.675	100	6830	1	5766.903	2517.813	38.660	74.580	1.770	0.565	0.661
1644	171.372	159	0	159	159	159	37.027	2448.388	37.027	2448.388	39.273	27.770	2443.760	18.513	9.257	20.890	10.445	0	1	20.699	27248.109	159	NaN	NaN	100	318	1	27.770	2443.760	153.435	9.257	2	0.500	1
1645	428.429	153.400	5.177	149	149	159	97.195	2457.645	97.171	2457.524	78.545	83.310	2443.760	27.770	27.770	23.356	23.356	0	0.873	29.272	65721.068	151	0.337	-1.804	100	767	1	92.567	2443.760	108.435	26.182	1	1.000	0.714
1646	599.801	157.286	4.386	153	153	164	1337.588	2457.645	1337.487	2457.796	78.545	1323.703	2443.760	27.770	27.770	34.916	21.872	45.000	1	39.273	94340.151	158	0.228	-1.343	100	1101	1	1323.703	2471.530	45	26.182	1.596	0.626	0.875
1647	514.115	151.667	2.582	154	149	154	2483.872	2459.188	2483.798	2459.201	78.545	2471.530	2443.760	27.770	27.770	29.070	22.518	45.000	1	33.375	77974.149	154	-0.057	-1.932	100	910	1	2471.530	2471.530	33.690	26.182	1.291	0.775	0.800
1648	171.372	150	0	150	150	150	3017.673	2448.388	3017.673	2448.388	39.273	3008.417	2443.760	18.513	9.257	20.890	10.445	0	1	20.699	25705.763	150	NaN	NaN	100	300	1	3008.417	2443.760	153.435	9.257	2	0.500	1
1649	685.487	174.125	4.549	171	171	184	3853.088	2463.430	3853.069	2463.366	97.059	3841.517	2443.760	27.770	37.027	37.431	23.317	70.670	0.914	41.397	119360.428	174	1.402	0.796	100	1393	1	3841.517	2480.787	63.435	27.770	1.605	0.623	0.800
1650	342.744	150	1.155	149	149	151	4869.007	2453.017	4869.007	2452.986	52.364	4859.750	2443.760	18.513	18.513	20.890	20.890	0	1	26.182	51411.527	151	0	-2	100	600	1	4859.750	2443.760	135	18.513	1	1.000	1
1651	342.744	160.500	0.577	160	160	161	5979.807	2453.017	5979.821	2453.017	52.364	5970.550	2443.760	18.513	18.513	20.890	20.890	0	1	26.182	55010.334	161	0	-2	100	642	1	5970.550	2443.760	135	18.513	1	1.000	1
1652	1028.231	167.083	12.537	177	152	181	8340.257	2462.273	8340.527	2461.860	104.727	8321.743	2443.760	37.027	37.027	36.183	36.183	0	1	41.397	171800.185	177	-0.051	-1.843	100	2005	1	8331.000	2443.760	116.565	37.027	1	1	0.857
1653	599.801	159.571	5.940	152	152	166	279.684	2466.902	279.652	2466.769	78.545	268.443	2453.017	27.770	27.770	28.570	26.730	90.000	1	33.375	95711.125	160	-0.258	-1.418	100	1117	1	268.443	2453.017	123.690	27.770	1.069	0.936	0.875
1654	171.372	156.500	2.121	155	155	158	1573.633	2457.645	1573.678	2457.645	39.273	1564.377	2453.017	18.513	9.257	20.890	10.445	0	1	20.699	26819.680	158	0	-2	100	313	1	1564.377	2453.017	153.435	9.257	2	0.500	1
1655	257.058	154	1.732	153	153	156	3954.139	2463.816	3954.159	2463.836	52.364	3943.340	2453.017	18.513	18.513	21.889	14.953	45.000	1	26.182	39586.876	153	0.707	-1.500	100	462	1	3943.340	2471.530	45	18.513	1.464	0.683	0.857
1656	599.801	154.143	2.478	151	151	157	4253.438	2466.902	4253.498	2466.902	78.545	4239.553	2453.017	27.770	27.770	34.916	21.872	135.000	1	39.273	92455.062	154	-0.175	-1.305	100	1079	1	4239.553	2453.017	135	26.182	1.596	0.626	0.875
1657	85.686	165	0	165	165	165	4549.652	2457.645	4549.652	2457.645	26.182	4545.023	2453.017	9.257	9.257	10.445	10.445	0	1	13.091	14138.170	165	NaN	NaN	100	165	1	4545.023	2453.017	135	9.257	1	1.000	1
1658	171.372	149	0	149	149	149	6114.028	2462.273	6114.028	2462.273	44.695	6109.400	2453.017	9.257	18.513	20.890	10.445	90	1	20.699	25534.392	149	NaN	NaN	100	298	1	6109.400	2453.017	116.565	9.257	2	0.500	1
1659	171.372	158	0	158	158	158	6697.198	2462.273	6697.198	2462.273	44.695	6692.570	2453.017	9.257	18.513	20.890	10.445	90	1	20.699	27076.737	158	NaN	NaN	100	316	1	6692.570	2453.017	116.565	9.257	2	0.500	1
1660	2827.634	165.394	10.840	151	149	184	7471.953	2487.940	7471.782	2488.407	270.417	7433.103	2453.017	92.567	74.053	88.649	40.612	34.725	0.486	105.542	467673.521	163	0.220	-1.096	100	5458	1	7442.360	2517.813	37.875	64.419	2.183	0.458	0.617
1661	428.429	153.600	6.768	149	149	164	9205.755	2466.902	9205.851	2466.902	78.545	9191.870	2453.017	27.770	27.770	23.356	23.356	0	0.873	29.272	65806.754	149	0.786	-1.037	100	768	1	9201.127	2453.017	108.435	26.182	1	1.000	0.714
1662	514.115	159	5.441	152	152	163	1272.792	2471.530	1272.986	2471.530	70.877	1258.907	2462.273	27.770	18.513	31.335	20.890	0	1	33.375	81744.327	162	-0.686	-1.500	100	954	1	1258.907	2462.273	146.310	18.513	1.500	0.667	1
1663	171.372	149	0	149	149	149	3059.328	2471.530	3059.328	2471.530	44.695	3054.700	2462.273	9.257	18.513	20.890	10.445	90	1	20.699	25534.392	149	NaN	NaN	100	298	1	3054.700	2462.273	116.565	9.257	2	0.500	1
1664	257.058	151.667	1.155	151	151	153	4163.957	2473.073	4163.984	2473.086	52.364	4156.243	2462.273	18.513	18.513	21.889	14.953	135.000	1	26.182	38987.074	151	0.707	-1.500	100	455	1	4156.243	2462.273	135	18.513	1.464	0.683	0.857
1665	1370.974	181.562	23.647	150	150	213	6859.190	2484.258	6859.354	2484.536	136.331	6840.677	2462.273	46.283	46.283	45.254	38.573	152.656	0.927	53.975	248917.475	190	-0.271	-1.535	100	2905	1	6840.677	2462.273	149.036	45.551	1.173	0.852	0.821
1666	171.372	154	0	154	154	154	6998.040	2466.902	6998.040	2466.902	39.273	6988.783	2462.273	18.513	9.257	20.890	10.445	0	1	20.699	26391.250	154	NaN	NaN	100	308	1	6988.783	2462.273	153.435	9.257	2	0.500	1
1667	428.429	165.200	6.301	172	159	172	7789.485	2476.158	7789.631	2476.147	78.545	7775.600	2462.273	27.770	27.770	23.356	23.356	0	0.873	29.272	70776.535	162	0.317	-1.777	100	826	1	7784.857	2462.273	108.435	26.182	1	1.000	0.714
1668	257.058	167.333	15.011	176	150	176	618.654	2479.244	618.334	2479.404	52.364	610.940	2471.530	18.513	18.513	21.889	14.953	45.000	1	26.182	43014.311	176	-0.707	-1.500	100	502	1	610.940	2490.043	45	18.513	1.464	0.683	0.857
1669	1970.775	177.957	20.155	152	152	210	3455.353	2498.294	3455.520	2498.329	162.513	3424.967	2471.530	55.540	55.540	64.108	39.141	131.544	0.938	72.297	350712.298	175	0.350	-1.275	100	4093	1	3424.967	2471.530	129.806	45.818	1.638	0.611	0.836
1670	771.173	155.778	4.466	152	152	163	4330.577	2486.444	4330.648	2486.339	91.636	4313.607	2471.530	37.027	27.770	36.277	27.067	20.301	1	41.397	120131.601	154	0.897	-0.875	100	1402	1	4313.607	2499.300	26.565	27.770	1.340	0.746	0.857
1671	171.372	157	0	157	157	157	4989.343	2476.158	4989.343	2476.158	39.273	4980.087	2471.530	18.513	9.257	20.890	10.445	0	1	20.699	26905.366	157	NaN	NaN	100	314	1	4980.087	2471.530	153.435	9.257	2	0.500	1
1672	171.372	161.500	2.121	160	160	163	5174.477	2476.158	5174.520	2476.158	39.273	5165.220	2471.530	18.513	9.257	20.890	10.445	0	1	20.699	27676.539	163	0	-2	100	323	1	5165.220	2471.530	153.435	9.257	2	0.500	1
1673	171.372	154	0	154	154	154	5276.300	2476.158	5276.300	2476.158	39.273	5267.043	2471.530	18.513	9.257	20.890	10.445	0	1	20.699	26391.250	154	NaN	NaN	100	308	1	5267.043	2471.530	153.435	9.257	2	0.500	1
1674	171.372	157	0	157	157	157	5572.513	2476.158	5572.513	2476.158	39.273	5563.257	2471.530	18.513	9.257	20.890	10.445	0	1	20.699	26905.366	157	NaN	NaN	100	314	1	5563.257	2471.530	153.435	9.257	2	0.500	1
1675	257.058	162	8.660	167	152	167	5907.296	2482.329	5907.201	2482.520	52.364	5896.497	2471.530	18.513	18.513	21.889	14.953	45.000	1	26.182	41643.337	167	-0.707	-1.500	100	486	1	5896.497	2490.043	45	18.513	1.464	0.683	0.857
1676	856.859	165.100	12.288	153	153	185	122.188	2497.449	122.251	2497.654	104.727	101.823	2480.787	37.027	37.027	36.797	29.649	135.000	0.982	41.397	141467.384	165	0.652	-0.950	100	1651	1	111.080	2480.787	116.565	32.727	1.241	0.806	0.800
1677	1113.916	160.077	7.399	165	150	174	743.738	2493.248	744.210	2493.266	134.085	712.763	2480.787	55.540	27.770	56.940	24.908	162.517	0.779	62.096	178312.312	161	0.073	-0.988	100	2081	1	712.763	2480.787	153.435	27.770	2.286	0.437	0.867
1678	428.429	151.400	3.286	149	149	155	5367.941	2492.820	5368.029	2492.776	70.877	5359.610	2480.787	18.513	27.770	29.106	18.742	71.565	1	33.375	64864.209	149	0.408	-1.833	100	757	1	5359.610	2508.557	56.310	18.513	1.553	0.644	0.909
1679	514.115	155	4.099	150	150	159	5665.080	2491.586	5665.050	2491.536	83.968	5646.567	2480.787	37.027	18.513	34.412	19.022	0	0.916	38.166	79687.866	156	-0.382	-1.500	100	930	1	5646.567	2490.043	165.964	18.513	1.809	0.553	0.857
1680	599.801	157	2.582	158	152	159	7006.635	2501.284	7006.610	2501.258	89.390	6998.040	2480.787	18.513	37.027	38.448	19.863	98.350	0.943	41.397	94168.780	158	-1.192	-0.043	100	1099	1	6998.040	2480.787	116.565	18.513	1.936	0.517	0.933
1681	171.372	152	0	152	152	152	8150.495	2490.043	8150.495	2490.043	44.695	8145.867	2480.787	9.257	18.513	20.890	10.445	90	1	20.699	26048.507	152	NaN	NaN	100	304	1	8145.867	2480.787	116.565	9.257	2	0.500	1
1682	685.487	165.250	10.925	175	153	175	369.110	2501.614	368.614	2501.478	91.636	351.753	2490.043	37.027	27.770	37.431	23.317	160.670	1	41.397	113276.730	175	-0.213	-1.811	100	1322	1	351.753	2490.043	153.435	27.770	1.605	0.623	0.800
1683	2570.576	166.100	11.143	164	150	189	856.859	2507.322	857.111	2507.270	255.080	805.330	2490.043	111.080	37.027	106.288	30.793	0.979	0.496	112.612	426972.729	164	0.384	-0.602	100	4983	1	805.330	2490.043	170.538	37.027	3.452	0.290	0.750
1684	171.372	156	0	156	156	156	1925.387	2494.672	1925.387	2494.672	39.273	1916.130	2490.043	18.513	9.257	20.890	10.445	0	1	20.699	26733.994	156	NaN	NaN	100	312	1	1916.130	2490.043	153.435	9.257	2	0.500	1
1685	514.115	165.333	11.877	173	150	173	2216.972	2499.300	2216.542	2499.300	70.877	2203.087	2490.043	27.770	18.513	31.335	20.890	0	1	33.375	85000.391	173	-0.707	-1.500	100	992	1	2203.087	2490.043	146.310	18.513	1.500	0.667	1
1686	171.372	154	0	154	154	154	3258.347	2494.672	3258.347	2494.672	39.273	3249.090	2490.043	18.513	9.257	20.890	10.445	0	1	20.699	26391.250	154	NaN	NaN	100	308	1	3249.090	2490.043	153.435	9.257	2	0.500	1
1687	1199.602	181.429	19.198	164	161	212	5996.998	2515.169	5997.114	2515.186	123.241	5979.807	2490.043	37.027	46.283	43.934	34.765	114.358	0.993	49.849	217642.130	181	0.466	-1.263	100	2540	1	5989.063	2490.043	111.801	37.027	1.264	0.791	0.848
1688	171.372	160	4.243	157	157	163	3142.638	2508.557	3142.638	2508.643	44.695	3138.010	2499.300	9.257	18.513	20.890	10.445	90	1	20.699	27419.481	163	0	-2	100	320	1	3138.010	2499.300	116.565	9.257	2	0.500	1
1689	85.686	154	0	154	154	154	3781.348	2503.928	3781.348	2503.928	26.182	3776.720	2499.300	9.257	9.257	10.445	10.445	0	1	13.091	13195.625	154	NaN	NaN	100	154	1	3776.720	2499.300	135	9.257	1	1.000	1
1690	342.744	165.500	6.351	160	160	171	564.657	2517.813	564.810	2517.813	52.364	555.400	2508.557	18.513	18.513	20.890	20.890	0	1	26.182	56724.051	171	0	-2	100	662	1	555.400	2508.557	135	18.513	1	1.000	1
1691	1028.231	164.583	7.428	171	155	175	1602.946	2528.613	1603.027	2528.357	110.150	1582.890	2508.557	37.027	37.027	46.498	28.156	45.000	1	52.364	169229.609	166	-0.194	-1.492	100	1975	1	1582.890	2545.583	45	32.727	1.651	0.606	0.889
1692	171.372	150	0	150	150	150	3679.525	2517.813	3679.525	2517.813	44.695	3674.897	2508.557	9.257	18.513	20.890	10.445	90	1	20.699	25705.763	150	NaN	NaN	100	300	1	3674.897	2508.557	116.565	9.257	2	0.500	1
1693	171.372	168	0	168	168	168	3984.995	2517.813	3984.995	2517.813	44.695	3980.367	2508.557	9.257	18.513	20.890	10.445	90	1	20.699	28790.455	168	NaN	NaN	100	336	1	3980.367	2508.557	116.565	9.257	2	0.500	1
1694	342.744	157	8.485	155	149	169	4498.740	2517.813	4498.887	2517.754	52.364	4489.483	2508.557	18.513	18.513	20.890	20.890	0	1	26.182	53810.731	155	0.756	-0.868	100	628	1	4489.483	2508.557	135	18.513	1	1.000	1
1695	257.058	153	0	153	153	153	4592.849	2516.271	4592.849	2516.271	52.364	4582.050	2508.557	18.513	18.513	21.889	14.953	135.000	1	26.182	39329.818	153	NaN	NaN	100	459	1	4582.050	2508.557	135	18.513	1.464	0.683	0.857
