 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
836	1199.602	142.500	14.378	142	121	166	7006.635	405.310	7006.571	404.920	141.754	6988.783	379.523	37.027	55.540	55.094	27.723	104.109	0.750	58.544	170943.326	142	-0.082	-0.998	100	1995	1	6998.040	379.523	108.435	33.687	1.987	0.503	0.757
837	171.372	135	0	135	135	135	7655.263	384.152	7655.263	384.152	39.273	7646.007	379.523	18.513	9.257	20.890	10.445	0	1	20.699	23135.187	135	NaN	NaN	100	270	1	7646.007	379.523	153.435	9.257	2	0.500	1
838	171.372	120	0	120	120	120	7905.193	384.152	7905.193	384.152	39.273	7895.937	379.523	18.513	9.257	20.890	10.445	0	1	20.699	20564.611	120	NaN	NaN	100	240	1	7895.937	379.523	153.435	9.257	2	0.500	1
839	85.686	127	0	127	127	127	8854.002	384.152	8854.002	384.152	26.182	8849.373	379.523	9.257	9.257	10.445	10.445	0	1	13.091	10882.106	127	NaN	NaN	100	127	1	8849.373	379.523	135	9.257	1	1.000	1
840	257.058	137	6.928	141	129	141	9128.616	390.323	9128.526	390.503	52.364	9117.817	379.523	18.513	18.513	21.889	14.953	45.000	1	26.182	35216.896	141	-0.707	-1.500	100	411	1	9117.817	398.037	45	18.513	1.464	0.683	0.857
841	685.487	148.875	19.773	120	120	168	120.337	402.665	119.804	402.238	91.636	101.823	388.780	37.027	27.770	32.298	27.023	0	1	38.166	102051.880	154	-0.592	-1.155	100	1191	1	101.823	398.037	165.964	27.770	1.195	0.837	0.800
842	428.429	141	8.573	148	129	148	1207.995	402.665	1208.244	402.534	78.545	1194.110	388.780	27.770	27.770	23.356	23.356	0	0.873	29.272	60408.544	145	-0.530	-1.433	100	705	1	1203.367	388.780	108.435	26.182	1	1.000	0.714
843	428.429	140.200	11.077	139	123	150	2059.608	402.665	2059.608	402.308	78.545	2045.723	388.780	27.770	27.770	23.356	23.356	0	0.873	29.272	60065.800	139	-0.660	-0.800	100	701	1	2054.980	388.780	108.435	26.182	1	1.000	0.714
844	171.372	148	0	148	148	148	2328.052	398.037	2328.052	398.037	44.695	2323.423	388.780	9.257	18.513	20.890	10.445	90	1	20.699	25363.020	148	NaN	NaN	100	296	1	2323.423	388.780	116.565	9.257	2	0.500	1
845	171.372	126	0	126	126	126	3855.402	398.037	3855.402	398.037	44.695	3850.773	388.780	9.257	18.513	20.890	10.445	90	1	20.699	21592.841	126	NaN	NaN	100	252	1	3850.773	388.780	116.565	9.257	2	0.500	1
846	171.372	131	0	131	131	131	4512.625	398.037	4512.625	398.037	44.695	4507.997	388.780	9.257	18.513	20.890	10.445	90	1	20.699	22449.700	131	NaN	NaN	100	262	1	4507.997	388.780	116.565	9.257	2	0.500	1
847	171.372	130	0	130	130	130	4975.458	398.037	4975.458	398.037	44.695	4970.830	388.780	9.257	18.513	20.890	10.445	90	1	20.699	22278.328	130	NaN	NaN	100	260	1	4970.830	388.780	116.565	9.257	2	0.500	1
848	171.372	132	0	132	132	132	5364.238	398.037	5364.238	398.037	44.695	5359.610	388.780	9.257	18.513	20.890	10.445	90	1	20.699	22621.072	132	NaN	NaN	100	264	1	5359.610	388.780	116.565	9.257	2	0.500	1
849	771.173	126.111	3.100	129	122	129	6092.429	413.979	6092.400	413.961	123.241	6072.373	388.780	37.027	46.283	53.517	18.347	49.457	0.638	59.272	97253.471	127	-0.270	-1.645	100	1135	1	6072.373	435.063	51.340	26.182	2.917	0.343	0.667
850	428.429	141.600	13.278	139	122	154	6456.525	402.665	6456.107	402.665	78.545	6442.640	388.780	27.770	27.770	23.356	23.356	0	0.873	29.272	60665.601	139	-0.448	-1.040	100	708	1	6451.897	388.780	108.435	26.182	1	1.000	0.714
851	428.429	148.200	23.004	135	125	173	6934.169	404.516	6934.024	404.476	70.877	6923.987	388.780	18.513	27.770	29.106	18.742	71.565	1	33.375	63493.235	135	0.308	-1.765	100	741	1	6923.987	416.550	56.310	18.513	1.553	0.644	0.909
852	771.173	161.111	18.422	144	129	178	7598.181	408.836	7598.485	408.819	104.727	7581.210	388.780	37.027	37.027	43.361	22.645	45.000	0.884	46.283	124244.523	174	-0.587	-1.204	100	1450	1	7581.210	425.807	36.870	26.182	1.915	0.522	0.783
853	171.372	133	0	133	133	133	7729.317	393.408	7729.317	393.408	39.273	7720.060	388.780	18.513	9.257	20.890	10.445	0	1	20.699	22792.443	133	NaN	NaN	100	266	1	7720.060	388.780	153.435	9.257	2	0.500	1
854	257.058	127	3.464	129	123	129	7990.046	396.494	7990.143	396.542	52.364	7979.247	388.780	18.513	18.513	21.889	14.953	135.000	1	26.182	32646.319	129	-0.707	-1.500	100	381	1	7979.247	388.780	135	18.513	1.464	0.683	0.857
855	171.372	130	0	130	130	130	8104.212	398.037	8104.212	398.037	44.695	8099.583	388.780	9.257	18.513	20.890	10.445	90	1	20.699	22278.328	130	NaN	NaN	100	260	1	8099.583	388.780	116.565	9.257	2	0.500	1
856	599.801	144.286	20.894	160	120	162	8149.173	407.955	8149.029	408.604	97.059	8136.610	388.780	27.770	37.027	32.547	23.464	100.901	0.800	38.166	86542.737	160	-0.293	-1.895	100	1010	1	8145.867	388.780	104.036	27.770	1.387	0.721	0.737
857	599.801	147.571	15.382	163	127	163	8247.029	400.020	8246.969	400.246	91.636	8229.177	388.780	37.027	27.770	35.689	21.398	30.964	0.898	41.397	88513.512	155	-0.269	-1.680	100	1033	1	8229.177	407.293	26.565	26.182	1.668	0.600	0.778
858	171.372	122	0	122	122	122	8358.770	393.408	8358.770	393.408	39.273	8349.513	388.780	18.513	9.257	20.890	10.445	0	1	20.699	20907.354	122	NaN	NaN	100	244	1	8349.513	388.780	153.435	9.257	2	0.500	1
859	171.372	138	0	138	138	138	8548.532	398.037	8548.532	398.037	44.695	8543.903	388.780	9.257	18.513	20.890	10.445	90	1	20.699	23649.302	138	NaN	NaN	100	276	1	8543.903	388.780	116.565	9.257	2	0.500	1
860	856.859	152.300	16.049	161	127	167	8984.521	400.814	8985.242	400.781	110.150	8960.453	388.780	46.283	27.770	42.941	25.407	159.379	0.887	49.849	130499.592	161	-0.601	-1.254	100	1523	1	8960.453	388.780	158.199	27.770	1.690	0.592	0.833
861	342.744	129	3.559	132	125	132	9381.632	400.351	9381.757	400.387	65.455	9367.747	388.780	27.770	18.513	25.307	17.244	0	1	29.272	44213.913	132	-0.154	-1.798	100	516	1	9367.747	398.037	161.565	18.513	1.468	0.681	0.800
862	342.744	132	6.928	126	126	138	606.312	409.608	606.312	409.502	65.455	592.427	398.037	27.770	18.513	25.307	17.244	0	1	29.272	45242.143	138	0	-2	100	528	1	592.427	407.293	161.565	18.513	1.468	0.681	0.800
863	1628.032	147.789	18.654	122	120	176	675.493	428.973	674.995	427.600	167.936	647.967	398.037	46.283	64.797	63.111	32.845	116.487	0.725	70.497	240605.945	150	-0.154	-1.145	100	2808	1	657.223	398.037	113.199	41.421	1.922	0.520	0.760
864	2227.833	144.692	16.284	127	122	170	1531.266	450.016	1531.624	450.407	231.144	1508.837	398.037	46.283	92.567	88.771	31.954	87.564	0.524	94.400	322350.272	140	0.344	-1.443	100	3762.000	1	1518.093	490.603	78.690	45.686	2.778	0.360	0.703
865	342.744	145.750	1.893	147	143	147	1726.368	409.608	1726.432	409.604	65.455	1712.483	398.037	27.770	18.513	25.307	17.244	0	1	29.272	49954.867	147	-0.958	-0.851	100	583	1	1712.483	407.293	161.565	18.513	1.468	0.681	0.800
866	171.372	122	0	122	122	122	2013.325	407.293	2013.325	407.293	44.695	2008.697	398.037	9.257	18.513	20.890	10.445	90	1	20.699	20907.354	122	NaN	NaN	100	244	1	2008.697	398.037	116.565	9.257	2	0.500	1
867	342.744	136.500	8.660	129	129	144	2737.659	411.922	2737.786	411.922	70.877	2730.717	398.037	18.513	27.770	25.307	17.244	90.000	0.857	29.272	46784.489	144	0	-2	100	546	1	2730.717	398.037	108.435	18.513	1.468	0.681	0.800
868	685.487	145.250	19.558	135	120	174	2851.053	411.922	2851.284	411.922	91.636	2832.540	398.037	37.027	27.770	32.298	27.023	0	1	38.166	99566.990	146	0.550	-0.963	100	1162	1	2832.540	407.293	165.964	27.770	1.195	0.837	0.800
869	171.372	133	0	133	133	133	3059.328	407.293	3059.328	407.293	44.695	3054.700	398.037	9.257	18.513	20.890	10.445	90	1	20.699	22792.443	133	NaN	NaN	100	266	1	3054.700	398.037	116.565	9.257	2	0.500	1
870	1199.602	163.857	22.928	168	120	197	3234.544	423.162	3235.221	423.047	130.909	3212.063	398.037	46.283	46.283	44.014	34.702	57.181	0.880	49.849	196563.404	168	-0.405	-0.612	100	2294	1	3212.063	435.063	21.801	39.273	1.268	0.788	0.778
871	342.744	142	25.403	120	120	164	3408.768	411.922	3408.409	411.922	70.877	3397.197	398.037	18.513	27.770	25.307	17.244	90.000	0.857	29.272	48669.579	164	0	-2	100	568	1	3406.453	398.037	108.435	18.513	1.468	0.681	0.800
872	257.058	124.333	2.887	126	121	126	4028.193	408.836	4028.276	408.795	52.364	4017.393	398.037	18.513	18.513	21.889	14.953	45.000	1	26.182	31960.832	126	-0.707	-1.500	100	373	1	4017.393	416.550	45	18.513	1.464	0.683	0.857
873	171.372	130	0	130	130	130	4841.237	402.665	4841.237	402.665	39.273	4831.980	398.037	18.513	9.257	20.890	10.445	0	1	20.699	22278.328	130	NaN	NaN	100	260	1	4831.980	398.037	153.435	9.257	2	0.500	1
874	599.801	136.571	12.136	134	122	153	5188.362	411.922	5188.584	411.960	78.545	5174.477	398.037	27.770	27.770	34.916	21.872	135.000	1	39.273	81915.699	134	0.457	-1.177	100	956.000	1	5174.477	398.037	135	26.182	1.596	0.626	0.875
875	428.429	157.800	10.257	165	141	165	5271.672	411.922	5271.414	411.804	78.545	5257.787	398.037	27.770	27.770	23.356	23.356	0	0.873	29.272	67606.158	163	-1.004	-0.577	100	789	1	5267.043	398.037	108.435	26.182	1	1.000	0.714
876	171.372	125	0	125	125	125	5711.363	402.665	5711.363	402.665	39.273	5702.107	398.037	18.513	9.257	20.890	10.445	0	1	20.699	21421.469	125	NaN	NaN	100	250	1	5702.107	398.037	153.435	9.257	2	0.500	1
877	942.545	150.091	10.397	137	137	164	5780.788	411.922	5781.338	412.000	110.150	5757.647	398.037	46.283	27.770	41.981	28.587	0	0.976	47.200	141467.384	152	-0.082	-1.568	100	1651	1	5757.647	407.293	168.690	27.770	1.469	0.681	0.846
878	171.372	127	0	127	127	127	6058.488	407.293	6058.488	407.293	44.695	6053.860	398.037	9.257	18.513	20.890	10.445	90	1	20.699	21764.213	127	NaN	NaN	100	254	1	6053.860	398.037	116.565	9.257	2	0.500	1
879	685.487	146	21.974	127	121	172	7136.890	411.922	7137.247	411.922	91.636	7118.377	398.037	37.027	27.770	32.298	27.023	0	1	38.166	100081.105	160	0.092	-1.792	100	1168	1	7118.377	407.293	165.964	27.770	1.195	0.837	0.800
880	428.429	146.600	16.334	159	125	159	7187.802	411.922	7187.499	411.492	78.545	7173.917	398.037	27.770	27.770	23.356	23.356	0	0.873	29.272	62807.748	157	-0.491	-1.635	100	733	1	7183.173	398.037	108.435	26.182	1	1.000	0.714
881	257.058	127.667	0.577	128	127	128	7221.743	405.751	7221.735	405.734	52.364	7210.943	398.037	18.513	18.513	21.889	14.953	135.000	1	26.182	32817.691	128	-0.707	-1.500	100	383	1	7210.943	398.037	135	18.513	1.464	0.683	0.857
882	257.058	135	6.928	131	131	143	7366.764	408.836	7366.672	408.928	52.364	7359.050	398.037	18.513	18.513	21.889	14.953	135.000	1	26.182	34702.781	131	0.707	-1.500	100	405	1	7359.050	398.037	135	18.513	1.464	0.683	0.857
883	771.173	132.667	3.279	134	126	135	8295.516	415.007	8295.477	414.930	104.727	8275.460	398.037	37.027	37.027	43.361	22.645	45.000	0.884	46.283	102308.938	134	-1.357	0.072	100	1194	1	8275.460	425.807	36.870	26.182	1.915	0.522	0.783
884	428.429	140	19.786	122	122	161	8409.682	411.922	8410.197	412.080	78.545	8395.797	398.037	27.770	27.770	23.356	23.356	0	0.873	29.272	59980.114	134	0.240	-1.776	100	700	1	8405.053	398.037	108.435	26.182	1	1.000	0.714
885	685.487	155.125	16.686	145	143	181	9252.038	416.550	9251.755	416.360	97.059	9238.153	398.037	27.770	37.027	32.298	27.023	90.000	0.914	38.166	106336.174	145	0.920	-0.954	100	1241	1	9247.410	398.037	104.036	27.770	1.195	0.837	0.800
886	1113.916	143	12.669	153	122	153	9342.469	429.011	9342.115	428.732	160.267	9330.720	398.037	27.770	64.797	58.431	24.273	90.872	0.545	67.390	159290.047	148	-0.761	-1.145	100	1859	1	9339.977	398.037	105.945	27.770	2.407	0.415	0.684
887	257.058	132.333	6.351	136	125	136	353.296	415.007	353.467	415.093	52.364	342.497	407.293	18.513	18.513	21.889	14.953	135.000	1	26.182	34017.293	136	-0.707	-1.500	100	397	1	342.497	407.293	135	18.513	1.464	0.683	0.857
888	171.372	126	0	126	126	126	523.002	416.550	523.002	416.550	44.695	518.373	407.293	9.257	18.513	20.890	10.445	90	1	20.699	21592.841	126	NaN	NaN	100	252	1	518.373	407.293	116.565	9.257	2	0.500	1
889	514.115	133.667	12.420	129	123	158	931.838	422.721	931.715	422.540	78.545	916.410	407.293	27.770	27.770	29.070	22.518	135.000	1	33.375	68720.074	129	1.474	0.681	100	802	1	925.667	407.293	123.690	26.182	1.291	0.775	0.800
890	428.429	138.800	10.159	128	128	150	1309.818	421.178	1310.032	420.965	78.545	1295.933	407.293	27.770	27.770	23.356	23.356	0	0.873	29.272	59465.999	144	-0.222	-1.697	100	694	1	1305.190	407.293	108.435	26.182	1	1.000	0.714
891	342.744	130.500	1.732	130	129	133	2476.158	414.236	2476.141	414.227	65.455	2462.273	407.293	27.770	18.513	25.307	17.244	0	1	29.272	44728.028	130	0.889	-0.815	100	522	1	2462.273	407.293	161.565	18.513	1.468	0.681	0.800
892	428.429	156.800	16.574	170	135	170	3318.515	421.178	3318.196	420.812	78.545	3304.630	407.293	27.770	27.770	23.356	23.356	0	0.873	29.272	67177.728	166	-0.467	-1.633	100	784	1	3313.887	407.293	108.435	26.182	1	1.000	0.714
893	342.744	139.500	21.362	121	121	158	4221.040	416.550	4221.654	416.550	52.364	4211.783	407.293	18.513	18.513	20.890	20.890	0	1	26.182	47812.720	158	0	-2	100	558	1	4211.783	407.293	135	18.513	1	1.000	1
894	685.487	145.625	27.140	120	120	172	4874.792	428.121	4875.407	427.686	97.059	4859.750	407.293	27.770	37.027	41.133	21.219	54.645	0.914	46.283	99824.048	170	0.002	-1.996	100	1165	1	4859.750	444.320	53.130	26.182	1.939	0.516	0.842
895	171.372	130	0	130	130	130	4943.060	411.922	4943.060	411.922	39.273	4933.803	407.293	18.513	9.257	20.890	10.445	0	1	20.699	22278.328	130	NaN	NaN	100	260	1	4933.803	407.293	153.435	9.257	2	0.500	1
896	171.372	121	0	121	121	121	5234.645	416.550	5234.645	416.550	44.695	5230.017	407.293	9.257	18.513	20.890	10.445	90	1	20.699	20735.982	121	NaN	NaN	100	242	1	5230.017	407.293	116.565	9.257	2	0.500	1
897	342.744	131	5.831	136	125	136	5901.125	414.236	5900.931	414.165	65.455	5887.240	407.293	27.770	18.513	25.307	17.244	0	1	29.272	44899.400	136	-0.058	-1.923	100	524	1	5887.240	407.293	161.565	18.513	1.468	0.681	0.800
898	171.372	122	0	122	122	122	6354.702	416.550	6354.702	416.550	44.695	6350.073	407.293	9.257	18.513	20.890	10.445	90	1	20.699	20907.354	122	NaN	NaN	100	244	1	6350.073	407.293	116.565	9.257	2	0.500	1
899	514.115	129.667	3.615	132	125	132	6660.172	416.550	6660.338	416.550	70.877	6646.287	407.293	27.770	18.513	31.335	20.890	0	1	33.375	66663.613	132	-0.707	-1.500	100	778	1	6646.287	407.293	146.310	18.513	1.500	0.667	1
900	257.058	124.667	2.309	126	122	126	7323.566	415.007	7323.533	414.941	52.364	7312.767	407.293	18.513	18.513	21.889	14.953	135.000	1	26.182	32046.518	126	-0.707	-1.500	100	374	1	7312.767	407.293	135	18.513	1.464	0.683	0.857
901	2656.262	138.710	11.166	137	120	166	8716.645	461.490	8716.202	461.428	294.353	8692.010	407.293	64.797	92.567	81.714	41.389	119.159	0.385	103.493	368449.274	138	0.356	0.601	100	4300	1	8701.267	407.293	116.565	62.235	1.974	0.507	0.602
902	85.686	125	0	125	125	125	569.285	421.178	569.285	421.178	26.182	564.657	416.550	9.257	9.257	10.445	10.445	0	1	13.091	10710.735	125	NaN	NaN	100	125	1	564.657	416.550	135	9.257	1	1.000	1
903	599.801	138.857	17.827	121	121	163	729.293	430.435	729.010	430.121	83.968	712.763	416.550	27.770	27.770	28.570	26.730	90.000	1	33.375	83286.673	134	0.507	-1.287	100	972	1	722.020	416.550	123.690	27.770	1.069	0.936	0.875
904	2913.320	167.118	27.289	187	121	206	857.603	451.671	858.729	451.418	199.540	823.843	416.550	64.797	64.797	71.178	52.114	133.731	0.919	79.629	486867.158	176	-0.488	-1.121	100	5682	1	833.100	416.550	125.538	62.119	1.366	0.732	0.840
905	428.429	135.400	4.930	136	127	139	1089.510	426.732	1089.723	426.675	70.877	1073.773	416.550	27.770	18.513	29.106	18.742	18.435	1	33.375	58009.339	136	-1.164	-0.187	100	677	1	1073.773	435.063	33.690	18.513	1.553	0.644	0.909
906	1456.660	144.471	14.366	152	120	165	1249.922	451.671	1250.065	452.046	165.690	1231.137	416.550	37.027	64.797	69.210	26.798	75.991	0.667	70.497	210444.516	152	-0.221	-1.074	100	2456	1	1231.137	481.347	66.801	31.448	2.583	0.387	0.773
907	171.372	136	0	136	136	136	1643.058	425.807	1643.058	425.807	44.695	1638.430	416.550	9.257	18.513	20.890	10.445	90	1	20.699	23306.559	136	NaN	NaN	100	272	1	1638.430	416.550	116.565	9.257	2	0.500	1
908	685.487	147.875	16.418	158	126	163	1771.495	431.592	1771.721	431.499	83.968	1758.767	416.550	27.770	27.770	32.746	26.653	135.000	1	39.273	101366.393	158	-0.531	-1.606	100	1183	1	1758.767	416.550	135	27.770	1.229	0.814	0.941
909	428.429	135.600	7.232	142	125	142	2409.510	424.881	2409.519	424.755	65.455	2397.477	416.550	27.770	18.513	29.106	18.742	18.435	1	33.375	58095.025	137	-0.525	-1.155	100	678	1	2397.477	435.063	33.690	18.513	1.553	0.644	0.909
910	1199.602	147.071	20.612	127	120	184	2496.655	452.254	2496.780	452.905	160.267	2471.530	416.550	46.283	55.540	48.273	31.640	66.137	0.587	62.096	176427.222	145	0.557	-0.753	100	2059	1	2480.787	472.090	63.435	42.639	1.526	0.655	0.667
911	257.058	137.333	13.279	145	122	145	2692.147	427.349	2692.319	427.694	52.364	2684.433	416.550	18.513	18.513	21.889	14.953	135.000	1	26.182	35302.582	145	-0.707	-1.500	100	412	1	2684.433	416.550	135	18.513	1.464	0.683	0.857
912	171.372	123	0	123	123	123	2772.372	425.807	2772.372	425.807	44.695	2767.743	416.550	9.257	18.513	20.890	10.445	90	1	20.699	21078.726	123	NaN	NaN	100	246	1	2767.743	416.550	116.565	9.257	2	0.500	1
913	85.686	130	0	130	130	130	2809.398	421.178	2809.398	421.178	26.182	2804.770	416.550	9.257	9.257	10.445	10.445	0	1	13.091	11139.164	130	NaN	NaN	100	130	1	2804.770	416.550	135	9.257	1	1.000	1
914	1113.916	141.923	20.349	123	122	174	3102.763	438.268	3104.242	437.720	147.176	3073.213	416.550	55.540	37.027	63.936	22.183	20.613	0.646	66.751	158090.445	140	0.483	-1.298	100	1845.000	1	3073.213	453.577	33.690	29.230	2.882	0.347	0.743
915	257.058	131.333	4.041	129	129	136	3463.536	427.349	3463.591	427.404	52.364	3452.737	416.550	18.513	18.513	21.889	14.953	45.000	1	26.182	33760.236	129	0.707	-1.500	100	394	1	3452.737	435.063	45	18.513	1.464	0.683	0.857
916	942.545	140.636	20.111	120	120	170	3512.905	445.582	3511.984	446.944	149.422	3489.763	416.550	46.283	55.540	58.999	20.341	54.684	0.530	62.096	132556.053	129	0.408	-1.444	100	1547	1	3499.020	472.090	63.435	27.829	2.901	0.345	0.629
917	171.372	124	0	124	124	124	3827.632	425.807	3827.632	425.807	44.695	3823.003	416.550	9.257	18.513	20.890	10.445	90	1	20.699	21250.098	124	NaN	NaN	100	248	1	3823.003	416.550	116.565	9.257	2	0.500	1
918	171.372	157	0	157	157	157	3924.827	421.178	3924.827	421.178	39.273	3915.570	416.550	18.513	9.257	20.890	10.445	0	1	20.699	26905.366	157	NaN	NaN	100	314	1	3915.570	416.550	153.435	9.257	2	0.500	1
919	171.372	127	0	127	127	127	4373.775	425.807	4373.775	425.807	44.695	4369.147	416.550	9.257	18.513	20.890	10.445	90	1	20.699	21764.213	127	NaN	NaN	100	254	1	4369.147	416.550	116.565	9.257	2	0.500	1
920	257.058	130.667	2.887	129	129	134	4555.823	427.349	4555.862	427.389	52.364	4545.023	416.550	18.513	18.513	21.889	14.953	45.000	1	26.182	33588.864	129	0.707	-1.500	100	392	1	4545.023	435.063	45	18.513	1.464	0.683	0.857
921	4369.980	146.118	16.562	130	125	179	4674.707	469.640	4674.517	469.380	333.625	4619.077	416.550	111.080	101.823	132.339	42.044	138.649	0.493	144.594	638531.161	141	0.619	-0.756	100	7452	1	4619.077	416.550	140.194	62.322	3.148	0.318	0.662
922	428.429	130.800	8.899	139	120	139	4744.042	430.435	4744.268	430.619	78.545	4730.157	416.550	27.770	27.770	23.356	23.356	0	0.873	29.272	56038.564	133	-0.246	-1.686	100	654	1	4739.413	416.550	108.435	26.182	1	1.000	0.714
923	1713.718	144.300	16.604	121	120	175	5043.495	439.229	5043.434	439.198	160.267	5017.113	416.550	46.283	55.540	59.643	36.584	123.116	0.838	66.751	247289.443	146	0.113	-0.688	100	2886	1	5017.113	416.550	123.690	43.704	1.630	0.613	0.851
924	342.744	147.250	2.500	146	146	151	5121.251	430.435	5121.270	430.435	70.877	5109.680	416.550	18.513	27.770	25.307	17.244	90.000	0.857	29.272	50468.982	146	1.155	-0.667	100	589	1	5118.937	416.550	108.435	18.513	1.468	0.681	0.800
925	771.173	137.667	11.769	145	121	146	5421.835	438.663	5421.751	438.601	102.481	5405.893	416.550	27.770	37.027	38.875	25.258	60.482	0.923	46.283	106164.803	145	-0.709	-1.484	100	1239	1	5405.893	453.577	53.130	27.770	1.539	0.650	0.900
926	514.115	137.333	10.289	127	127	154	6380.929	431.978	6381.124	432.098	78.545	6368.587	416.550	27.770	27.770	29.070	22.518	45.000	1	33.375	70605.163	141	0.500	-0.849	100	824	1	6368.587	444.320	33.690	26.182	1.291	0.775	0.800
927	342.744	146	11.547	136	136	156	6491.238	430.435	6491.079	430.435	70.877	6479.667	416.550	18.513	27.770	25.307	17.244	90.000	0.857	29.272	50040.553	156	0	-2	100	584	1	6488.923	416.550	108.435	18.513	1.468	0.681	0.800
928	257.058	137	14.933	120	120	148	6780.508	421.178	6781.026	421.178	57.786	6766.623	416.550	27.770	9.257	31.335	10.445	0	0.967	29.272	35216.896	143	-0.619	-1.500	100	411	1	6766.623	416.550	161.565	9.257	3	0.333	1
929	599.801	156.429	12.869	156	135	175	6873.075	430.435	6873.016	430.097	78.545	6859.190	416.550	27.770	27.770	34.916	21.872	135.000	1	39.273	93826.036	156	-0.194	-0.513	100	1095	1	6859.190	416.550	135	26.182	1.596	0.626	0.875
930	685.487	143	13.607	142	124	158	7266.483	430.435	7266.823	430.386	91.636	7247.970	416.550	37.027	27.770	32.298	27.023	0	1	38.166	98024.644	142	-0.342	-1.207	100	1144	1	7247.970	425.807	165.964	27.770	1.195	0.837	0.800
