 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
965	3084.692	134	0	134	134	134	11191.310	24743.070	11191.310	24743.070	157.091	11163.540	24715.300	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	11163.540	24715.300	135	55.540	1	1.000	1
966	9254.075	133	0	133	133	133	12857.510	24743.070	12857.510	24743.070	346.716	12774.200	24715.300	166.620	55.540	188.011	62.670	0	0.967	175.633	1230791.948	133	NaN	NaN	100	399	1	12774.200	24715.300	161.565	55.540	3	0.333	1
967	6169.383	133	0	133	133	133	17745.030	24770.840	17745.030	24770.840	268.171	17717.260	24715.300	55.540	111.080	125.340	62.670	90	1	124.191	820527.966	133	NaN	NaN	100	266	1	17717.260	24715.300	116.565	55.540	2	0.500	1
968	12338.766	136.750	1.500	138	135	138	7678.405	24868.035	7678.481	24868.263	425.262	7608.980	24770.840	111.080	166.620	177.258	88.629	71.565	0.857	200.252	1687326.305	138	-0.214	-1.720	100	547	1	7608.980	24937.460	56.310	111.080	2.000	0.500	0.800
969	12338.766	134	1.155	133	133	135	10788.645	24854.150	10788.541	24854.150	425.262	10719.220	24770.840	111.080	166.620	151.843	103.464	90.000	0.857	175.633	1653394.698	135	0	-2	100	536	1	10774.760	24770.840	108.435	111.080	1.468	0.681	0.800
970	21592.841	136.429	2.699	134	134	140	20299.870	24838.281	20299.172	24838.099	503.807	20216.560	24770.840	166.620	166.620	171.422	160.381	0	1	200.252	2945880.478	136	0.442	-1.425	100	955.000	1	20216.560	24770.840	123.690	166.620	1.069	0.936	0.875
971	3084.692	134	0	134	134	134	20744.190	24798.610	20744.190	24798.610	157.091	20716.420	24770.840	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	20716.420	24770.840	135	55.540	1	1.000	1
972	21592.841	134	0	134	134	134	21251.984	24870.019	21251.984	24870.019	503.807	21160.740	24770.840	166.620	166.620	194.762	141.161	30.473	1	235.636	2893440.721	134	NaN	NaN	100	938	1	21160.740	24937.460	45	166.620	1.380	0.725	0.875
973	3084.692	142	0	142	142	142	3304.630	24854.150	3304.630	24854.150	157.091	3276.860	24826.380	55.540	55.540	62.670	62.670	0	1	78.545	438026.207	142	NaN	NaN	100	142	1	3276.860	24826.380	135	55.540	1	1.000	1
974	3084.692	133	0	133	133	133	3693.410	24854.150	3693.410	24854.150	157.091	3665.640	24826.380	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	3665.640	24826.380	135	55.540	1	1.000	1
975	64778.524	135.429	1.630	135	133	139	4574.116	25007.546	4573.867	25007.100	1243.250	4387.660	24826.380	333.240	388.780	342.993	240.467	119.448	0.527	447.778	8772862.910	135	0.698	0.157	100	2844.000	1	4443.200	24826.380	119.745	323.010	1.426	0.701	0.677
976	3084.692	133	0	133	133	133	7303.510	24854.150	7303.510	24854.150	157.091	7275.740	24826.380	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	7275.740	24826.380	135	55.540	1	1.000	1
977	3084.692	135	0	135	135	135	13024.130	24854.150	13024.130	24854.150	157.091	12996.360	24826.380	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	12996.360	24826.380	135	55.540	1	1.000	1
978	3084.692	134	0	134	134	134	6859.190	24909.690	6859.190	24909.690	157.091	6831.420	24881.920	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	6831.420	24881.920	135	55.540	1	1.000	1
979	3084.692	133	0	133	133	133	9414.030	24909.690	9414.030	24909.690	157.091	9386.260	24881.920	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	9386.260	24881.920	135	55.540	1	1.000	1
980	15423.458	135	0	135	135	135	11002.474	24954.122	11002.474	24954.122	425.262	10941.380	24881.920	111.080	166.620	174.634	112.451	108.435	1	200.252	2082166.830	135	NaN	NaN	100	675	1	10941.380	24881.920	123.690	111.080	1.553	0.644	0.909
981	3084.692	141	0	141	141	141	11469.010	24909.690	11469.010	24909.690	157.091	11441.240	24881.920	55.540	55.540	62.670	62.670	0	1	78.545	434941.516	141	NaN	NaN	100	141	1	11441.240	24881.920	135	55.540	1	1.000	1
982	6169.383	136	0	136	136	136	13551.760	24909.690	13551.760	24909.690	235.636	13496.220	24881.920	111.080	55.540	125.340	62.670	0	1	124.191	839036.115	136	NaN	NaN	100	272	1	13496.220	24881.920	153.435	55.540	2	0.500	1
983	6169.383	136	0	136	136	136	13773.920	24909.690	13773.920	24909.690	235.636	13718.380	24881.920	111.080	55.540	125.340	62.670	0	1	124.191	839036.115	136	NaN	NaN	100	272	1	13718.380	24881.920	153.435	55.540	2	0.500	1
984	3084.692	133	0	133	133	133	16634.230	24909.690	16634.230	24909.690	157.091	16606.460	24881.920	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	16606.460	24881.920	135	55.540	1	1.000	1
985	3084.692	133	0	133	133	133	3582.330	24965.230	3582.330	24965.230	157.091	3554.560	24937.460	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	3554.560	24937.460	135	55.540	1	1.000	1
986	18508.150	134.333	0.516	134	134	135	5674.337	25011.513	5674.314	25011.398	471.273	5609.540	24937.460	166.620	166.620	162.742	144.801	26.565	1	200.252	2486261.430	134	0.707	-1.500	100	806	1	5609.540	24937.460	146.310	166.620	1.124	0.890	0.800
987	3084.692	133	0	133	133	133	10302.670	24965.230	10302.670	24965.230	157.091	10274.900	24937.460	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	10274.900	24937.460	135	55.540	1	1.000	1
988	6169.383	134	0	134	134	134	12801.970	24993	12801.970	24993	268.171	12774.200	24937.460	55.540	111.080	125.340	62.670	90	1	124.191	826697.349	134	NaN	NaN	100	268	1	12774.200	24937.460	116.565	55.540	2	0.500	1
989	3084.692	137	0	137	137	137	20410.950	24965.230	20410.950	24965.230	157.091	20383.180	24937.460	55.540	55.540	62.670	62.670	0	1	78.545	422602.749	137	NaN	NaN	100	137	1	20383.180	24937.460	135	55.540	1	1.000	1
990	3084.692	136	0	136	136	136	10024.970	25020.770	10024.970	25020.770	157.091	9997.200	24993	55.540	55.540	62.670	62.670	0	1	78.545	419518.058	136	NaN	NaN	100	136	1	9997.200	24993	135	55.540	1	1.000	1
991	15423.458	133.400	0.894	133	133	135	16189.910	25076.310	16190.077	25076.143	471.273	16106.600	24993	166.620	166.620	207.293	94.734	58.283	0.873	235.636	2057489.297	133	1.500	0.250	100	667	1	16106.600	25159.620	45	124.332	2.188	0.457	0.714
992	6169.383	133	0	133	133	133	17661.720	25020.770	17661.720	25020.770	235.636	17606.180	24993	111.080	55.540	125.340	62.670	0	1	124.191	820527.966	133	NaN	NaN	100	266	1	17606.180	24993	153.435	55.540	2	0.500	1
993	3084.692	137	0	137	137	137	7858.910	25076.310	7858.910	25076.310	157.091	7831.140	25048.540	55.540	55.540	62.670	62.670	0	1	78.545	422602.749	137	NaN	NaN	100	137	1	7831.140	25048.540	135	55.540	1	1.000	1
994	3084.692	133	0	133	133	133	7969.990	25076.310	7969.990	25076.310	157.091	7942.220	25048.540	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	7942.220	25048.540	135	55.540	1	1.000	1
995	24677.533	134.625	2.200	133	133	139	13079.670	25138.792	13079.309	25139.070	706.909	12940.820	25048.540	277.700	166.620	268.578	116.988	0	0.621	299.092	3322212.853	134	1.198	-0.075	100	1077	1	12940.820	25104.080	158.199	166.620	2.296	0.436	0.615
996	6169.383	135	0	135	135	135	14884.720	25076.310	14884.720	25076.310	235.636	14829.180	25048.540	111.080	55.540	125.340	62.670	0	1	124.191	832866.732	135	NaN	NaN	100	270	1	14829.180	25048.540	153.435	55.540	2	0.500	1
997	9254.075	138.667	1.528	137	137	140	11339.417	25168.877	11339.639	25168.699	314.182	11274.620	25104.080	111.080	111.080	131.332	89.717	45.000	1	157.091	1283231.706	139	-0.382	-1.500	100	416	1	11274.620	25215.160	45	111.080	1.464	0.683	0.857
998	9254.075	140.667	4.619	138	138	146	11894.817	25150.363	11894.115	25150.012	314.182	11830.020	25104.080	111.080	111.080	131.332	89.717	135.000	1	157.091	1301739.855	138	0.707	-1.500	100	422	1	11830.020	25104.080	135	111.080	1.464	0.683	0.857
999	3084.692	137	0	137	137	137	12524.270	25131.850	12524.270	25131.850	157.091	12496.500	25104.080	55.540	55.540	62.670	62.670	0	1	78.545	422602.749	137	NaN	NaN	100	137	1	12496.500	25104.080	135	55.540	1	1.000	1
1000	3084.692	141	0	141	141	141	15412.350	25131.850	15412.350	25131.850	157.091	15384.580	25104.080	55.540	55.540	62.670	62.670	0	1	78.545	434941.516	141	NaN	NaN	100	141	1	15384.580	25104.080	135	55.540	1	1.000	1
1001	3084.692	133	0	133	133	133	21410.670	25131.850	21410.670	25131.850	157.091	21382.900	25104.080	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	21382.900	25104.080	135	55.540	1	1.000	1
1002	3084.692	133	0	133	133	133	4026.650	25187.390	4026.650	25187.390	157.091	3998.880	25159.620	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	3998.880	25159.620	135	55.540	1	1.000	1
1003	24677.533	133.375	0.744	133	133	135	9184.928	25242.930	9184.791	25242.930	693.433	9053.020	25159.620	222.160	222.160	263.674	119.164	137.085	0.645	314.182	3291365.937	133	1.564	0.860	100	1067	1	9053.020	25159.620	135	157.091	2.213	0.452	0.727
1004	3084.692	133	0	133	133	133	14634.790	25187.390	14634.790	25187.390	157.091	14607.020	25159.620	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	14607.020	25159.620	135	55.540	1	1.000	1
1005	6169.383	134	0	134	134	134	16939.700	25215.160	16939.700	25215.160	314.182	16884.160	25159.620	111.080	111.080	144.162	54.488	45.000	0.785	157.091	826697.349	134	NaN	NaN	100	268	1	16884.160	25270.700	45	78.545	2.646	0.378	0.667
1006	3084.692	135	0	135	135	135	18578.130	25187.390	18578.130	25187.390	157.091	18550.360	25159.620	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	18550.360	25159.620	135	55.540	1	1.000	1
1007	3084.692	143	0	143	143	143	19688.930	25187.390	19688.930	25187.390	157.091	19661.160	25159.620	55.540	55.540	62.670	62.670	0	1	78.545	441110.899	143	NaN	NaN	100	143	1	19661.160	25159.620	135	55.540	1	1.000	1
1008	3084.692	136	0	136	136	136	2638.150	25242.930	2638.150	25242.930	157.091	2610.380	25215.160	55.540	55.540	62.670	62.670	0	1	78.545	419518.058	136	NaN	NaN	100	136	1	2610.380	25215.160	135	55.540	1	1.000	1
1009	6169.383	138	0	138	138	138	7303.510	25270.700	7303.510	25270.700	268.171	7275.740	25215.160	55.540	111.080	125.340	62.670	90	1	124.191	851374.882	138	NaN	NaN	100	276	1	7275.740	25215.160	116.565	55.540	2	0.500	1
1010	9254.075	134.667	0.577	135	134	135	13375.883	25261.443	13375.792	25261.489	314.182	13329.600	25215.160	111.080	111.080	131.332	89.717	45.000	1	157.091	1246215.406	135	-0.707	-1.500	100	404	1	13329.600	25326.240	45	111.080	1.464	0.683	0.857
1011	9254.075	133.667	0.577	134	133	134	14579.250	25279.957	14579.111	25279.910	392.727	14495.940	25215.160	166.620	111.080	178.429	66.035	151.845	0.754	200.252	1236961.332	134	-0.707	-1.500	100	401	1	14495.940	25215.160	146.310	99.409	2.702	0.370	0.667
1012	6169.383	134.500	2.121	133	133	136	23882.200	25242.930	23882.510	25242.930	235.636	23826.660	25215.160	111.080	55.540	125.340	62.670	0	1	124.191	829782.040	136	0	-2	100	269	1	23826.660	25215.160	153.435	55.540	2	0.500	1
1013	3084.692	134	0	134	134	134	2971.390	25298.470	2971.390	25298.470	157.091	2943.620	25270.700	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	2943.620	25270.700	135	55.540	1	1.000	1
1014	6169.383	133	0	133	133	133	8914.170	25326.240	8914.170	25326.240	268.171	8886.400	25270.700	55.540	111.080	125.340	62.670	90	1	124.191	820527.966	133	NaN	NaN	100	266	1	8886.400	25270.700	116.565	55.540	2	0.500	1
1015	9254.075	133	0	133	133	133	13616.557	25335.497	13616.557	25335.497	314.182	13551.760	25270.700	111.080	111.080	131.332	89.717	45.000	1	157.091	1230791.948	133	NaN	NaN	100	399	1	13551.760	25381.780	45	111.080	1.464	0.683	0.857
1016	3084.692	134	0	134	134	134	18911.370	25298.470	18911.370	25298.470	157.091	18883.600	25270.700	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	18883.600	25270.700	135	55.540	1	1.000	1
1017	3084.692	139	0	139	139	139	19911.090	25298.470	19911.090	25298.470	157.091	19883.320	25270.700	55.540	55.540	62.670	62.670	0	1	78.545	428772.132	139	NaN	NaN	100	139	1	19883.320	25270.700	135	55.540	1	1.000	1
1018	6169.383	133	0	133	133	133	4804.210	25381.780	4804.210	25381.780	268.171	4776.440	25326.240	55.540	111.080	125.340	62.670	90	1	124.191	820527.966	133	NaN	NaN	100	266	1	4776.440	25326.240	116.565	55.540	2	0.500	1
1019	6169.383	135	0	135	135	135	11052.460	25354.010	11052.460	25354.010	235.636	10996.920	25326.240	111.080	55.540	125.340	62.670	0	1	124.191	832866.732	135	NaN	NaN	100	270	1	10996.920	25326.240	153.435	55.540	2	0.500	1
1020	3084.692	134	0	134	134	134	16911.930	25354.010	16911.930	25354.010	157.091	16884.160	25326.240	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	16884.160	25326.240	135	55.540	1	1.000	1
1021	3084.692	136	0	136	136	136	17023.010	25354.010	17023.010	25354.010	157.091	16995.240	25326.240	55.540	55.540	62.670	62.670	0	1	78.545	419518.058	136	NaN	NaN	100	136	1	16995.240	25326.240	135	55.540	1	1.000	1
1022	15423.458	144	5.050	149	138	149	20333.194	25398.442	20333.503	25397.593	425.262	20272.100	25326.240	111.080	166.620	174.634	112.451	108.435	1	200.252	2220977.952	144	-0.065	-1.653	100	720	1	20272.100	25326.240	123.690	111.080	1.553	0.644	0.909
1023	12338.766	137.500	3.317	138	133	141	21577.290	25395.665	21577.795	25395.615	392.727	21493.980	25326.240	166.620	111.080	151.843	103.464	0	1	175.633	1696580.380	138	-0.506	-0.942	100	550	1	21493.980	25381.780	161.565	111.080	1.468	0.681	0.800
1024	3084.692	134	0	134	134	134	23410.110	25354.010	23410.110	25354.010	157.091	23382.340	25326.240	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	23382.340	25326.240	135	55.540	1	1.000	1
1025	6169.383	135	0	135	135	135	2943.620	25409.550	2943.620	25409.550	235.636	2888.080	25381.780	111.080	55.540	125.340	62.670	0	1	124.191	832866.732	135	NaN	NaN	100	270	1	2888.080	25381.780	153.435	55.540	2	0.500	1
1026	9254.075	134	0	134	134	134	17967.190	25465.090	17967.190	25465.090	379.251	17939.420	25381.780	55.540	166.620	188.011	62.670	90	0.809	175.633	1240046.023	134	NaN	NaN	100	402	1	17939.420	25381.780	108.435	55.540	3	0.333	1
1027	3084.692	134	0	134	134	134	19633.390	25409.550	19633.390	25409.550	157.091	19605.620	25381.780	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	19605.620	25381.780	135	55.540	1	1.000	1
1028	9254.075	137.333	0.577	137	137	138	19800.010	25409.550	19800.145	25409.550	346.716	19716.700	25381.780	166.620	55.540	188.011	62.670	0	0.967	175.633	1270892.939	137	0.707	-1.500	100	412	1	19716.700	25381.780	161.565	55.540	3	0.333	1
1029	3084.692	139	0	139	139	139	21355.130	25409.550	21355.130	25409.550	157.091	21327.360	25381.780	55.540	55.540	62.670	62.670	0	1	78.545	428772.132	139	NaN	NaN	100	139	1	21327.360	25381.780	135	55.540	1	1.000	1
1030	3084.692	134	0	134	134	134	2638.150	25465.090	2638.150	25465.090	157.091	2610.380	25437.320	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	2610.380	25437.320	135	55.540	1	1.000	1
1031	6169.383	134	0	134	134	134	18078.270	25492.860	18078.270	25492.860	268.171	18050.500	25437.320	55.540	111.080	125.340	62.670	90	1	124.191	826697.349	134	NaN	NaN	100	268	1	18050.500	25437.320	116.565	55.540	2	0.500	1
1032	6169.383	135.500	2.121	134	134	137	10497.060	25520.630	10496.753	25520.630	235.636	10441.520	25492.860	111.080	55.540	125.340	62.670	0	1	124.191	835951.424	137	0	-2	100	271	1	10441.520	25492.860	153.435	55.540	2	0.500	1
1033	27762.224	133	0	133	133	133	12024.410	25594.683	12024.410	25594.683	582.353	11941.100	25492.860	166.620	222.160	233.486	151.392	54.217	1	277.700	3692375.845	133	NaN	NaN	100	1197	1	11941.100	25715.020	53.130	166.620	1.542	0.648	0.857
1034	3084.692	134	0	134	134	134	12357.650	25520.630	12357.650	25520.630	157.091	12329.880	25492.860	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	12329.880	25492.860	135	55.540	1	1.000	1
1035	6169.383	133	0	133	133	133	15717.820	25520.630	15717.820	25520.630	235.636	15662.280	25492.860	111.080	55.540	125.340	62.670	0	1	124.191	820527.966	133	NaN	NaN	100	266	1	15662.280	25492.860	153.435	55.540	2	0.500	1
1036	6169.383	142	0	142	142	142	23104.640	25520.630	23104.640	25520.630	235.636	23049.100	25492.860	111.080	55.540	125.340	62.670	0	1	124.191	876052.414	142	NaN	NaN	100	284	1	23049.100	25492.860	153.435	55.540	2	0.500	1
1037	6169.383	136	0	136	136	136	8525.390	25603.940	8525.390	25603.940	268.171	8497.620	25548.400	55.540	111.080	125.340	62.670	90	1	124.191	839036.115	136	NaN	NaN	100	272	1	8497.620	25548.400	116.565	55.540	2	0.500	1
1038	12338.766	133.250	0.500	133	133	134	9441.800	25631.710	9441.748	25631.606	425.262	9386.260	25548.400	111.080	166.620	178.638	87.944	121.717	0.857	200.252	1644140.623	133	1.155	-0.667	100	533	1	9386.260	25548.400	123.690	111.080	2.031	0.492	0.800
1039	18508.150	135.500	1.225	136	133	136	19105.760	25631.710	19105.658	25631.505	425.262	19050.220	25548.400	111.080	166.620	188.011	125.340	90.000	1	200.252	2507854.271	136	-1.789	1.200	100	813	1	19050.220	25548.400	123.690	111.080	1.500	0.667	1
1040	3084.692	133	0	133	133	133	22410.390	25576.170	22410.390	25576.170	157.091	22382.620	25548.400	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	22382.620	25548.400	135	55.540	1	1.000	1
1041	3084.692	133	0	133	133	133	4637.590	25631.710	4637.590	25631.710	157.091	4609.820	25603.940	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	4609.820	25603.940	135	55.540	1	1.000	1
1042	3084.692	134	0	134	134	134	5470.690	25631.710	5470.690	25631.710	157.091	5442.920	25603.940	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	5442.920	25603.940	135	55.540	1	1.000	1
1043	6169.383	134.500	0.707	134	134	135	6664.800	25631.710	6664.903	25631.710	235.636	6609.260	25603.940	111.080	55.540	125.340	62.670	0	1	124.191	829782.040	135	0	-2	100	269	1	6609.260	25603.940	153.435	55.540	2	0.500	1
1044	6169.383	137	0	137	137	137	10219.360	25631.710	10219.360	25631.710	235.636	10163.820	25603.940	111.080	55.540	125.340	62.670	0	1	124.191	845205.498	137	NaN	NaN	100	274	1	10163.820	25603.940	153.435	55.540	2	0.500	1
1045	21592.841	134.286	0.488	134	134	135	17221.367	25703.119	17221.418	25703.085	536.342	17161.860	25603.940	111.080	222.160	230.690	119.176	98.350	0.943	248.382	2899610.104	134	0.949	-1.100	100	940	1	17161.860	25603.940	116.565	111.080	1.936	0.517	0.933
1046	37016.299	134.083	0.996	135	133	135	18642.927	25677.993	18643.335	25677.965	693.433	18494.820	25603.940	277.700	166.620	263.123	179.120	178.093	0.967	299.092	4963268.784	135	-0.167	-1.880	100	1609	1	18494.820	25603.940	158.199	166.620	1.469	0.681	0.889
1047	3084.692	135	0	135	135	135	20522.030	25631.710	20522.030	25631.710	157.091	20494.260	25603.940	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	20494.260	25603.940	135	55.540	1	1.000	1
1048	3084.692	133	0	133	133	133	20799.730	25631.710	20799.730	25631.710	157.091	20771.960	25603.940	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	20771.960	25603.940	135	55.540	1	1.000	1
1049	3084.692	136	0	136	136	136	8414.310	25687.250	8414.310	25687.250	157.091	8386.540	25659.480	55.540	55.540	62.670	62.670	0	1	78.545	419518.058	136	NaN	NaN	100	136	1	8386.540	25659.480	135	55.540	1	1.000	1
1050	6169.383	135	0	135	135	135	12302.110	25715.020	12302.110	25715.020	268.171	12274.340	25659.480	55.540	111.080	125.340	62.670	90	1	124.191	832866.732	135	NaN	NaN	100	270	1	12274.340	25659.480	116.565	55.540	2	0.500	1
1051	6169.383	133	0	133	133	133	13079.670	25715.020	13079.670	25715.020	268.171	13051.900	25659.480	55.540	111.080	125.340	62.670	90	1	124.191	820527.966	133	NaN	NaN	100	266	1	13051.900	25659.480	116.565	55.540	2	0.500	1
1052	9254.075	133.667	1.155	133	133	135	13190.750	25742.790	13190.750	25743.067	379.251	13162.980	25659.480	55.540	166.620	188.011	62.670	90	0.809	175.633	1236961.332	133	0.707	-1.500	100	401	1	13162.980	25659.480	108.435	55.540	3	0.333	1
1053	3084.692	137	0	137	137	137	16412.070	25687.250	16412.070	25687.250	157.091	16384.300	25659.480	55.540	55.540	62.670	62.670	0	1	78.545	422602.749	137	NaN	NaN	100	137	1	16384.300	25659.480	135	55.540	1	1.000	1
1054	18508.150	136.833	3.656	134	134	143	19411.230	25761.303	19410.689	25761.664	549.818	19327.920	25659.480	166.620	166.620	174.699	134.891	144.217	0.769	235.636	2532531.804	137	0.791	-0.768	100	821	1	19327.920	25659.480	135	166.620	1.295	0.772	0.750
1055	6169.383	133	0	133	133	133	20883.040	25715.020	20883.040	25715.020	314.182	20827.500	25659.480	111.080	111.080	144.162	54.488	45.000	0.785	157.091	820527.966	133	NaN	NaN	100	266	1	20827.500	25770.560	45	78.545	2.646	0.378	0.667
1056	9254.075	134	1	133	133	135	22447.417	25705.763	22447.417	25705.625	314.182	22382.620	25659.480	111.080	111.080	131.332	89.717	135.000	1	157.091	1240046.023	134	0	-1.500	100	402	1	22382.620	25659.480	135	111.080	1.464	0.683	0.857
