 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
546	832.867	181.602	28.031	189	138	228	1389.657	946.237	1389.654	945.885	111.196	1374.615	930.295	30.547	36.101	35.286	30.052	86.508	0.846	38.679	151250.141	180	0.172	-1.317	100	19613	1	1385.723	966.396	68.962	30.547	1.174	0.852	0.889
547	1588.616	181.762	29.983	228	138	238	539.345	963.727	539.090	964.087	178.912	516.522	933.072	41.655	61.094	62.747	32.235	69.998	0.624	64.591	288750.269	176	0.214	-1.294	100	37443	1	527.630	991.389	64.537	39.466	1.947	0.514	0.834
548	4565.344	182.500	22.826	184	138	232	2584.078	987.542	2584.584	987.220	430.700	2540.955	933.072	83.310	108.303	105.805	54.938	70.305	0.309	124.005	833175.201	184	-0.207	-1.067	100	108040	1	2546.509	1041.375	55.954	69.126	1.926	0.519	0.653
549	370.163	168.812	19.750	196	138	209	503.563	945.221	503.662	945.121	78.151	491.529	935.849	24.993	22.216	26.361	17.879	154.137	0.762	30.038	62488.140	165	0.367	-1.167	100	8103	1	491.529	938.626	146.310	21.088	1.474	0.678	0.828
550	138.811	152	13.720	164	139	184	796.536	940.169	796.640	940.256	44.153	788.668	935.849	16.662	11.108	17.458	10.124	6.058	0.895	18.629	21099.291	147	0.889	-0.345	100	2736	1	788.668	944.180	26.565	11.108	1.725	0.580	0.878
551	501.262	184.554	24.490	200	141	224	121.526	951.507	121.551	951.401	86.679	108.303	938.626	27.770	27.770	27.346	23.339	122.508	0.838	31.048	92509.901	190	-0.277	-1.207	100	11996	1	108.303	944.180	153.435	24.759	1.172	0.853	0.850
552	4989.489	186.663	25.442	185	138	236	1067.765	969.798	1068.440	969.619	384.247	1016.382	938.626	124.965	80.533	107.113	59.309	14.131	0.425	125.088	931353.223	188	-0.165	-0.898	100	120771.000	1	1016.382	966.396	2.545	79.874	1.806	0.554	0.714
553	3932.982	180.082	23.361	194	138	234	1401.688	984.555	1401.710	984.367	399.003	1341.291	938.626	116.634	77.756	113.078	44.285	17.487	0.310	126.772	708260.615	184	-0.190	-1.140	100	91842	1	1346.845	1010.828	28.811	61.511	2.553	0.392	0.605
554	971.678	188.429	27.496	195	138	226	2141.728	960.269	2141.788	960.134	122.304	2127.182	938.626	30.547	44.432	45.773	27.029	106.551	0.816	46.551	183091.870	195	-0.350	-1.273	100	23742	1	2129.959	938.626	107.354	29.090	1.693	0.590	0.906
555	539.821	176.514	21.890	193	139	216	694.726	958.144	694.854	958.182	89.653	680.365	944.180	27.770	30.547	29.059	23.652	73.575	0.844	31.663	95286.124	175	-0.008	-1.227	100	12356	1	691.473	974.727	74.745	26.084	1.229	0.814	0.848
556	570.668	165.054	15.533	169	138	194	1494.401	963.056	1494.531	962.899	96.834	1482.918	944.180	24.993	36.101	33.913	21.425	79.038	0.765	37.050	94191.058	165	0.029	-0.830	100	12214	1	1488.472	980.281	77.005	24.993	1.583	0.632	0.841
557	616.938	183.700	22.928	203	138	219	1655.647	962.439	1655.734	962.296	91.559	1643.984	946.957	24.993	30.547	29.861	26.306	68.764	0.925	33.898	113331.569	183	-0.338	-0.876	100	14696	1	1646.761	977.504	55.008	24.993	1.135	0.881	0.914
558	1819.968	172.814	20.892	183	138	211	2745.747	972.915	2745.483	973.118	186.093	2724.237	946.957	44.432	58.317	58.264	39.772	87.813	0.660	64.591	314515.156	174	0.047	-1.165	100	40784	1	2729.791	946.957	115.463	41.423	1.465	0.683	0.889
559	1897.085	182.992	28.464	158	138	235	161.280	980.575	161.292	980.545	192.994	130.519	949.734	58.317	58.317	72.168	33.470	42.136	0.640	72.893	347151.193	178	0.093	-1.310	100	45016	1	133.296	1005.274	40.365	37.309	2.156	0.464	0.860
560	616.938	179.062	23.212	177	140	218	2675.084	964.174	2675.021	963.829	97.787	2660.366	949.734	27.770	30.547	31.608	24.851	111.274	0.811	35.563	110470.518	177	-0.044	-1.092	100	14325	1	2663.143	952.511	128.660	27.770	1.272	0.786	0.874
561	5390.499	184.020	24.867	180	138	234	941.687	1000.811	941.878	999.851	466.998	891.417	952.511	88.864	119.411	97.583	70.334	97.886	0.311	119.927	991959.701	184	-0.063	-1.004	100	128630	1	944.180	1071.922	84.685	88.864	1.387	0.721	0.699
562	3894.423	190.291	27.869	140	138	239	652.488	1013.047	652.636	1012.609	324.106	622.048	955.288	61.094	116.634	110.578	44.842	101.132	0.466	117.162	741074.022	193	-0.242	-1.080	100	96097	1	635.933	955.288	95.440	56.445	2.466	0.406	0.754
563	902.272	173.265	24.284	144	139	223	475.472	979.154	475.725	978.591	129.205	458.205	958.065	36.101	44.432	47.289	24.293	58.093	0.679	48.578	156332.170	174	0.310	-0.971	100	20272	1	460.982	999.720	59.036	29.269	1.947	0.514	0.810
564	539.821	174.757	23.339	140	139	212	2099.333	972.664	2099.459	972.564	88.306	2088.304	958.065	22.216	30.547	30.665	22.414	86.851	0.870	32.504	94337.581	173	0.106	-1.313	100	12233	1	2093.858	958.065	109.983	22.216	1.368	0.731	0.909
565	3269.773	180.604	25.139	199	138	233	2320.262	990.524	2319.947	990.290	333.308	2274.363	958.065	105.526	61.094	104.286	39.921	175.953	0.370	106.833	590533.360	176	0.218	-1.130	100	76576	1	2274.363	983.058	171.027	57.099	2.612	0.383	0.680
566	354.740	174.130	22.370	152	140	212	266.411	971.588	266.436	971.326	67.717	255.484	960.842	22.216	22.216	22.983	19.652	116.145	0.972	24.838	61770.949	175	0.083	-1.118	100	8010	1	261.038	960.842	116.565	21.556	1.170	0.855	0.885
567	131.099	164.824	15.505	146	146	187	1921.602	974.319	1921.712	974.335	40.226	1916.130	966.396	11.108	13.885	13.757	12.133	101.310	1	16.193	21608.265	163	0.292	-1.426	100	2802	1	1918.907	966.396	120.964	11.108	1.134	0.882	0.919
568	2961.304	186.318	24.620	209	139	234	830.641	1003.321	830.487	1003.068	270.192	785.891	969.173	86.087	77.756	92.068	40.953	144.006	0.510	98.495	551743.363	190	-0.321	-1.023	100	71546	1	791.445	969.173	130.426	54.982	2.248	0.445	0.796
569	1773.698	187.778	22.257	206	139	230	1244.494	998.899	1244.221	998.920	171.337	1221.880	971.950	49.986	49.986	57.442	39.315	133.482	0.759	63.325	333061.864	190	-0.266	-0.712	100	43189	1	1221.880	974.727	142.125	44.960	1.461	0.684	0.888
570	586.091	177.724	25.843	151	139	221	1791.786	983.825	1791.603	983.748	89.933	1777.280	971.950	30.547	24.993	29.635	25.181	22.421	0.911	32.504	104162.324	179	0.063	-1.396	100	13507.000	1	1777.280	988.612	19.983	24.993	1.177	0.850	0.905
571	616.938	180.662	23.330	157	141	219	578.171	988.890	578.284	988.778	97.787	563.731	974.727	27.770	30.547	31.042	25.304	91.677	0.811	33.898	111457.619	181	-0.023	-1.170	100	14453	1	566.508	977.504	124.992	27.770	1.227	0.815	0.874
572	956.254	191.887	30.008	214	139	235	739.623	993.808	739.832	993.514	119.724	722.020	974.727	33.324	41.655	39.674	30.688	86.497	0.838	43.111	183492.880	191	-0.130	-1.356	100	23794	1	730.351	974.727	104.931	33.324	1.293	0.774	0.899
573	2884.187	185.687	28.259	154	138	241	2674.036	1002.749	2674.488	1002.173	253.136	2632.596	977.504	83.310	49.986	86.840	42.288	173.345	0.566	89.426	535556.444	185	0.088	-1.198	100	69447	1	2632.596	983.058	154.231	49.893	2.054	0.487	0.787
574	478.127	169.677	22.987	148	139	220	693.578	994.256	693.682	994.292	82.752	680.365	980.281	24.993	27.770	27.327	22.277	117.027	0.877	30.038	81127.389	161	0.332	-1.305	100	10520	1	680.365	988.612	146.310	23.985	1.227	0.815	0.861
575	1974.203	186.816	25.611	170	139	233	1176.363	1005.035	1176.316	1004.501	195.574	1146.901	980.281	55.540	58.317	57.917	43.401	141.367	0.649	65.833	368813.439	189	-0.193	-1.136	100	47825	1	1155.232	980.281	117.646	51.055	1.334	0.749	0.834
576	570.668	172	21.981	164	139	214	113.031	996.718	112.925	996.710	88.980	97.195	983.058	30.547	27.770	29.978	24.238	18.983	0.906	33.555	98154.887	172	0.113	-1.215	100	12728	1	97.195	1002.497	24.444	26.972	1.237	0.809	0.871
577	593.803	171.286	20.587	144	138	206	1737.374	999.305	1737.401	998.992	92.233	1724.517	983.058	24.993	33.324	31.580	23.941	91.153	0.877	34.350	101709.994	176	-0.119	-1.302	100	13189	1	1732.848	1016.382	75.964	24.993	1.319	0.758	0.875
578	994.813	184.504	27.226	200	138	230	1296.999	1006.727	1297.068	1006.560	127.858	1280.197	985.835	30.547	47.209	47.961	26.410	100.290	0.765	52.175	183546.862	187	-0.161	-1.274	100	23801	1	1285.751	985.835	115.201	30.453	1.816	0.551	0.893
579	1364.976	181.712	24.099	143	138	221	415.569	1011.887	415.667	1011.375	158.323	391.557	988.612	44.432	52.763	55.157	31.509	123.181	0.684	58.581	248032.340	179	-0.054	-1.084	100	32163	1	397.111	988.612	121.430	36.630	1.750	0.571	0.833
580	601.515	174.103	21.994	207	139	208	1650.642	1006.057	1650.782	1005.868	92.907	1638.430	988.612	24.993	33.324	32.165	23.811	79.043	0.876	35.127	104725.280	177	-0.042	-1.220	100	13580.000	1	1643.984	1021.936	71.565	24.993	1.351	0.740	0.886
581	401.010	163.865	18.202	173	140	197	1465.775	1005.915	1465.801	1005.893	72.597	1455.148	994.166	19.439	24.993	26.359	19.371	103.609	0.956	28.591	65711.643	164	0.149	-1.306	100	8521	1	1457.925	994.166	119.055	19.439	1.361	0.735	0.929
582	771.173	188.980	25.782	175	138	235	2109.965	1010.023	2110.243	1010.097	101.714	2093.858	994.166	30.547	33.324	34.261	28.659	115.542	0.937	36.208	145736.255	186	-0.009	-0.888	100	18898	1	2093.858	999.720	147.529	30.485	1.195	0.836	0.917
583	1095.066	169.310	22.061	167	138	218	2422.972	1012.647	2423.538	1012.716	180.934	2390.997	994.166	58.317	38.878	58.609	23.790	163.174	0.420	61.472	185405.389	166	0.546	-0.815	100	24042	1	2390.997	1005.274	161.565	32.523	2.464	0.406	0.686
584	6207.942	193.784	30.707	180	138	250	169.899	1068.336	170.903	1067.764	412.411	116.634	999.720	97.195	130.519	135.204	58.461	61.378	0.459	153.340	1202998.877	197	-0.090	-1.124	100	155996	1	119.411	1127.462	54.583	74.419	2.313	0.432	0.781
585	1303.282	177.663	21.412	180	138	215	2067.756	1026.923	2067.743	1026.715	154.396	2049.426	1002.497	41.655	49.986	47.634	34.836	92.969	0.687	53.633	231544.663	180	-0.210	-0.930	100	30025	1	2052.203	1002.497	111.251	41.655	1.367	0.731	0.826
586	593.803	175.286	24.623	173	139	222	2239.398	1024.659	2239.549	1024.436	98.461	2227.154	1005.274	24.993	36.101	32.442	23.305	109.466	0.770	38.679	104085.206	173	0.251	-1.277	100	13497	1	2229.931	1005.274	111.038	24.993	1.392	0.718	0.865
587	701.767	183.286	24.014	181	140	226	241.279	1023.294	241.449	1023.118	95.487	227.714	1008.051	27.770	30.547	32.100	27.836	107.319	0.967	33.898	128623.928	184	-0.075	-1.039	100	16679	1	233.268	1008.051	124.992	27.770	1.153	0.867	0.924
588	2305.807	176.371	26.652	153	138	232	506.022	1026.993	507.152	1026.633	229.572	460.982	1008.051	86.087	36.101	88.480	33.181	0.344	0.550	87.685	406678.029	171	0.447	-1.087	100	52735	1	460.982	1019.159	169.046	36.101	2.667	0.375	0.847
589	161.946	154.667	11.620	139	139	181	718.251	1015.655	718.221	1015.736	50.381	710.912	1008.051	13.885	16.662	15.382	13.405	131.660	0.802	17.781	25047.696	153	0.456	-0.386	100	3248	1	713.689	1008.051	128.660	13.885	1.147	0.872	0.808
590	1187.606	188.162	26.746	209	138	231	1758.292	1032.359	1758.247	1032.699	132.459	1741.179	1008.051	36.101	47.209	48.986	30.868	69.059	0.851	51.055	223462.771	194	-0.343	-0.974	100	28977.000	1	1746.733	1055.260	67.620	33.540	1.587	0.630	0.903
591	2066.743	183.078	25.368	139	138	232	575.171	1049.095	575.332	1048.516	208.983	552.623	1010.828	44.432	72.202	72.624	36.234	91.444	0.595	74.773	378375.983	187	-0.135	-0.958	100	49065	1	569.285	1010.828	105.068	44.010	2.004	0.499	0.799
592	478.127	172.935	20.864	194	140	212	1137.988	1025.654	1138.032	1025.365	82.078	1124.685	1013.605	24.993	24.993	27.426	22.197	113.128	0.892	30.038	82685.158	170	0.152	-1.351	100	10722	1	1127.462	1013.605	123.690	23.721	1.236	0.809	0.892
593	1280.147	182.494	25.177	219	138	222	1867.449	1034.700	1866.990	1034.717	150.468	1843.928	1013.605	49.986	44.432	53.024	30.739	28.115	0.711	54.771	233619.118	187	-0.145	-1.228	100	30294	1	1843.928	1049.706	30.466	34.306	1.725	0.580	0.845
594	3022.998	184.023	25.597	210	138	229	2174.844	1049.380	2174.426	1049.176	337.235	2127.182	1013.605	99.972	69.425	83.510	46.090	177.376	0.334	100.587	556300.995	185	-0.146	-1.174	100	72137	1	2127.182	1055.260	173.660	68.995	1.812	0.552	0.587
595	524.398	174.441	21.895	149	139	215	772.047	1030.430	772.088	1030.495	84.379	760.898	1016.382	24.993	27.770	27.341	24.421	129.085	0.926	31.048	91476.529	173	0.100	-1.241	100	11862	1	763.675	1016.382	116.565	24.993	1.120	0.893	0.895
596	586.091	177.092	25.793	214	138	219	1100.825	1030.961	1100.795	1030.884	90.606	1088.584	1016.382	27.770	30.547	29.354	25.422	107.866	0.897	31.663	103792.161	173	0.124	-1.276	100	13459	1	1094.138	1016.382	105.255	27.617	1.155	0.866	0.879
597	501.262	174.077	20.109	155	138	206	1006.235	1034.048	1006.467	1033.940	82.078	994.166	1021.936	24.993	24.993	27.889	22.885	128.486	0.935	31.663	87258.214	173	-0.053	-1.260	100	11315	1	994.166	1021.936	142.125	24.922	1.219	0.821	0.922
598	354.740	167.043	17.879	145	139	199	1710.391	1033.527	1710.248	1033.606	69.343	1699.524	1021.936	22.216	22.216	23.282	19.400	81.084	0.927	25.603	59256.926	164	0.321	-0.962	100	7684	1	1702.301	1044.152	49.399	20.884	1.200	0.833	0.860
599	4503.650	189.993	27.257	206	138	242	1350.421	1089.835	1350.468	1089.787	314.624	1319.075	1024.713	66.648	119.411	111.799	51.291	99.942	0.572	123.256	855662.603	192	-0.075	-0.939	100	110956.000	1	1332.960	1024.713	104.349	65.533	2.180	0.459	0.836
600	802.020	175.894	23.249	164	138	222	1398.994	1056.168	1398.979	1056.950	140.987	1385.723	1027.490	24.993	52.763	52.341	19.510	86.794	0.507	53.920	141070.659	177	0.135	-1.083	100	18293	1	1394.054	1080.253	78.111	24.993	2.683	0.373	0.768
601	239.064	158.194	12.023	155	139	178	2503.913	1036.314	2503.896	1036.280	61.489	2496.523	1027.490	16.662	19.439	19.591	15.537	80.375	0.795	22.389	37818.319	157	0.106	-1.222	100	4904	1	2499.300	1046.929	60.255	16.662	1.261	0.793	0.849
602	3925.270	182.864	27.782	216	138	237	2307.030	1082.673	2306.579	1082.811	359.451	2268.809	1030.267	69.425	108.303	86.511	57.771	83.958	0.382	110.558	717792.312	181	0.074	-1.321	100	93078	1	2310.464	1138.570	78.408	69.425	1.497	0.668	0.739
603	678.632	181.239	27.159	221	138	222	906.690	1050.211	906.688	1050.154	103.341	891.417	1033.044	30.547	33.324	32.170	26.859	94.149	0.799	36.101	122994.366	178	0.062	-1.369	100	15949	1	899.748	1066.368	67.380	30.148	1.198	0.835	0.850
604	1904.797	188.259	28.486	218	139	239	372.551	1059.470	372.682	1059.483	176.612	344.348	1035.821	55.540	52.763	57.738	42.005	146.925	0.767	63.325	358595.398	194	-0.234	-1.205	100	46500	1	352.679	1035.821	127.875	46.248	1.375	0.728	0.882
605	1295.570	173.613	23.880	140	138	229	1284.247	1060.285	1284.199	1059.613	158.997	1260.758	1035.821	44.432	55.540	49.548	33.292	105.042	0.644	56.161	224928.000	168	0.403	-1.005	100	29167	1	1274.643	1035.821	98.531	40.029	1.488	0.672	0.789
606	138.811	155.167	10.445	152	138	171	100.743	1047.083	100.687	1046.975	52.007	94.418	1038.598	11.108	19.439	18.969	9.317	105.300	0.645	21.149	21538.859	153	0.298	-1.115	100	2793	1	97.195	1038.598	113.199	11.108	2.036	0.491	0.800
607	825.155	181.243	27.343	211	140	225	444.333	1059.348	444.594	1059.337	105.642	430.435	1041.375	30.547	36.101	35.967	29.210	106.123	0.929	38.579	149553.560	181	0.034	-1.435	100	19393	1	435.989	1041.375	120.256	30.547	1.231	0.812	0.911
608	2560.294	179.078	23.500	153	138	231	1479.539	1067.639	1480.263	1067.373	285.228	1432.932	1041.375	91.641	52.763	86.692	37.603	8.304	0.395	92.312	458493.136	178	0.187	-0.805	100	59454	1	1432.932	1069.145	173.089	51.017	2.305	0.434	0.670
609	485.839	168.254	17.436	143	141	205	734.428	1056.472	734.383	1056.429	85.052	722.020	1044.152	24.993	27.770	28.085	22.026	121.728	0.844	31.048	81744.327	170	0.082	-1.015	100	10600	1	724.797	1044.152	116.565	24.922	1.275	0.784	0.875
610	1048.795	184.846	27.158	151	139	233	1076.598	1061.386	1076.524	1061.010	122.304	1058.037	1044.152	38.878	36.101	42.530	31.398	139.498	0.881	47.291	193865.155	186	0.088	-1.183	100	25139	1	1060.814	1044.152	130.236	34.779	1.355	0.738	0.913
611	4465.091	185.601	25.750	204	138	232	822.119	1129.738	822.205	1129.670	462.792	785.891	1046.929	86.087	141.627	121.122	46.937	104.134	0.262	150.189	828725.534	186	-0.174	-1.089	100	107463	1	810.884	1046.929	109.440	71.798	2.581	0.388	0.542
612	2915.034	179.024	23.447	196	138	235	1813.866	1087.166	1814.205	1086.357	236.474	1782.834	1046.929	58.317	77.756	71.362	52.010	84.533	0.655	78.545	521860.413	179	0.118	-0.873	100	67671	1	1813.381	1046.929	98.130	58.317	1.372	0.729	0.823
613	316.181	160.634	12.880	167	138	185	328.533	1060.780	328.658	1060.754	67.717	319.355	1049.706	19.439	22.216	23.551	17.093	58.479	0.866	26.198	50789.447	160	0.153	-0.837	100	6586	1	319.355	1071.922	57.995	19.439	1.378	0.726	0.882
614	1025.660	190.865	31.147	138	138	239	1684.522	1068.237	1684.603	1067.930	122.977	1668.977	1049.706	33.324	41.655	40.254	32.442	90.069	0.852	43.111	195762.241	193	-0.135	-1.257	100	25385	1	1674.531	1049.706	104.931	33.324	1.241	0.806	0.908
615	185.081	163.333	12.849	150	140	184	2028.946	1056.648	2028.829	1056.476	48.080	2021.656	1049.706	16.662	13.885	16.884	13.957	149.164	1	19.636	30229.978	168	-0.178	-0.904	100	3920	1	2021.656	1049.706	135	13.885	1.210	0.827	0.906
616	532.109	170.478	21.737	194	138	210	2634.427	1062.082	2634.594	1061.967	87.353	2618.711	1049.706	33.324	24.993	31.602	21.439	150.087	0.876	35.127	90713.068	173	0.083	-1.215	100	11763	1	2618.711	1055.260	161.565	23.564	1.474	0.678	0.873
617	2729.952	187.624	27.546	193	138	235	1136.201	1097.864	1136.694	1097.467	253.136	1099.692	1052.483	63.871	83.310	85.752	40.534	56.913	0.535	94.785	512205.328	190	-0.151	-1.144	100	66419	1	1108.023	1135.793	58.173	53.978	2.116	0.473	0.751
618	2321.230	181.342	23.025	172	138	224	1215.196	1075.017	1215.595	1075.028	218.743	1174.671	1052.483	80.533	47.209	85.558	34.544	167.711	0.610	85.186	420937.016	183	-0.177	-0.983	100	54584	1	1174.671	1066.368	160.974	39.852	2.477	0.404	0.836
619	38.559	140.400	1.517	139	139	142	1903.078	1056.093	1903.096	1056.075	23.564	1899.468	1052.483	8.331	8.331	10.645	4.612	45.000	0.873	11.782	5413.634	140	0.212	-1.770	100	702	1	1899.468	1060.814	45	5.891	2.308	0.433	0.769
620	3038.421	181.343	25.591	207	138	228	2461.430	1094.617	2462.235	1094.074	283.206	2432.652	1055.260	55.540	77.756	76.701	50.438	92.914	0.476	85.773	550995.325	183	-0.027	-1.148	100	71449	1	2438.206	1055.260	119.055	55.540	1.521	0.658	0.769
621	3755.612	180.879	25.644	154	138	230	2710.982	1094.660	2710.658	1093.991	360.125	2663.143	1055.260	88.864	88.864	97.632	48.978	132.712	0.364	116.270	679310.784	182	0.013	-1.252	100	88088	1	2663.143	1063.591	139.844	64.799	1.993	0.502	0.741
622	2606.564	179.352	25.908	181	138	234	274.011	1091.813	273.568	1091.468	319.899	230.491	1058.037	86.087	66.648	76.071	43.628	12.033	0.320	89.642	467492.724	180	0.143	-1.064	100	60621	1	230.491	1105.246	16.189	61.200	1.744	0.574	0.702
623	640.074	171.157	20.274	145	139	206	1545.969	1075.050	1546.252	1075.104	93.860	1532.904	1058.037	24.993	33.324	33.413	24.391	92.451	0.913	36.101	109552.822	167	0.137	-1.304	100	14206.000	1	1538.458	1058.037	112.620	24.993	1.370	0.730	0.902
624	208.217	153.074	8.119	162	138	164	1735.471	1070.122	1735.500	1070.062	57.561	1730.071	1058.037	13.885	22.216	22.225	11.928	103.038	0.790	24.838	31872.576	154	-0.080	-1.373	100	4133	1	1730.071	1058.037	116.565	13.885	1.863	0.537	0.818
625	2467.753	185.441	26.290	182	138	231	1002.827	1095.570	1003.135	1095.533	212.910	974.727	1060.814	55.540	66.648	60.246	52.154	89.116	0.684	70.253	457621.711	191	-0.206	-1.163	100	59341	1	991.389	1060.814	108.435	53.601	1.155	0.866	0.861
626	3701.630	185.225	28.897	213	138	246	2390.974	1103.638	2391.229	1102.342	330.333	2357.673	1060.814	61.094	105.526	95.634	49.282	98.220	0.426	109.119	685634.402	185	0.122	-1.144	100	88908	1	2377.112	1060.814	104.744	59.685	1.941	0.515	0.747
627	231.352	155.500	11.691	157	138	178	2099.597	1074.884	2099.574	1074.955	55.935	2091.081	1063.591	16.662	19.439	18.313	16.085	72.424	0.929	21.149	35975.216	157	-0.134	-0.797	100	4665	1	2093.858	1083.030	66.801	16.662	1.138	0.878	0.882
628	2591.141	183.360	26.724	185	138	230	2555.501	1083.369	2556.269	1083.222	260.316	2507.631	1063.591	97.195	41.655	99.571	33.133	5.135	0.481	97.354	475111.912	184	0.003	-0.994	100	61609	1	2507.631	1077.476	176.730	37.355	3.005	0.333	0.817
629	2113.014	174.796	22.079	213	138	217	1888.208	1091.442	1889.255	1091.270	216.837	1855.036	1066.368	74.979	52.763	70.144	38.355	178.085	0.565	77.458	369345.549	173	0.186	-1.076	100	47894	1	1855.036	1074.699	165.466	49.983	1.829	0.547	0.783
630	2166.996	180.836	24.966	176	138	237	627.894	1098.877	628.441	1098.601	198.828	599.832	1069.145	58.317	55.540	59.399	46.450	154.545	0.689	67.795	391871.509	176	0.286	-0.851	100	50815	1	602.609	1074.699	145.008	54.319	1.279	0.782	0.826
631	694.056	178.422	27.323	141	138	228	718.132	1083.740	718.308	1083.629	101.714	702.581	1069.145	33.324	30.547	33.486	26.390	29.018	0.843	36.208	123834.944	174	0.290	-1.142	100	16058	1	705.358	1096.915	32.471	28.764	1.269	0.788	0.870
