 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
778	2683.682	172.885	35.540	191	121	237	379.874	745.353	380.582	745.481	204.776	338.794	716.466	72.202	61.094	66.493	51.389	157.571	0.804	75.543	463968.464	171	0.261	-1.141	100	15041	1	338.794	733.128	162.897	57.658	1.294	0.773	0.837
779	647.785	149.143	20.512	128	122	181	1480.141	730.351	1480.127	730.062	85.052	1466.256	716.466	27.770	27.770	28.719	28.719	0	1	32.385	96612.541	140	0.350	-1.372	100	3132	1	1471.810	716.466	120.964	27.770	1	1.000	0.913
780	2498.600	171.062	31.256	127	121	218	1703.878	744.339	1703.707	744.246	186.372	1677.308	716.466	55.540	55.540	63.876	49.805	58.078	0.904	71.126	427414.868	175	-0.112	-1.439	100	13856	1	1677.308	772.006	38.660	53.412	1.283	0.780	0.926
781	462.704	151	18.393	134	124	175	2575.760	728.500	2575.691	728.433	77.198	2565.948	716.466	22.216	27.770	26.429	22.291	84.116	0.976	29.909	69868.265	158	-0.059	-1.444	100	2265	1	2565.948	716.466	111.801	22.216	1.186	0.843	0.882
782	5058.894	157.116	25.779	159	121	206	709.828	764.826	709.010	764.998	428.515	638.710	722.020	127.742	83.310	111.117	57.967	178.735	0.346	129.659	794832.485	153	0.278	-1.187	100	25767	1	638.710	772.006	9.866	80.574	1.917	0.522	0.675
783	802.020	160.154	27.266	133	129	203	1046.929	738.682	1047.060	738.483	96.160	1033.044	722.020	27.770	33.324	34.764	29.374	90.000	1	37.257	128446.558	164	0.340	-1.309	100	4164	1	1038.598	722.020	116.565	27.770	1.184	0.845	0.929
784	647.785	153.333	25.390	121	121	193	2640.927	735.905	2640.911	736.359	85.052	2627.042	722.020	27.770	27.770	28.719	28.719	0	1	32.385	99327.070	149	0.327	-1.391	100	3220	1	2632.596	722.020	120.964	27.770	1	1.000	0.913
785	832.867	168.556	29.019	132	132	214	1801.039	747.013	1801.028	746.930	100.761	1788.388	727.574	27.770	38.878	37.649	28.167	90.000	1	40.434	140384.315	177	0.094	-1.354	100	4551	1	1793.942	727.574	105.945	27.770	1.337	0.748	0.900
786	647.785	160.095	25.520	162	121	201	2347.623	742.252	2348.017	742.065	88.306	2332.680	727.574	27.770	27.770	29.593	27.871	110.301	1	35.563	103707.332	162	-0.234	-0.821	100	3362	1	2338.234	727.574	128.660	27.770	1.062	0.942	0.913
787	3886.711	163.381	25.859	180	122	212	2810.765	761.162	2811.271	761.193	359.730	2743.676	727.574	138.850	72.202	149.478	33.107	164.097	0.377	147.573	635014.613	164	0.032	-1.245	100	20586	1	2743.676	738.682	160.201	40.835	4.515	0.221	0.702
788	771.173	154.320	18.343	129	125	190	3956.114	742.792	3955.928	742.995	96.160	3943.340	727.574	27.770	33.324	34.000	28.879	83.868	1	37.257	119007.402	154	0.174	-0.850	100	3858	1	3943.340	727.574	116.565	27.770	1.177	0.849	0.926
789	370.163	136.500	9.327	129	122	152	5423.018	742.385	5423.094	742.432	69.343	5415.150	727.574	16.662	27.770	27.277	17.279	80.583	0.967	29.909	50527.248	137	0.345	-0.693	100	1638	1	5415.150	755.344	68.199	16.662	1.579	0.633	0.889
790	802.020	153.577	25.577	126	124	196	83.737	747.440	84.088	747.656	100.761	66.648	733.128	38.878	27.770	36.962	27.627	175.033	0.993	40.434	123171.736	149	0.354	-1.358	100	3993.000	1	66.648	738.682	164.055	27.770	1.338	0.747	0.881
791	185.081	129.667	13.426	121	121	147	624.825	738.682	624.825	738.682	42.526	616.494	733.128	16.662	11.108	18.801	12.534	0	1	20.025	23998.901	121	0.707	-1.500	100	778	1	616.494	733.128	146.310	11.108	1.500	0.667	1
792	1141.336	167.973	31.627	137	127	219	1151.404	756.019	1151.496	755.748	124.325	1133.016	733.128	38.878	44.432	47.489	30.601	58.626	0.928	49.676	191713.583	164	0.174	-1.442	100	6215	1	1138.570	777.560	63.435	33.919	1.552	0.644	0.860
793	647.785	166.381	22.051	142	121	202	1604.709	750.451	1604.777	750.170	88.306	1593.998	733.128	22.216	33.324	34.876	23.649	82.798	1	37.257	107779.125	167	-0.118	-0.743	100	3494	1	1593.998	766.452	63.435	22.216	1.475	0.678	0.933
794	740.326	151.708	21.648	148	126	189	3817.681	750.716	3817.565	750.901	92.907	3804.490	733.128	27.770	33.324	33.939	27.774	109.605	1	37.257	112313.621	148	0.464	-1.107	100	3641	1	3810.044	733.128	116.565	27.770	1.222	0.818	0.906
795	2406.059	162.987	25.177	146	121	213	4767.397	768.303	4767.392	767.990	201.523	4737.562	733.128	61.094	72.202	69.846	43.861	127.347	0.745	75.543	392156.843	159	0.110	-1.221	100	12713.000	1	4748.670	733.128	107.103	54.675	1.592	0.628	0.804
796	4534.497	157.646	28.439	126	122	217	2945.150	781.697	2944.797	782.297	368.374	2899.188	738.682	94.418	83.310	96.740	59.681	37.643	0.420	118.861	714846.431	152	0.401	-1.188	100	23174	1	2899.188	816.438	37.405	78.115	1.621	0.617	0.728
797	863.714	151.786	27.031	126	121	198	4271.224	756.931	4271.281	756.635	108.616	4254.364	738.682	33.324	38.878	39.029	28.177	99.532	0.920	42.298	131099.393	142	0.335	-1.518	100	4250	1	4259.918	738.682	113.199	32.334	1.385	0.722	0.836
798	11783.522	159.458	31.193	123	121	222	653.773	844.455	651.258	842.944	800.701	522.076	744.236	272.146	183.282	303.278	49.470	146.677	0.231	319.101	1878978.194	153	0.429	-1.234	100	60913	1	522.076	749.790	148.523	75.815	6.131	0.163	0.591
799	524.398	154.882	26.542	137	122	197	1006.091	758.121	1006.102	757.954	78.545	994.166	744.236	27.770	27.770	26.408	25.284	90.000	1	29.909	81219.930	143	0.423	-1.371	100	2633	1	999.720	744.236	111.801	27.491	1.044	0.957	0.850
800	740.326	157.875	27.529	188	122	206	2023.739	761.824	2023.913	761.745	92.907	2010.548	744.236	27.770	33.324	33.939	27.774	109.605	1	37.257	116878.965	159	0.261	-1.230	100	3789	1	2016.102	744.236	116.565	27.770	1.222	0.818	0.906
801	6447.005	157.708	28.242	140	121	217	2345.050	839.013	2344.160	838.844	577.520	2277.140	744.236	144.404	172.174	160.218	51.234	134.078	0.243	217.742	1016745.198	150	0.591	-0.886	100	32961	1	2282.694	744.236	127.747	81.808	3.127	0.320	0.540
802	1943.356	164.746	30.228	128	121	214	2478.098	767.025	2478.298	767.147	217.232	2438.206	744.236	72.202	44.432	74.376	33.268	13.825	0.518	77.358	320160.141	157	0.233	-1.354	100	10379	1	2438.206	777.560	21.038	41.681	2.236	0.447	0.746
803	616.938	151.100	25.919	134	122	193	2542.344	759.510	2542.708	759.240	85.052	2527.070	744.236	27.770	27.770	28.556	27.507	45.003	1	32.385	93219.380	142	0.440	-1.384	100	3022	1	2538.178	744.236	120.964	27.770	1.038	0.963	0.909
804	431.857	140.786	13.984	127	127	161	3059.461	756.931	3059.478	756.788	73.944	3049.146	744.236	22.216	27.770	26.361	20.859	65.642	0.993	29.909	60799.271	141	0.415	-1.508	100	1971	1	3054.700	772.006	68.199	22.216	1.264	0.791	0.848
805	2683.682	151.391	26.170	127	121	213	3108.357	788.189	3108.994	788.024	264.917	3071.362	744.236	66.648	77.756	71.385	47.867	60.204	0.481	89.556	406284.731	142	0.808	-0.494	100	13171.000	1	3076.916	821.992	60.255	62.407	1.491	0.671	0.696
806	7711.729	163.928	29.168	204	121	226	4108.805	817.993	4108.883	817.631	605.127	4048.866	744.236	111.080	161.066	119.069	82.464	102.691	0.265	161.926	1264168.312	159	0.236	-1.237	100	40982	1	4087.744	744.236	95.906	111.080	1.444	0.693	0.628
807	8667.983	157.196	27.147	124	121	215	4340.352	852.084	4340.290	852.152	750.320	4282.134	744.236	127.742	199.944	150.637	73.265	110.731	0.193	209.070	1362569.974	148	0.442	-1.113	100	44172	1	4337.674	744.236	106.991	117.916	2.056	0.486	0.489
808	4411.109	159.958	28.403	129	121	217	4554.261	826.866	4554.753	827.376	429.073	4509.848	744.236	99.972	161.066	166.620	33.708	121.013	0.301	181.336	705592.357	156	0.407	-1.133	100	22874	1	4515.402	744.236	117.350	54.869	4.943	0.202	0.584
809	647.785	151.238	18.663	136	131	185	952.511	763.675	952.633	763.722	85.052	938.626	749.790	27.770	27.770	28.719	28.719	0	1	32.385	97969.805	150	0.628	-0.941	100	3176	1	944.180	749.790	120.964	27.770	1	1.000	0.913
810	2807.069	157.297	26.755	122	121	203	4018.258	803.530	4018.496	804.339	276.025	3993.326	749.790	49.986	111.080	120.143	29.749	105.522	0.463	117.687	441542.756	160	0.047	-1.463	100	14314	1	3998.880	749.790	109.290	37.956	4.039	0.248	0.762
811	7218.178	158.500	29.012	122	121	223	5504.987	796.667	5502.880	796.687	517.379	5431.812	749.790	138.850	111.080	129.533	70.951	170.612	0.339	151.085	1144081.268	156	0.344	-1.142	100	37089	1	5431.812	766.452	143.973	101.477	1.826	0.548	0.634
812	1264.724	162.293	31.756	127	121	213	1388.839	777.221	1389.040	776.802	122.977	1371.838	755.344	33.324	44.432	46.044	34.973	103.217	1	49.676	205255.379	157	0.218	-1.407	100	6654	1	1377.392	755.344	116.565	33.324	1.317	0.760	0.932
813	894.561	162.828	24.104	187	126	204	4695.332	775.741	4695.669	775.731	104.015	4682.022	755.344	27.770	38.878	39.548	28.800	99.969	1	42.298	145659.137	163	0.098	-1.096	100	4722	1	4687.576	755.344	113.199	27.770	1.373	0.728	0.921
814	1819.968	156.864	26.675	129	123	208	460.841	794.740	460.968	794.909	181.771	444.320	760.898	33.324	72.202	78.672	29.455	99.148	0.692	77.358	285488.208	147	0.576	-1.010	100	9255	1	444.320	760.898	111.038	31.722	2.671	0.374	0.881
815	1357.264	149.227	21.095	131	122	200	916.915	789.425	916.753	788.443	153.048	899.748	760.898	33.324	61.094	65.275	26.474	104.111	0.728	65.008	202540.850	145	0.980	0.268	100	6566	1	905.302	760.898	109.983	31.056	2.466	0.406	0.830
816	740.326	149.417	20.494	125	123	185	1086.501	776.634	1086.690	776.301	92.907	1071.922	760.898	27.770	33.324	33.939	27.774	109.605	1	37.257	110617.041	147	0.325	-1.047	100	3586	1	1077.476	760.898	116.565	27.770	1.222	0.818	0.906
817	524.398	153.706	21.589	148	121	188	1435.709	772.823	1436.119	772.447	81.799	1421.824	760.898	27.770	27.770	26.408	25.284	0	0.985	29.909	80602.992	149	0.055	-0.968	100	2613	1	1427.378	760.898	111.801	27.491	1.044	0.957	0.850
818	3763.324	151.918	24.338	121	121	202	1527.623	791.946	1527.364	791.932	280.626	1477.364	760.898	94.418	66.648	90.056	53.207	169.102	0.601	100.126	571716.741	145	0.646	-0.806	100	18534	1	1477.364	766.452	146.310	66.648	1.693	0.591	0.787
819	740.326	151.583	26.018	124	124	199	3256.727	776.634	3256.885	776.326	92.907	3243.536	760.898	27.770	33.324	33.939	27.774	70.395	1	37.257	112221.080	140	0.537	-1.176	100	3638	1	3249.090	794.222	63.435	27.770	1.222	0.818	0.906
820	493.551	145.188	16.388	128	122	174	4659.112	772.353	4659.269	772.198	80.451	4648.698	760.898	22.216	27.770	27.836	22.576	66.255	0.958	32.385	71657.386	142	0.492	-0.956	100	2323	1	4654.252	788.668	59.036	22.216	1.233	0.811	0.914
821	863.714	154.679	24.096	168	121	199	4829.203	783.114	4829.566	782.791	111.869	4815.318	760.898	27.770	44.432	39.077	28.142	90.000	0.867	44.778	133597.993	162	0.143	-1.178	100	4331	1	4826.426	760.898	97.125	27.770	1.389	0.720	0.875
822	4627.037	155.647	24.879	128	123	207	4856.603	843.616	4857.417	842.707	476.201	4815.318	760.898	83.310	161.066	142.809	41.253	65.791	0.256	168.644	720182.948	150	0.468	-0.979	100	23347	1	4837.534	921.964	72.759	62.110	3.462	0.289	0.593
823	1079.642	155.943	23.576	121	121	189	5329.380	778.115	5329.582	777.357	119.724	5309.624	760.898	38.878	38.878	46.810	29.366	145.040	0.947	51.205	168362.468	158	-0.217	-1.430	100	5458	1	5309.624	760.898	130.601	32.315	1.594	0.627	0.886
824	4040.946	165.870	29.602	150	121	215	2649.279	832.655	2649.270	831.889	359.172	2621.488	766.452	55.540	138.850	129.856	39.622	96.806	0.394	142.793	670272.638	166	0.061	-1.345	100	21729	1	2627.042	766.452	103.496	55.126	3.277	0.305	0.679
825	2097.590	152.456	23.834	128	121	203	3029.870	799.368	3029.946	799.590	190.415	2999.160	766.452	61.094	66.648	78.989	33.812	124.874	0.727	80.101	319789.978	150	0.517	-0.944	100	10367	1	3004.714	766.452	123.690	38.551	2.336	0.428	0.824
826	1017.948	162.697	28.670	125	125	213	4929.848	790.267	4929.990	790.771	118.376	4915.290	766.452	27.770	44.432	43.598	29.728	79.136	0.913	49.676	165617.092	167	0.193	-1.298	100	5369	1	4920.844	810.884	63.435	27.770	1.467	0.682	0.917
827	1017.948	157.455	25.250	146	121	197	5012.317	787.237	5012.571	786.957	115.123	4998.600	766.452	27.770	44.432	44.719	28.983	87.286	0.965	47.453	160280.576	160	0.057	-1.427	100	5196	1	5004.154	810.884	69.444	27.770	1.543	0.648	0.917
828	2066.743	154.866	28.755	122	121	218	1265.442	800.481	1265.798	800.039	208.030	1227.434	772.006	72.202	61.094	78.568	33.493	34.509	0.600	82.004	320067.600	152	0.590	-0.798	100	10376	1	1227.434	821.992	28.301	43.991	2.346	0.426	0.717
829	1017.948	158.545	28.440	137	125	202	1883.563	787.574	1882.847	787.667	124.325	1860.590	772.006	49.986	33.324	48.101	26.945	9.485	0.828	52.690	161391.065	146	0.433	-1.592	100	5232	1	1860.590	794.222	18.435	33.324	1.785	0.560	0.805
830	1357.264	154.841	25.360	127	121	205	3299.960	803.310	3299.972	802.428	156.301	3287.968	772.006	27.770	66.648	66.534	25.973	89.521	0.698	67.567	210160.039	153	0.460	-0.861	100	6813	1	3293.522	772.006	99.462	27.770	2.562	0.390	0.871
831	2652.835	164.767	31.888	125	121	226	3953.350	808.624	3953.076	808.530	200.175	3926.678	772.006	55.540	72.202	71.690	47.115	118.378	0.832	79.521	437100.800	161	0.345	-1.066	100	14170	1	3937.786	772.006	114.775	53.349	1.522	0.657	0.878
832	5644.986	155.738	28.850	123	121	221	1040.889	837.728	1041.674	838.378	455.332	988.612	777.560	111.080	116.634	121.406	59.201	133.106	0.342	140.177	879137.106	150	0.644	-0.700	100	28500	1	1010.828	777.560	123.690	81.195	2.051	0.488	0.667
833	616.938	160	22.205	147	123	195	2257.146	791.167	2257.236	790.699	85.052	2243.816	777.560	27.770	27.770	29.165	26.933	63.435	1	32.385	98710.131	152	0.333	-1.203	100	3200	1	2249.370	777.560	120.964	27.770	1.083	0.923	0.889
834	1819.968	164.102	25.921	144	122	208	3210.447	800.200	3210.739	799.987	157.649	3182.442	777.560	55.540	44.432	58.484	39.622	165.390	0.920	60.076	298659.841	168	-0.159	-1.285	100	9682	1	3187.996	783.114	146.310	42.012	1.476	0.677	0.881
835	1017.948	156.455	27.669	135	121	204	4436.215	797.504	4436.208	797.511	108.616	4420.984	777.560	33.324	38.878	37.979	34.126	96.843	1	42.298	159262.627	148	0.239	-1.410	100	5163	1	4426.538	777.560	113.199	33.324	1.113	0.899	0.904
836	2406.059	167.385	29.828	122	122	211	5284.845	816.509	5284.973	816.898	200.175	5259.638	777.560	55.540	72.202	79.708	38.434	118.785	0.755	82.004	402737.335	170	-0.220	-1.368	100	13056	1	5265.192	777.560	118.301	45.848	2.074	0.482	0.839
837	647.785	168.143	23.823	146	139	208	174.951	796.999	175.086	797.075	85.052	161.066	783.114	27.770	27.770	28.719	28.719	0	1	32.385	108920.460	159	0.485	-1.152	100	3531	1	166.620	783.114	120.964	27.770	1	1.000	0.913
838	802.020	167.115	28.668	183	122	213	804.476	800.630	804.228	800.813	97.508	788.668	783.114	33.324	33.324	33.990	30.043	45.000	1	37.257	134029.850	172	-0.114	-1.173	100	4345	1	788.668	810.884	26.565	31.418	1.131	0.884	0.881
839	4596.190	162.517	30.505	132	121	222	1695.480	859.099	1695.518	859.473	375.439	1660.646	783.114	77.756	149.958	156.884	37.302	111.749	0.410	161.926	746958.071	155	0.355	-1.227	100	24215	1	1671.754	783.114	112.166	48.634	4.206	0.238	0.718
840	1110.489	164.917	28.999	134	122	208	2048.038	803.942	2048.179	804.230	119.724	2027.210	783.114	38.878	38.878	44.493	31.779	45.000	0.974	47.777	183138.140	160	0.103	-1.303	100	5937	1	2027.210	816.438	35.538	35.345	1.400	0.714	0.889
841	740.326	152	22.668	121	121	186	2523.136	803.479	2523.367	802.950	100.761	2510.408	783.114	27.770	38.878	36.480	25.839	75.462	0.916	40.434	112529.550	148	0.183	-1.298	100	3648	1	2515.962	821.992	74.055	27.770	1.412	0.708	0.857
842	771.173	155.680	26.193	140	121	200	3822.818	800.109	3822.772	800.071	96.160	3810.044	783.114	27.770	33.324	35.898	27.352	114.972	1	40.050	120056.197	145	0.499	-1.214	100	3892	1	3810.044	783.114	123.690	27.770	1.312	0.762	0.926
843	4411.109	168.937	27.980	193	121	219	259.659	852.267	260.403	852.845	334.261	222.160	788.668	72.202	127.742	131.035	42.862	117.150	0.496	141.600	745199.797	169	-0.011	-1.266	100	24158	1	227.714	788.668	115.560	57.782	3.057	0.327	0.771
844	678.632	150.318	25.473	127	121	192	414.530	802.553	414.865	802.409	89.653	399.888	788.668	33.324	27.770	31.017	27.857	0	1	35.127	102010.751	144	0.478	-1.328	100	3307	1	399.888	794.222	161.565	27.770	1.113	0.898	0.880
845	2128.437	166.580	26.668	158	125	212	1776.515	824.689	1776.912	823.917	200.175	1755.064	788.668	44.432	77.756	79.147	34.240	77.178	0.667	82.566	354554.453	163	0.179	-1.047	100	11494	1	1766.172	866.424	70.346	43.112	2.312	0.433	0.817
846	493.551	146.250	20.394	125	124	176	1835.597	799.776	1835.561	800.149	73.944	1821.712	788.668	27.770	22.216	27.563	22.799	0	1	29.909	72181.783	145	0.400	-1.369	100	2340	1	1821.712	794.222	158.199	22.216	1.209	0.827	0.889
847	1727.427	160.643	30.666	142	121	222	4485.153	813.760	4486.561	812.868	211.283	4454.308	788.668	61.094	55.540	63.026	34.897	30.906	0.486	71.126	277498.856	151	0.555	-0.931	100	8996	1	4459.862	844.208	51.340	46.727	1.806	0.554	0.683
848	4534.497	164.728	24.918	196	121	205	353.586	840.033	353.164	839.573	453.985	311.024	794.222	116.634	83.310	87.978	65.625	153.210	0.276	124.811	746958.071	163	-0.017	-1.274	100	24215	1	311.024	816.438	159.146	83.310	1.341	0.746	0.623
849	493.551	153.938	15.746	139	139	181	1635.653	805.330	1635.612	805.313	73.944	1621.768	794.222	27.770	22.216	27.563	22.799	0	1	29.909	75975.954	148	0.587	-1.181	100	2463	1	1621.768	799.776	158.199	22.216	1.209	0.827	0.889
850	1017.948	164.879	29.023	160	122	213	2568.893	809.117	2569.051	809.050	111.869	2549.286	794.222	38.878	33.324	39.642	32.695	175.302	1	42.298	167838.070	160	-0.071	-1.382	100	5441	1	2549.286	799.776	156.801	33.324	1.213	0.825	0.904
851	2190.131	163.423	25.677	203	121	204	3409.256	818.433	3408.859	818.540	173.358	3382.386	794.222	55.540	55.540	55.606	50.148	57.427	0.916	62.096	357916.766	166	-0.142	-1.160	100	11603	1	3399.048	849.762	63.435	53.838	1.109	0.902	0.893
852	2066.743	153.403	23.380	131	121	201	3603.593	836.789	3603.045	837.459	266.265	3571.222	794.222	61.094	83.310	67.268	39.119	72.324	0.366	86.221	317044.603	146	0.510	-0.884	100	10278	1	3587.884	877.532	75.069	56.843	1.720	0.582	0.604
853	616.938	152.150	21.159	140	122	186	4727.843	806.719	4727.776	806.842	85.052	4715.346	794.222	27.770	27.770	28.556	27.507	45.003	1	32.385	93867.165	146	0.223	-1.118	100	3043	1	4715.346	794.222	120.964	27.770	1.038	0.963	0.909
854	616.938	152.250	21.504	126	122	187	970.562	813.383	970.552	813.066	85.052	955.288	799.776	27.770	27.770	31.729	24.757	132.920	1	35.563	93928.859	146	0.209	-1.263	100	3045	1	960.842	799.776	128.660	27.491	1.282	0.780	0.909
855	709.479	151.609	20.223	131	123	188	3351.115	818.008	3351.162	817.984	92.907	3337.954	799.776	27.770	33.324	32.678	27.643	120.043	1	37.257	107563.196	146	0.426	-1.122	100	3487	1	3343.508	799.776	116.565	27.770	1.182	0.846	0.885
856	14806.520	160.452	29.783	121	121	224	3727.104	940.419	3726.720	941.782	1182.647	3648.978	799.776	166.620	288.808	250.344	75.305	108.262	0.133	315.798	2375736.930	155	0.382	-1.084	100	77017	1	3682.302	799.776	113.860	127.023	3.324	0.301	0.485
857	586.091	136.158	18.945	121	121	179	1081.130	818.338	1080.979	818.361	81.799	1066.368	805.330	27.770	27.770	29.440	25.347	135.000	1	32.385	79800.972	129	1.332	0.454	100	2587	1	1071.922	805.330	120.964	27.491	1.161	0.861	0.884
858	3794.171	159.927	30.824	126	122	222	1168.575	837.186	1168.989	837.630	316.646	1116.354	805.330	111.080	61.094	102.334	47.207	179.390	0.476	112.323	606789.685	155	0.524	-0.981	100	19671	1	1116.354	827.546	171.469	61.094	2.168	0.461	0.748
859	1079.642	142.914	20.075	122	121	179	1424.284	820.326	1424.067	820.198	162.250	1394.054	805.330	61.094	27.770	62.513	21.990	1.859	0.515	63.325	154296.274	142	0.424	-1.236	100	5002	1	1394.054	810.884	164.745	27.770	2.843	0.352	0.722
860	6570.393	163.404	27.258	135	121	210	1942.531	865.916	1942.484	865.652	545.544	1871.698	805.330	133.296	133.296	131.521	63.607	139.192	0.277	157.287	1073626.911	163	0.127	-1.352	100	34805	1	1871.698	827.546	137.862	86.400	2.068	0.484	0.636
861	11043.196	157.081	28.046	122	121	218	3921.419	912.454	3922.074	912.898	913.128	3843.368	805.330	149.958	227.714	195.574	71.894	123.543	0.166	263.859	1734676.321	151	0.443	-1.072	100	56235	1	3848.922	805.330	120.343	113.891	2.720	0.368	0.559
862	1449.805	152.511	23.133	167	122	201	4387.955	829.141	4387.637	829.577	158.997	4365.444	805.330	49.986	49.986	60.673	30.424	39.311	0.721	63.325	221110.694	153	0.379	-0.886	100	7168	1	4365.444	849.762	37.875	37.341	1.994	0.501	0.803
863	555.244	151.889	22.056	122	122	186	4809.147	820.758	4808.951	820.292	85.052	4798.656	805.330	22.216	33.324	31.645	22.340	77.764	0.965	35.127	84335.468	146	0.263	-1.395	100	2734	1	4804.210	838.654	71.565	22.216	1.416	0.706	0.878
864	2436.906	158.709	26.294	144	122	213	4979.653	857.671	4979.556	858.308	269.518	4959.722	805.330	44.432	105.526	99.569	31.162	93.534	0.422	109.119	386758.633	151	0.522	-0.900	100	12538	1	4959.722	805.330	104.744	43.549	3.195	0.313	0.687
