 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
2106	2227.833	147.808	24.860	132	122	208	6590.747	2841.797	6590.394	2841.446	225.722	6553.720	2823.283	83.310	55.540	68.201	41.592	10.837	0.549	85.342	329290.828	139	1.083	0.030	100	3843.000	1	6553.720	2823.283	167.471	55.540	1.640	0.610	0.684
2107	1885.089	136.545	12.719	123	122	161	6775.880	2856.523	6775.442	2856.662	167.936	6748.110	2823.283	46.283	64.797	56.816	42.245	83.070	0.840	65.455	257400.377	134	0.519	-1.065	100	3004.000	1	6775.880	2823.283	98.130	46.283	1.345	0.744	0.830
2108	514.115	141.167	13.438	156	123	156	8007.017	2837.168	8007.252	2836.677	70.877	7997.760	2823.283	18.513	27.770	31.335	20.890	90.000	1	33.375	72575.938	145	-0.029	-1.432	100	847	1	7997.760	2823.283	123.690	18.513	1.500	0.667	1
2109	5655.268	165.288	28.243	122	122	212	1812.624	2881.208	1813.586	2881.503	304.267	1768.023	2832.540	92.567	101.823	95.257	75.590	115.307	0.768	108.347	934747.241	169	0.032	-1.225	100	10909	1	1786.537	2832.540	109.983	89.731	1.260	0.794	0.820
2110	342.744	130.500	4.359	133	124	133	1948.528	2844.111	1948.670	2844.067	65.455	1934.643	2832.540	27.770	18.513	25.307	17.244	0	1	29.272	44728.028	133	-1.115	-0.700	100	522	1	1934.643	2841.797	161.565	18.513	1.468	0.681	0.800
2111	428.429	144.600	15.291	136	131	168	2790.885	2846.425	2790.680	2846.361	78.545	2777.000	2832.540	27.770	27.770	23.356	23.356	0	0.873	29.272	61950.890	136	0.737	-1.011	100	723	1	2786.257	2832.540	108.435	26.182	1	1.000	0.714
2112	85.686	132	0	132	132	132	4697.758	2837.168	4697.758	2837.168	26.182	4693.130	2832.540	9.257	9.257	10.445	10.445	0	1	13.091	11310.536	132	NaN	NaN	100	132	1	4693.130	2832.540	135	9.257	1	1.000	1
2113	2741.948	155.375	25.410	127	125	203	5792.938	2882.584	5792.929	2883.569	251.904	5757.647	2832.540	64.797	92.567	86.462	40.378	103.002	0.543	96.642	426030.184	156	0.561	-0.950	100	4972	1	5785.417	2832.540	106.699	59.799	2.141	0.467	0.667
2114	2484.890	163.621	26.342	128	127	202	8415.108	2859.193	8416.010	2858.971	181.027	8377.283	2832.540	74.053	46.283	71.994	43.946	2.728	0.953	76.332	406579.490	170	-0.201	-1.415	100	4745	1	8377.283	2851.053	165.964	46.283	1.638	0.610	0.866
2115	685.487	131	15.455	122	122	156	1991.340	2861.467	1991.243	2860.487	107.904	1980.927	2841.797	18.513	46.283	47.306	18.450	98.677	0.740	49.849	89798.800	124	1.144	-0.675	100	1048	1	1980.927	2841.797	111.801	18.513	2.564	0.390	0.889
2116	8311.530	158.825	22.807	140	122	216	2446.098	2954.547	2446.744	2955.484	553.925	2369.707	2841.797	157.363	194.390	211.965	49.926	133.654	0.340	233.628	1320076.633	154	0.336	-0.828	100	15406	1	2369.707	2841.797	123.690	78.545	4.246	0.236	0.579
2117	1885.089	138.409	15.445	129	126	179	6284.856	2867.042	6285.418	2867.334	181.027	6257.507	2841.797	55.540	55.540	52.112	46.058	114.175	0.723	65.455	260913.498	132	1.684	1.959	100	3045	1	6257.507	2841.797	135	55.540	1.131	0.884	0.746
2118	9853.876	158.087	19.339	133	123	194	8027.744	2903.977	8029.444	2904.542	692.502	7951.477	2841.797	148.107	148.107	129.681	96.748	27.478	0.258	185.133	1557769.258	160	-0.076	-1.170	100	18180	1	7969.990	2989.903	53.130	146.328	1.340	0.746	0.591
2119	2827.634	166.303	23.025	160	126	204	8331.421	2880.366	8331.805	2881.399	218.053	8303.230	2841.797	55.540	83.310	77.860	46.240	86.682	0.747	85.342	470244.097	168	-0.154	-0.917	100	5488	1	8331.000	2925.107	77.471	53.288	1.684	0.594	0.805
2120	342.744	129	3.830	126	126	134	314.727	2860.310	314.834	2860.346	52.364	305.470	2851.053	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	130	0.493	-1.372	100	516	1	305.470	2851.053	135	18.513	1	1.000	1
2121	428.429	160.600	6.768	156	156	171	745.162	2864.938	745.162	2865.031	78.545	731.277	2851.053	27.770	27.770	23.356	23.356	0	0.873	29.272	68805.760	156	0.786	-1.037	100	803	1	740.533	2851.053	108.435	26.182	1	1.000	0.714
2122	1028.231	155	23.049	129	122	180	3108.697	2871.109	3108.876	2870.781	110.150	3091.727	2851.053	37.027	37.027	46.498	28.156	135.000	1	52.364	159375.733	163	-0.344	-1.466	100	1860	1	3091.727	2851.053	135	32.727	1.651	0.606	0.889
2123	2056.461	149.417	21.761	129	127	195	6079.702	2880.366	6079.596	2879.195	167.936	6053.860	2851.053	55.540	55.540	59.137	44.276	128.731	0.916	66.751	307269.558	145	0.982	-0.241	100	3586	1	6053.860	2860.310	146.310	52.364	1.336	0.749	0.842
2124	1713.718	163.650	24.149	175	126	201	6419.498	2874.658	6419.611	2874.554	162.513	6387.100	2851.053	64.797	46.283	66.703	32.712	144.415	0.815	74.630	280449.878	175	-0.233	-1.190	100	3273	1	6387.100	2851.053	150.255	39.273	2.039	0.490	0.816
2125	1628.032	153.263	25.122	136	122	193	7105.953	2877.605	7106.923	2878.207	154.845	7081.350	2851.053	46.283	55.540	51.985	39.874	121.717	0.853	62.096	249517.276	143	0.611	-1.201	100	2912	1	7090.607	2851.053	116.565	46.283	1.304	0.767	0.792
2126	4369.980	156.451	21.467	133	124	195	7248.605	2903.599	7249.010	2904.306	315.112	7201.687	2851.053	92.567	92.567	99.450	55.948	131.882	0.553	124.536	683687.619	149	0.373	-1.213	100	7979.000	1	7201.687	2851.053	131.987	78.545	1.778	0.563	0.703
2127	1113.916	154.385	22.987	166	125	197	7876.355	2872.771	7876.614	2873.808	123.241	7858.910	2851.053	37.027	46.283	49.306	28.765	126.729	0.922	53.975	171971.557	154	0.179	-1.040	100	2007	1	7858.910	2851.053	120.964	32.727	1.714	0.583	0.839
2128	2570.576	147.367	18.887	132	126	185	7920.004	2913.690	7919.905	2914.283	286.684	7905.193	2851.053	27.770	120.337	122.376	26.745	88.038	0.393	121.752	378817.266	143	0.768	-0.666	100	4421	1	7905.193	2971.390	81.254	27.770	4.576	0.219	0.800
2129	942.545	148.182	16.272	133	133	175	80.365	2878.403	80.130	2878.727	104.727	64.797	2860.310	37.027	37.027	41.721	28.764	48.972	1	46.283	139667.981	141	0.643	-1.071	100	1630	1	64.797	2897.337	36.870	32.727	1.450	0.689	0.846
2130	20993.040	161.547	24.346	168	122	220	1116.940	3033.825	1118.187	3037.730	1205.838	1036.747	2860.310	175.877	370.267	307.238	86.998	107.613	0.181	383.566	3391361.357	162	0.146	-0.872	100	39579	1	1055.260	2869.567	109.747	137.521	3.532	0.283	0.507
2131	942.545	159	24.666	167	131	193	2328.052	2877.561	2328.353	2877.355	117.818	2304.910	2860.310	46.283	37.027	44.627	26.891	30.695	0.853	49.849	149864.600	167	0.062	-1.438	100	1749	1	2304.910	2888.080	21.801	32.727	1.660	0.603	0.759
2132	257.058	150	17.321	160	130	160	2442.217	2871.109	2441.806	2870.904	52.364	2434.503	2860.310	18.513	18.513	21.889	14.953	135.000	1	26.182	38558.645	160	-0.707	-1.500	100	450	1	2434.503	2860.310	135	18.513	1.464	0.683	0.857
2133	7111.928	162.229	23.275	187	123	207	4338.310	2927.839	4335.630	2926.990	527.743	4276.580	2860.310	166.620	111.080	132.554	68.313	165.929	0.321	173.917	1153760.344	157	0.220	-1.218	100	13465	1	4285.837	2869.567	154.799	97.349	1.940	0.515	0.574
2134	2741.948	150.375	14.897	139	123	169	5884.637	2894.733	5884.083	2895.113	270.417	5840.957	2860.310	83.310	64.797	82.575	42.279	18.164	0.471	100.126	412320.444	150	-0.332	-1.150	100	4812	1	5840.957	2925.107	33.690	55.994	1.953	0.512	0.640
2135	5998.011	165.271	22.577	168	122	203	831.116	2927.884	832.292	2927.266	406.748	777.560	2869.567	111.080	111.080	93.341	81.817	101.770	0.456	128.598	991299.920	168	-0.386	-0.942	100	11569	1	777.560	2878.823	149.744	104.727	1.141	0.877	0.676
2136	1970.775	158.304	19.415	169	125	188	1204.775	2903.172	1204.776	2903.000	184.203	1184.853	2869.567	37.027	74.053	76.837	32.657	102.222	0.730	79.089	311982.281	167	-0.278	-1.018	100	3641.000	1	1184.853	2869.567	110.556	37.027	2.353	0.425	0.852
2137	1628.032	149.105	16.492	131	126	172	4585.217	2895.631	4586.025	2895.244	154.845	4554.280	2869.567	55.540	46.283	55.779	37.162	38.091	0.853	62.096	242748.092	150	-0.059	-1.417	100	2833	1	4554.280	2906.593	26.565	45.818	1.501	0.666	0.809
2138	685.487	135.875	15.851	128	123	161	4363.361	2893.865	4363.224	2893.858	83.968	4350.633	2878.823	27.770	27.770	32.746	26.653	135.000	1	39.273	93140.549	128	1.014	-0.787	100	1087	1	4350.633	2878.823	135	27.770	1.229	0.814	0.941
2139	428.429	148.400	14.775	161	128	161	5414.224	2894.560	5414.252	2895.129	70.877	5405.893	2878.823	18.513	27.770	29.106	18.742	108.435	1	33.375	63578.921	154	-0.471	-1.451	100	742	1	5405.893	2878.823	123.690	18.513	1.553	0.644	0.909
2140	942.545	151.727	29.786	129	123	196	6373.215	2901.965	6374.208	2901.782	115.572	6359.330	2878.823	27.770	46.283	41.981	28.587	90.000	0.887	47.200	143009.730	141	0.529	-1.465	100	1669	1	6368.587	2878.823	101.310	27.770	1.469	0.681	0.846
2141	1799.403	155	16.580	172	123	172	7061.294	2915.189	7060.580	2914.182	181.027	7035.067	2878.823	55.540	64.797	76.763	29.846	127.336	0.690	79.629	278907.532	162	-0.791	-0.793	100	3255	1	7044.323	2878.823	125.538	37.069	2.572	0.389	0.778
2142	1285.288	145.067	18.691	139	122	178	8246.764	2890.857	8245.814	2890.683	134.085	8219.920	2878.823	55.540	27.770	57.508	28.456	3.514	0.898	58.544	186452.470	139	0.784	-0.691	100	2176	1	8219.920	2878.823	161.565	27.770	2.021	0.495	0.909
2143	599.801	141.429	14.211	123	123	156	8699.283	2892.708	8699.069	2892.577	83.968	8682.753	2878.823	27.770	27.770	28.570	26.730	90.000	1	33.375	84829.019	140	-0.342	-1.447	100	990.000	1	8692.010	2878.823	123.690	27.770	1.069	0.936	0.875
2144	171.372	127.500	2.121	126	126	129	120.337	2892.708	120.391	2892.708	39.273	111.080	2888.080	18.513	9.257	20.890	10.445	0	1	20.699	21849.899	129	0	-2	100	255	1	111.080	2888.080	153.435	9.257	2	0.500	1
2145	428.429	134.600	6.950	135	123	140	343.422	2903.816	343.343	2903.987	70.877	333.240	2888.080	18.513	27.770	29.106	18.742	71.565	1	33.375	57666.596	135	-1.037	-0.347	100	673	1	333.240	2915.850	56.310	18.513	1.553	0.644	0.909
2146	8482.902	150.152	20.540	147	122	204	2028.005	2981.441	2027.921	2983.010	637.893	1971.670	2888.080	101.823	175.877	137.131	78.762	81.351	0.262	179.732	1273720.573	147	0.759	-0.205	100	14865	1	2027.210	2888.080	101.889	101.823	1.741	0.574	0.629
2147	599.801	141.857	19.437	123	123	164	2464.257	2901.965	2464.142	2902.347	78.545	2453.017	2888.080	27.770	27.770	28.570	26.730	90.000	1	33.375	85086.077	130	0.245	-1.829	100	993	1	2453.017	2888.080	123.690	27.770	1.069	0.936	0.875
2148	428.429	149.600	10.455	154	131	156	3077.842	2901.965	3077.829	2901.680	78.545	3063.957	2888.080	27.770	27.770	23.356	23.356	0	0.873	29.272	64093.037	154	-1.459	0.198	100	748	1	3073.213	2888.080	108.435	26.182	1	1.000	0.714
2149	428.429	140.200	19.005	127	125	161	5554.926	2900.114	5554.852	2900.314	70.877	5544.743	2888.080	18.513	27.770	29.106	18.742	108.435	1	33.375	60065.800	127	0.403	-1.830	100	701	1	5544.743	2888.080	123.690	18.513	1.553	0.644	0.909
2150	1628.032	154.105	22.659	127	127	190	7444.065	2915.119	7445.774	2913.577	186.449	7414.590	2888.080	64.797	55.540	74.064	27.987	42.027	0.589	79.629	250888.250	162	0.183	-1.388	100	2928	1	7414.590	2943.620	35.538	39.273	2.646	0.378	0.655
2151	1885.089	160.318	17.659	171	124	190	2519.917	2931.839	2519.675	2931.425	178.781	2499.300	2897.337	55.540	55.540	60.367	39.760	129.520	0.741	72.297	302214.091	170	-0.214	-1.013	100	3527	1	2508.557	2897.337	129.806	50.032	1.518	0.659	0.846
2152	942.545	164.091	11.785	159	139	179	5296.076	2919.637	5296.242	2919.135	123.241	5276.300	2897.337	37.027	46.283	41.453	28.950	61.485	0.780	49.849	154663.009	167	-0.763	-0.185	100	1805	1	5285.557	2943.620	68.199	32.727	1.432	0.698	0.759
2153	685.487	145.125	14.990	134	128	160	8381.912	2915.850	8381.920	2915.663	97.059	8368.027	2897.337	27.770	37.027	32.298	27.023	90.000	0.914	38.166	99481.304	158	-0.054	-1.917	100	1161	1	8377.283	2897.337	104.036	27.770	1.195	0.837	0.800
2154	171.372	128	0	128	128	128	9131.702	2906.593	9131.702	2906.593	44.695	9127.073	2897.337	9.257	18.513	20.890	10.445	90	1	20.699	21935.585	128	NaN	NaN	100	256	1	9127.073	2897.337	116.565	9.257	2	0.500	1
2155	771.173	158.222	12.347	157	137	174	172.277	2923.564	172.139	2923.677	97.059	157.363	2906.593	27.770	37.027	36.277	27.067	69.699	1	41.397	122016.690	157	-0.248	-0.858	100	1424	1	166.620	2943.620	63.435	27.770	1.340	0.746	0.857
2156	942.545	148.818	11.626	133	133	161	765.358	2924.686	765.473	2924.929	104.727	749.790	2906.593	37.027	37.027	41.721	28.764	48.972	1	46.283	140267.782	154	-0.224	-1.652	100	1637	1	749.790	2943.620	36.870	32.727	1.450	0.689	0.846
2157	257.058	127.667	2.309	129	125	129	1025.947	2917.393	1025.883	2917.361	52.364	1018.233	2906.593	18.513	18.513	21.889	14.953	135.000	1	26.182	32817.691	129	-0.707	-1.500	100	383	1	1018.233	2906.593	135	18.513	1.464	0.683	0.857
2158	685.487	154.500	17.403	161	125	170	1610.660	2925.107	1610.046	2924.770	104.727	1592.147	2906.593	37.027	37.027	37.645	23.185	135.000	0.785	41.397	105907.745	161	-0.739	-1.002	100	1236	1	1601.403	2906.593	116.565	26.182	1.624	0.616	0.727
2159	428.429	136.600	12.341	129	125	150	1681.936	2914.924	1681.779	2914.949	70.877	1666.200	2906.593	27.770	18.513	29.106	18.742	161.565	1	33.375	58523.455	129	0.353	-1.797	100	683	1	1666.200	2906.593	146.310	18.513	1.553	0.644	0.909
2160	4798.409	159.589	19.514	174	124	204	2339.623	2958.166	2339.123	2958.146	375.144	2286.397	2906.593	111.080	92.567	94.471	64.671	161.307	0.428	118.543	765774.690	160	0.312	-0.664	100	8937	1	2314.167	2906.593	128.660	86.500	1.461	0.685	0.655
2161	428.429	136.600	9.788	144	124	144	2859.384	2918.627	2859.355	2918.269	70.877	2851.053	2906.593	18.513	27.770	29.106	18.742	71.565	1	33.375	58523.455	143	-0.466	-1.694	100	683	1	2851.053	2934.363	56.310	18.513	1.553	0.644	0.909
2162	171.372	146	0	146	146	146	3577.702	2915.850	3577.702	2915.850	44.695	3573.073	2906.593	9.257	18.513	20.890	10.445	90	1	20.699	25020.276	146	NaN	NaN	100	292	1	3573.073	2906.593	116.565	9.257	2	0.500	1
2163	171.372	130	0	130	130	130	3716.552	2915.850	3716.552	2915.850	44.695	3711.923	2906.593	9.257	18.513	20.890	10.445	90	1	20.699	22278.328	130	NaN	NaN	100	260	1	3711.923	2906.593	116.565	9.257	2	0.500	1
2164	18251.092	166.653	26.407	176	122	233	3841.843	3055.156	3839.572	3056.833	944.020	3758.207	2906.593	166.620	249.930	186.816	124.390	78.285	0.257	261.327	3041591.603	169	0.202	-0.396	100	35497	1	3804.490	3147.267	67.068	166.620	1.502	0.666	0.568
2165	856.859	167.800	23.446	173	130	193	6555.571	2923.255	6555.535	2922.735	104.727	6535.207	2906.593	37.027	37.027	36.797	29.649	135.000	0.982	41.397	143780.903	179	-0.737	-1.091	100	1678	1	6544.463	2906.593	116.565	32.727	1.241	0.806	0.800
2166	22106.956	153.686	24.562	150	122	218	6975.831	3050.179	6975.725	3048.969	1691.132	6877.703	2906.593	222.160	305.470	207.878	135.404	86.529	0.097	310.478	3397530.740	150	0.688	-0.369	100	39651	1	6933.243	2906.593	100.305	195.572	1.535	0.651	0.467
2167	3170.377	167.730	22.498	175	128	211	7157.030	2943.745	7156.961	2943.712	233.390	7118.377	2906.593	74.053	74.053	74.227	54.383	128.673	0.731	87.327	531766.557	173	-0.032	-0.880	100	6206	1	7136.890	2906.593	122.005	65.366	1.365	0.733	0.763
2168	8739.960	157.735	26.046	122	122	216	8186.796	2979.104	8190.079	2980.369	530.919	8108.840	2906.593	166.620	129.593	156.717	71.008	154.407	0.390	182.570	1378600.088	152	0.421	-0.921	100	16089.000	1	8118.097	2934.363	149.534	100.045	2.207	0.453	0.646
2169	2484.890	140.966	11.903	147	123	165	91.449	2948.568	91.387	2949.059	194.118	55.540	2915.850	64.797	64.797	75.149	42.101	42.469	0.829	79.629	350283.868	146	-0.057	-0.878	100	4088	1	55.540	2971.390	35.538	52.364	1.785	0.560	0.817
2170	1028.231	158.583	20.734	139	133	185	228.331	2928.964	228.379	2928.534	115.572	203.647	2915.850	46.283	27.770	45.461	28.798	9.417	0.967	49.849	163060.225	152	0.233	-1.733	100	1903	1	203.647	2934.363	21.801	27.770	1.579	0.633	0.889
2171	942.545	151.364	16.188	163	123	165	298.317	2938.992	297.906	2938.097	123.241	277.700	2915.850	37.027	46.283	47.460	25.286	127.372	0.780	53.975	142666.987	163	-0.861	-0.693	100	1665	1	286.957	2915.850	120.964	32.727	1.877	0.533	0.759
2172	35559.639	153.810	22.848	144	122	218	3125.597	3025.982	3125.631	3026.169	2687.902	2823.283	2915.850	518.373	259.187	361.140	125.370	166.398	0.062	523.636	5469415.264	150	0.750	-0.017	100	63831	1	2823.283	2980.647	171.870	209.624	2.881	0.347	0.430
2173	514.115	141.167	12.983	153	128	153	3772.092	2928.192	3772.594	2928.587	78.545	3758.207	2915.850	27.770	27.770	34.412	19.022	143.130	1	39.273	72575.938	153	-0.010	-1.987	100	847	1	3758.207	2915.850	135	24.852	1.809	0.553	0.800
2174	856.859	160.700	17.121	174	133	174	5466.062	2925.107	5465.831	2925.127	107.904	5442.920	2915.850	46.283	18.513	52.225	20.890	0	0.925	49.849	137697.206	173	-0.545	-1.510	100	1607	1	5442.920	2915.850	158.199	18.513	2.500	0.400	1
2175	10367.991	152.050	21.927	135	122	195	6032.937	2969.669	6034.239	2970.748	824.342	5924.267	2915.850	240.673	129.593	202.753	65.108	11.435	0.192	243.505	1576448.779	148	0.342	-1.218	100	18398	1	5924.267	2934.363	171.254	122.110	3.114	0.321	0.476
2176	428.429	135	14.883	122	122	151	6789.765	2929.735	6789.669	2930.133	78.545	6775.880	2915.850	27.770	27.770	23.356	23.356	0	0.873	29.272	57837.968	129	0.304	-1.793	100	675	1	6785.137	2915.850	108.435	26.182	1	1.000	0.714
2177	1028.231	168.083	23.773	182	129	196	7371.392	2930.506	7371.590	2930.575	110.150	7349.793	2915.850	46.283	27.770	45.461	28.798	9.417	1	49.849	172828.415	182	-0.232	-1.348	100	2017	1	7349.793	2943.620	21.801	27.770	1.579	0.633	0.889
2178	342.744	149.500	1.732	148	148	151	9090.047	2925.107	9090.047	2925.060	52.364	9080.790	2915.850	18.513	18.513	20.890	20.890	0	1	26.182	51240.155	151	0	-2	100	598	1	9080.790	2915.850	135	18.513	1	1.000	1
2179	942.545	149.455	7.802	151	136	159	9187.242	2929.735	9186.909	2929.848	110.150	9164.100	2915.850	46.283	27.770	41.981	28.587	0	0.976	47.200	140867.583	151	-0.704	-0.525	100	1644.000	1	9164.100	2925.107	168.690	27.770	1.469	0.681	0.846
2180	257.058	132.667	1.155	132	132	134	44.741	2932.821	44.725	2932.805	52.364	37.027	2925.107	18.513	18.513	21.889	14.953	45.000	1	26.182	34102.979	132	0.707	-1.500	100	398	1	37.027	2943.620	45	18.513	1.464	0.683	0.857
2181	6340.755	157.649	25.249	127	124	210	958.565	2983.148	958.775	2984.350	432.930	888.640	2925.107	129.593	101.823	104.919	76.948	0.719	0.425	137.610	999611.450	155	0.339	-1.153	100	11666	1	888.640	2971.390	160.346	99.936	1.363	0.733	0.664
2182	6940.556	159.210	26.948	168	122	208	4564.622	2982.532	4565.272	2982.458	520.074	4507.997	2925.107	120.337	101.823	112.955	78.235	17.338	0.322	138.850	1105005.080	152	0.179	-1.357	100	12896	1	4507.997	3017.673	36.870	101.064	1.444	0.693	0.651
2183	4969.781	145.724	18.303	127	123	179	5432.227	2982.721	5432.104	2982.004	399.080	5387.380	2925.107	111.080	92.567	104.443	60.586	152.930	0.392	138.850	724217.039	147	0.340	-1.219	100	8452	1	5387.380	2934.363	143.130	84.147	1.724	0.580	0.707
2184	428.429	132.200	9.935	124	124	143	6280.648	2938.992	6280.606	2938.726	78.545	6266.763	2925.107	27.770	27.770	23.356	23.356	0	0.873	29.272	56638.365	127	0.364	-1.814	100	661	1	6276.020	2925.107	108.435	26.182	1	1.000	0.714
2185	771.173	169.333	26.730	176	130	197	6335.160	2945.163	6335.083	2944.282	97.059	6322.303	2925.107	27.770	37.027	36.277	27.067	69.699	1	41.397	130585.278	176	-0.470	-1.380	100	1524	1	6322.303	2962.133	63.435	27.770	1.340	0.746	0.857
2186	3598.807	144.071	14.940	135	122	187	8321.523	2966.541	8322.013	2967.127	335.871	8275.460	2925.107	92.567	92.567	81.713	56.076	153.024	0.401	105.542	518485.246	139	1.154	1.256	100	6051.000	1	8275.460	2934.363	127.875	78.545	1.457	0.686	0.622
2187	21421.469	160.332	26.748	190	122	233	1442.818	3127.235	1442.804	3127.719	1213.507	1351.473	2934.363	203.647	342.497	280.097	97.376	99.636	0.183	346.971	3434547.039	157	0.450	-0.733	100	40083	1	1397.757	2934.363	99.211	184.911	2.876	0.348	0.499
2188	428.429	141.600	7.127	134	134	148	3947.968	2948.248	3948.099	2948.065	78.545	3934.083	2934.363	27.770	27.770	23.356	23.356	0	0.873	29.272	60665.601	144	-0.262	-1.782	100	708	1	3943.340	2934.363	108.435	26.182	1	1.000	0.714
2189	171.372	152	0	152	152	152	4262.695	2943.620	4262.695	2943.620	44.695	4258.067	2934.363	9.257	18.513	20.890	10.445	90	1	20.699	26048.507	152	NaN	NaN	100	304	1	4258.067	2934.363	116.565	9.257	2	0.500	1
2190	428.429	138.200	12.296	125	125	149	5251.307	2942.694	5251.243	2942.903	65.455	5239.273	2934.363	27.770	18.513	29.106	18.742	18.435	1	33.375	59208.942	143	-0.296	-1.791	100	691	1	5239.273	2952.877	33.690	18.513	1.553	0.644	0.909
2191	9682.504	169.434	28.984	152	122	217	5574.029	3032.132	5571.617	3028.188	653.229	5498.460	2934.363	166.620	203.647	209.667	58.799	127.853	0.285	227.684	1640541.816	165	-0.022	-1.267	100	19146	1	5526.230	2934.363	116.565	87.029	3.566	0.280	0.569
2192	5655.268	153.424	23.213	125	123	198	5851.616	3021.180	5852.018	3020.478	511.476	5785.417	2934.363	129.593	175.877	174.729	41.210	52.951	0.272	198.749	867655.198	146	0.346	-1.149	100	10126	1	5803.930	3110.240	62.241	64.284	4.240	0.236	0.520
2193	85.686	126	0	126	126	126	8224.548	2938.992	8224.548	2938.992	26.182	8219.920	2934.363	9.257	9.257	10.445	10.445	0	1	13.091	10796.421	126	NaN	NaN	100	126	1	8219.920	2934.363	135	9.257	1	1.000	1
2194	27762.224	152.608	22.392	124	122	201	9109.617	3094.498	9108.539	3094.949	1812.512	8951.197	2934.363	388.780	268.443	301.106	117.394	157.090	0.106	422.270	4236738.227	149	0.415	-1.080	100	49445	1	8960.453	3008.417	153.997	221.610	2.565	0.390	0.429
2195	428.429	136.400	10.040	126	126	146	9353.862	2948.248	9354.133	2948.085	78.545	9339.977	2934.363	27.770	27.770	23.356	23.356	0	0.873	29.272	58437.769	138	-0.132	-1.758	100	682	1	9349.233	2934.363	108.435	26.182	1	1.000	0.714
2196	942.545	151.818	15.639	165	123	165	1147.406	2973.494	1147.483	2973.203	126.417	1138.570	2943.620	18.513	55.540	58.566	20.491	93.058	0.741	58.544	143095.416	160	-0.802	-0.926	100	1670	1	1138.570	2943.620	108.435	18.513	2.858	0.350	0.957
2197	12338.766	159.444	22.912	127	123	212	1725.018	3009.381	1724.797	3008.484	788.245	1656.943	2943.620	148.107	148.107	131.880	119.125	173.007	0.250	185.133	1967347.754	159	0.109	-1.082	100	22960	1	1656.943	3073.213	36.870	148.107	1.107	0.903	0.621
2198	1456.660	133.353	14.212	132	123	170	3565.178	2962.406	3565.387	2962.119	141.754	3536.047	2943.620	55.540	37.027	53.205	34.859	16.712	0.911	58.544	194249.885	130	2.102	2.943	100	2267	1	3536.047	2971.390	18.435	37.027	1.526	0.655	0.850
2199	2399.205	141.857	17.044	134	122	175	3695.394	2972.051	3695.055	2972.126	225.722	3656.383	2943.620	74.053	64.797	82.686	36.944	36.061	0.592	92.567	340344.307	134	0.635	-1.051	100	3972	1	3656.383	2999.160	36.870	52.364	2.238	0.447	0.718
2200	20307.553	157.008	27.745	131	122	243	6376.066	3060.070	6376.352	3063.134	1418.469	6248.250	2943.620	240.673	268.443	222.245	116.342	123.574	0.127	327.534	3188457.198	153	0.904	0.423	100	37211	1	6248.250	2962.133	137.291	198.230	1.910	0.523	0.451
2201	2313.519	162.037	20.804	138	131	200	7307.453	2983.561	7307.963	2983.104	204.962	7284.997	2943.620	46.283	83.310	81.125	36.310	62.947	0.692	91.168	374875.715	161	0.585	-0.685	100	4375	1	7284.997	3026.930	66.038	45.551	2.234	0.448	0.857
2202	32132.204	155.528	23.685	127	122	219	7844.507	3136.467	7845.308	3138.480	1817.549	7720.060	2943.620	277.700	361.010	256.440	159.538	66.871	0.122	361.484	4997457.450	152	0.568	-0.536	100	58323	1	7812.627	2943.620	92.936	247.185	1.607	0.622	0.476
2203	3513.121	165.634	21.124	176	129	199	9133.056	2976.470	9132.334	2976.118	251.904	9080.790	2943.620	92.567	64.797	92.149	48.541	178.265	0.696	96.642	581892.796	169	-0.246	-1.043	100	6791	1	9080.790	2971.390	163.301	63.945	1.898	0.527	0.745
2204	1113.916	152.692	13.949	134	132	169	351.397	2975.306	352.329	2974.741	144.000	323.983	2952.877	55.540	46.283	58.829	24.109	33.529	0.675	62.096	170086.467	151	-0.247	-1.415	100	1985.000	1	323.983	2989.903	26.565	30.876	2.440	0.410	0.703
2205	5398.210	145.635	20.010	130	123	196	5262.121	3036.701	5261.598	3038.341	483.048	5220.760	2952.877	83.310	175.877	148.086	46.414	73.469	0.291	179.732	786167.929	139	0.928	-0.151	100	9175	1	5257.787	3128.753	78.111	71.034	3.191	0.313	0.545
