 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
875	2113.014	179.697	22.928	190	144	235	2395.608	1327.690	2395.837	1327.010	232.546	2366.004	1296.859	58.317	74.979	62.770	42.861	89.127	0.491	75.797	379702.401	179	0.362	-0.614	100	49237	1	2399.328	1371.838	81.573	55.913	1.465	0.683	0.704
876	331.604	174.977	16.581	172	146	200	2726.594	1309.162	2726.707	1309.238	71.644	2713.129	1296.859	24.993	22.216	26.114	16.168	25.691	0.812	27.350	58023.049	172	-0.093	-1.197	100	7524	1	2713.129	1313.521	23.962	19.533	1.615	0.619	0.811
877	609.227	174.241	19.892	147	145	213	1889.959	1315.331	1889.839	1315.132	90.606	1874.475	1299.636	27.770	30.547	29.999	25.857	104.935	0.933	32.504	106151.950	175	0.132	-1.183	100	13765	1	1885.583	1299.636	109.983	27.770	1.160	0.862	0.888
878	539.821	180.914	25.363	165	144	228	1925.175	1313.481	1925.157	1313.395	85.052	1910.576	1299.636	27.770	27.770	28.829	23.842	115.699	0.938	31.048	97661.336	179	0.161	-1.206	100	12664	1	1918.907	1299.636	116.565	25.527	1.209	0.827	0.892
879	362.451	164.532	14.189	166	144	192	143.370	1312.782	143.538	1312.679	67.043	133.296	1302.413	22.216	19.439	24.672	18.705	150.601	1	27.770	59634.800	166	0.374	-1.010	100	7733	1	133.296	1302.413	143.130	19.439	1.319	0.758	0.940
880	586.091	181.487	25.421	178	144	222	806.024	1320.025	806.161	1319.971	92.233	791.445	1305.190	27.770	30.547	30.710	24.300	114.822	0.866	32.504	106367.878	178	0.048	-1.578	100	13793	1	802.553	1335.737	70.017	26.840	1.264	0.791	0.864
881	478.127	176.565	22.064	176	145	218	2196.876	1317.418	2196.844	1317.231	82.078	2185.499	1305.190	22.216	24.993	27.418	22.203	120.961	0.892	31.663	84420.297	176	0.358	-0.996	100	10947	1	2188.276	1305.190	127.875	22.216	1.235	0.810	0.932
882	177.370	156.522	8.436	148	144	171	354.913	1315.996	354.964	1315.959	48.080	347.125	1307.967	16.662	13.885	17.334	13.028	3.900	0.964	18.629	27762.224	154	0.352	-1.106	100	3600	1	347.125	1310.744	153.435	13.885	1.330	0.752	0.885
883	53.982	157.143	3.671	160	151	160	2549.088	1314.116	2549.092	1314.170	26.817	2546.509	1307.967	5.554	11.108	11.535	5.959	98.350	0.943	12.419	8482.902	158	-0.843	-0.945	100	1100	1	2546.509	1307.967	116.565	5.554	1.936	0.517	0.933
884	447.280	184.690	21.727	165	145	220	2324.876	1322.187	2324.849	1322.091	77.198	2313.241	1310.744	24.993	24.993	26.476	21.510	131.754	0.943	29.520	82608.041	186	-0.094	-0.978	100	10712	1	2313.241	1310.744	131.186	23.564	1.231	0.812	0.892
885	547.533	176.239	20.649	205	144	208	2490.441	1323.945	2490.482	1323.764	87.632	2477.084	1310.744	24.993	27.770	31.093	22.421	114.736	0.896	33.898	96496.865	177	0.006	-1.295	100	12513	1	2479.861	1310.744	124.992	24.265	1.387	0.721	0.904
886	601.515	174.872	16.745	148	146	210	259.293	1328.082	259.336	1327.938	101.714	244.376	1313.521	27.770	36.101	35.008	21.877	111.099	0.731	39.761	105187.984	179	0.021	-0.899	100	13640	1	247.153	1313.521	114.775	23.613	1.600	0.625	0.872
887	1064.219	194.065	26.194	221	144	235	1291.728	1335.596	1291.858	1335.607	127.579	1271.866	1313.521	38.878	44.432	46.498	29.141	58.104	0.822	48.498	206527.814	199	-0.224	-1.289	100	26781	1	1282.974	1357.953	66.371	32.087	1.596	0.627	0.876
888	269.911	168.171	12.522	158	149	190	1765.577	1324.589	1765.579	1324.620	63.789	1757.841	1313.521	19.439	22.216	18.714	18.363	56.652	0.834	22.389	45391.237	166	0.375	-0.987	100	5886	1	1760.618	1313.521	97.125	19.439	1.019	0.981	0.843
889	1588.616	190.136	24.563	202	144	228	1857.840	1342.963	1857.868	1342.931	177.285	1832.820	1313.521	49.986	58.317	67.928	29.777	126.273	0.635	71.126	302053.001	193	-0.251	-1.173	100	39168	1	1838.374	1316.298	128.660	35.999	2.281	0.438	0.824
890	3061.556	185.776	24.124	188	144	235	2063.301	1369.834	2063.736	1369.384	296.336	2035.541	1319.075	49.986	97.195	97.769	39.871	87.513	0.438	98.495	568763.149	187	0.033	-1.049	100	73753	1	2038.318	1410.716	68.499	49.986	2.452	0.408	0.735
891	902.272	188.077	26.891	180	145	233	2613.810	1339.309	2613.907	1339.147	114.170	2596.495	1319.075	33.324	41.655	38.408	29.910	110.257	0.870	42.024	169696.597	187	0.031	-1.293	100	22005	1	2610.380	1319.075	97.595	31.062	1.284	0.779	0.890
892	909.984	182.305	22.473	204	144	220	1201.311	1340.420	1201.244	1340.070	119.724	1183.002	1321.852	36.101	41.655	43.290	26.765	127.130	0.798	45.968	165894.714	185	-0.124	-1.169	100	21512	1	1188.556	1321.852	115.017	31.120	1.617	0.618	0.858
893	1611.751	185.067	20.194	205	145	225	1348.699	1353.974	1348.888	1353.731	201.802	1327.406	1321.852	38.878	72.202	72.264	28.398	100.197	0.497	76.405	298281.966	186	-0.250	-1.011	100	38679	1	1330.183	1321.852	109.093	36.249	2.545	0.393	0.760
894	277.622	166.694	14.232	151	148	194	2015.871	1331.649	2016.043	1331.439	63.789	2004.994	1321.852	19.439	22.216	22.103	15.993	61.071	0.857	23.889	46278.086	170	0.330	-1.059	100	6001	1	2004.994	1335.737	35.538	17.397	1.382	0.724	0.857
895	1519.211	188.305	25.250	186	146	236	582.599	1352.660	582.555	1352.329	178.912	555.400	1324.629	49.986	61.094	69.965	27.647	128.442	0.596	73.315	286074.299	187	-0.005	-1.047	100	37096	1	560.954	1327.406	127.304	35.345	2.531	0.395	0.809
896	161.946	152.381	6.644	151	144	170	910.922	1331.439	910.986	1331.370	48.080	905.302	1324.629	13.885	16.662	16.743	12.316	56.470	0.880	20.025	24677.533	151	0.936	0.550	100	3200	1	905.302	1341.291	56.310	13.885	1.359	0.736	0.857
897	2652.835	195.523	25.548	206	144	236	1596.307	1365.533	1596.493	1365.343	223.065	1571.782	1324.629	55.540	77.756	68.883	49.036	86.069	0.670	79.521	518690.893	202	-0.387	-1.051	100	67260	1	1580.113	1402.385	77.905	54.256	1.405	0.712	0.858
898	2359.789	185.268	23.620	160	144	227	2218.986	1376.167	2219.296	1375.445	279.953	2196.607	1324.629	47.209	105.526	111.558	26.933	78.682	0.378	107.839	437193.340	187	-0.047	-1.159	100	56692	1	2202.161	1430.155	78.111	37.757	4.142	0.241	0.685
899	1773.698	193.857	22.172	221	145	227	207.985	1351.976	208.220	1352.046	182.839	174.951	1327.406	66.648	47.209	69.658	32.420	157.247	0.667	71.180	343842.861	195	-0.394	-0.956	100	44587	1	174.951	1341.291	159.444	38.270	2.149	0.465	0.839
900	1334.129	172.006	17.892	152	144	219	506.193	1348.811	506.866	1348.545	172.684	477.644	1327.406	52.763	44.432	50.494	33.641	20.972	0.562	60.076	229477.920	170	0.461	-0.510	100	29757	1	477.644	1360.730	33.690	43.175	1.501	0.666	0.760
901	601.515	170.974	14.914	172	145	207	684.993	1342.359	685.113	1342.311	96.160	666.480	1330.183	36.101	24.993	37.555	20.394	17.896	0.817	39.761	102843.618	171	0.588	0.333	100	13336	1	666.480	1349.622	24.775	23.579	1.841	0.543	0.867
902	3046.133	194.749	29.964	147	144	244	810.845	1369.289	811.989	1369.786	311.371	760.898	1330.183	86.087	74.979	76.687	50.575	151.989	0.395	94.988	593232.465	198	-0.182	-1.239	100	76926	1	769.229	1330.183	127.875	64.608	1.516	0.660	0.678
903	1627.175	179.308	19.644	162	144	215	1140.485	1357.854	1140.663	1357.779	178.238	1116.354	1330.183	52.763	58.317	66.883	30.976	45.432	0.644	70.088	291765.555	181	-0.008	-1.034	100	37834	1	1121.908	1388.500	56.310	36.674	2.159	0.463	0.815
904	1203.030	178.455	22.434	209	144	221	2127.200	1358.825	2126.930	1358.547	182.839	2104.966	1330.183	44.432	52.763	47.089	32.529	94.870	0.452	56.230	214686.824	175	0.342	-0.940	100	27839	1	2127.182	1330.183	110.225	41.295	1.448	0.691	0.734
905	1712.004	189.261	24.123	213	144	228	2536.702	1353.125	2536.574	1353.046	186.767	2502.077	1330.183	66.648	49.986	74.858	29.119	152.640	0.617	75.797	324016.006	192	-0.230	-1.241	100	42016	1	2502.077	1335.737	151.557	33.892	2.571	0.389	0.824
906	609.227	178.759	24.282	148	144	222	642.735	1348.198	642.775	1348.309	90.606	630.379	1332.960	27.770	30.547	31.632	24.523	114.425	0.933	33.898	108905.037	176	0.160	-1.413	100	14122	1	630.379	1335.737	124.992	26.091	1.290	0.775	0.898
907	339.316	177.227	17.913	192	147	204	871.662	1344.699	871.716	1344.430	67.043	860.870	1332.960	19.439	22.216	22.085	19.562	96.806	0.949	24.838	60136.063	177	-0.118	-1.342	100	7798	1	869.201	1332.960	116.565	19.439	1.129	0.886	0.917
908	2120.725	196.665	25.051	220	144	237	1454.103	1371.288	1454.092	1371.614	200.454	1432.932	1332.960	41.655	72.202	71.814	37.600	94.062	0.663	74.100	417073.440	201	-0.477	-1.014	100	54083	1	1452.371	1332.960	102.995	41.655	1.910	0.524	0.868
909	709.479	185.924	26.345	227	144	228	2175.327	1350.467	2175.429	1350.681	104.689	2160.506	1332.960	33.324	33.324	31.468	28.706	80.105	0.813	36.101	131909.125	191	2.052E-4	-1.367	100	17105	1	2168.837	1332.960	112.620	30.821	1.096	0.912	0.864
910	4017.811	185.202	24.957	147	144	238	1055.225	1393.007	1054.394	1391.985	460.212	1008.051	1335.737	105.526	102.749	95.993	53.292	134.701	0.238	122.755	744104.731	186	0.047	-1.027	100	96490	1	1010.828	1338.514	127.648	82.077	1.801	0.555	0.570
911	1357.264	187.562	22.732	218	146	231	2711.283	1354.987	2711.325	1355.025	146.820	2685.359	1338.514	55.540	30.547	56.939	30.350	169.934	0.791	57.985	254571.886	188	-0.076	-1.116	100	33011	1	2685.359	1346.845	163.301	30.547	1.876	0.533	0.921
912	177.370	159.826	9.442	153	144	175	40.266	1348.234	40.232	1348.316	45.780	33.324	1341.291	13.885	13.885	16.478	13.705	134.999	1	19.636	28348.316	162	-0.080	-1.116	100	3676	1	33.324	1341.291	135	13.885	1.202	0.832	0.958
913	354.740	167.087	18.049	168	144	211	127.923	1352.701	127.933	1352.696	69.343	116.634	1341.291	22.216	22.216	24.287	18.597	48.546	0.927	26.198	59272.349	168	0.711	-0.116	100	7686	1	116.634	1360.730	32.005	21.078	1.306	0.766	0.876
914	709.479	176.696	19.983	165	144	211	388.569	1360.549	388.587	1360.345	105.642	372.118	1341.291	27.770	38.878	37.885	23.844	71.839	0.799	40.434	125361.867	173	0.255	-1.181	100	16256.000	1	386.003	1380.169	74.055	27.082	1.589	0.629	0.876
915	578.380	185.987	23.780	189	144	224	2349.286	1358.009	2349.314	1358.060	92.907	2332.680	1341.291	30.547	30.547	27.824	26.467	142.226	0.842	33.555	107570.908	189	-0.220	-0.985	100	13949	1	2332.680	1352.399	155.556	28.570	1.051	0.951	0.838
916	300.757	175.821	20.665	188	145	218	1732.029	1353.360	1732.103	1353.274	62.163	1721.740	1344.068	22.216	19.439	21.394	17.899	29.754	0.978	24.838	52879.326	178	0.021	-1.205	100	6857	1	1721.740	1357.953	26.565	19.439	1.195	0.837	0.867
917	416.433	178.167	20.822	209	145	213	1690.164	1358.879	1690.175	1358.762	78.825	1677.308	1346.845	24.993	24.993	26.282	20.174	132.107	0.842	29.520	74194.545	179	0.076	-1.260	100	9621	1	1680.085	1349.622	131.186	23.564	1.303	0.768	0.857
918	1357.264	184.290	21.565	190	144	230	81.764	1378.260	82.108	1378.061	170.105	63.871	1349.622	38.878	58.317	52.887	32.676	91.399	0.589	59.947	250129.930	187	-0.114	-0.873	100	32435	1	69.425	1349.622	103.392	38.878	1.619	0.618	0.795
919	1395.823	181.409	21.501	196	144	225	912.828	1373.242	912.907	1372.979	157.370	891.417	1352.399	47.209	47.209	53.982	32.923	40.138	0.708	56.230	253214.622	183	-0.047	-1.107	100	32835	1	891.417	1391.277	32.905	37.544	1.640	0.610	0.852
920	694.056	181.244	23.395	152	145	230	1403.187	1367.302	1403.339	1367.186	101.041	1388.500	1352.399	27.770	33.324	35.323	25.018	118.751	0.854	40.050	125793.723	180	0.274	-0.807	100	16312	1	1391.277	1352.399	123.690	27.770	1.412	0.708	0.887
921	2938.169	184.420	22.772	192	144	229	2779.642	1397.950	2779.798	1397.247	310.697	2749.230	1352.399	61.094	91.641	82.138	45.545	103.224	0.382	101.844	541856.926	186	-0.130	-1.130	100	70264	1	2752.007	1352.399	115.866	57.931	1.803	0.554	0.707
922	686.344	186.607	25.940	207	144	225	350.542	1369.669	350.674	1369.881	99.414	336.017	1355.176	30.547	27.770	34.700	25.184	140.671	0.873	41.283	128076.395	189	-0.134	-1.423	100	16608	1	336.017	1355.176	137.726	27.491	1.378	0.726	0.927
923	4704.155	185.813	23.744	193	144	238	310.696	1434.575	310.931	1435.135	475.132	274.923	1357.953	69.425	130.519	118.171	50.685	96.328	0.262	134.706	874093.635	188	-0.016	-0.983	100	113346	1	302.693	1357.953	104.323	69.425	2.331	0.429	0.686
924	2089.879	186.793	26.879	227	144	239	437.019	1392.153	437.093	1391.579	248.255	410.996	1360.730	63.871	72.202	63.101	42.169	58.195	0.426	74.773	390375.434	187	0.033	-1.253	100	50621	1	410.996	1421.824	31.329	58.909	1.496	0.668	0.681
925	46.270	154.833	5.154	154	146	160	1657.406	1365.821	1657.416	1365.840	29.118	1652.315	1360.730	8.331	11.108	10.276	5.733	123.401	0.686	12.419	7164.196	155	-0.663	-0.445	100	929	1	1655.092	1360.730	116.565	7.855	1.792	0.558	0.667
926	1403.535	184.945	26.706	209	145	236	1803.311	1395.107	1803.751	1395.590	188.393	1780.057	1360.730	47.209	63.871	70.927	25.196	116.546	0.497	72.415	259576.798	184	0.184	-1.108	100	33660	1	1782.834	1360.730	122.471	33.755	2.815	0.355	0.766
927	740.326	187.125	25.523	159	144	229	2484.865	1377.392	2485.004	1377.272	104.015	2468.753	1360.730	30.547	36.101	37.436	25.179	114.376	0.860	39.761	138533.500	185	-0.009	-1.245	100	17964	1	2474.307	1360.730	114.775	26.905	1.487	0.673	0.889
928	53.982	156.571	5.968	152	150	164	1072.914	1368.466	1072.981	1368.473	25.190	1069.145	1363.507	8.331	8.331	9.738	7.058	149.527	1	11.782	8452.055	154	0.312	-1.619	100	1096	1	1069.145	1363.507	135	8.331	1.380	0.725	0.875
929	593.803	181.922	24.771	149	144	220	2436.493	1377.482	2436.595	1377.418	90.606	2421.544	1363.507	27.770	30.547	31.934	23.676	130.841	0.909	34.796	108025.900	175	0.093	-1.400	100	14008	1	2427.098	1363.507	118.610	27.331	1.349	0.741	0.875
930	956.254	186.040	25.313	162	144	231	2641.039	1381.513	2641.230	1381.332	119.050	2621.488	1363.507	36.101	38.878	41.112	29.615	119.821	0.848	44.778	177901.876	188	0.002	-1.272	100	23069	1	2627.042	1363.507	119.745	33.547	1.388	0.720	0.873
931	107.964	160.429	7.154	164	148	171	539.730	1373.226	539.727	1373.256	36.972	533.184	1366.284	11.108	13.885	14.168	9.703	108.937	0.993	16.193	17320.543	164	-0.451	-1.115	100	2246	1	535.961	1366.284	120.964	11.108	1.460	0.685	0.848
932	508.974	181.803	20.839	165	151	221	36.858	1382.441	36.983	1382.342	84.379	24.993	1369.061	24.993	27.770	28.039	23.112	97.677	0.898	30.038	92533.036	178	0.182	-1.340	100	11999	1	24.993	1371.838	123.690	24.534	1.213	0.824	0.874
933	5213.129	188.186	26.581	149	144	243	1733.965	1434.530	1733.423	1434.388	502.065	1693.970	1369.061	88.864	136.073	102.859	64.531	97.384	0.260	144.030	981039.893	187	0.111	-1.114	100	127214	1	1710.632	1369.061	109.134	87.568	1.594	0.627	0.629
934	347.028	168.044	16.294	145	145	197	2015.331	1381.249	2015.412	1380.969	70.017	2004.994	1369.061	22.216	24.993	23.301	18.962	62.570	0.890	26.345	58316.095	164	0.317	-1.215	100	7562	1	2010.548	1394.054	71.565	21.600	1.229	0.814	0.841
935	1172.183	182.855	19.179	202	146	222	2592.969	1390.016	2593.086	1389.829	129.205	2571.502	1369.061	41.655	41.655	44.641	33.432	47.667	0.882	47.209	214339.796	184	-0.072	-1.038	100	27794	1	2571.502	1399.608	28.072	35.345	1.335	0.749	0.899
936	1989.626	180.465	19.129	191	144	227	1213.118	1410.511	1213.376	1410.177	226.318	1185.779	1374.615	55.540	72.202	77.596	32.647	64.362	0.488	80.724	359058.102	179	0.147	-0.513	100	46560	1	1188.556	1441.263	49.185	40.846	2.377	0.421	0.733
937	5467.616	192.894	26.108	231	144	247	1252.065	1454.398	1252.330	1454.608	490.004	1196.887	1374.615	105.526	144.404	135.710	51.297	62.861	0.286	153.742	1054671.481	194	-0.064	-1.018	100	136762	1	1216.326	1519.019	69.928	85.765	2.646	0.378	0.573
938	1249.300	176.167	20.242	177	144	213	144.627	1401.185	145.082	1401.188	157.649	116.634	1377.392	52.763	41.655	53.432	29.770	34.341	0.632	57.786	220085.034	175	0.306	-1.012	100	28539	1	122.188	1419.047	35.218	37.385	1.795	0.557	0.816
939	1449.805	180.207	22.739	196	144	230	2350.657	1398.027	2351.351	1398.218	170.105	2321.572	1377.392	58.317	38.878	60.632	30.445	160.536	0.630	62.405	261265.667	180	0.311	-0.799	100	33879	1	2321.572	1385.723	159.146	36.115	1.991	0.502	0.853
940	2467.753	185.734	24.796	209	144	228	637.712	1407.713	637.869	1407.463	239.727	597.055	1380.169	77.756	58.317	73.282	42.876	159.618	0.540	84.778	458346.613	184	0.018	-1.307	100	59435	1	602.609	1388.500	148.392	51.859	1.709	0.585	0.770
941	547.533	176.296	22.325	150	145	214	1171.327	1394.973	1171.340	1395.092	87.353	1158.009	1380.169	27.770	30.547	28.514	24.449	122.787	0.902	31.663	96527.712	175	0.282	-1.157	100	12517	1	1163.563	1380.169	105.255	25.527	1.166	0.857	0.871
942	485.839	166.381	16.390	175	144	204	383.997	1402.936	384.096	1403.168	115.797	372.118	1382.946	22.216	38.878	38.032	16.265	93.736	0.455	41.002	80834.343	167	0.310	-0.860	100	10482	1	372.118	1419.047	61.699	22.114	2.338	0.428	0.670
943	3184.944	188.412	21.975	202	144	231	2272.625	1415.924	2272.653	1415.397	248.255	2241.039	1382.946	61.094	74.979	74.875	54.159	73.535	0.649	83.217	600080.480	192	-0.271	-0.970	100	77814	1	2257.701	1457.925	64.290	58.392	1.383	0.723	0.882
944	2668.258	175.905	19.962	145	144	216	2700.753	1414.376	2700.850	1414.380	344.695	2663.143	1382.946	86.087	77.756	81.204	41.837	32.814	0.282	95.555	469358.962	174	0.185	-1.058	100	60863.000	1	2677.028	1460.702	54.462	63.287	1.941	0.515	0.577
945	3169.521	183.421	22.684	177	144	228	212.380	1428.334	211.905	1428.795	342.115	163.843	1385.723	86.087	72.202	76.780	52.560	15.443	0.340	95.756	581356.402	185	-0.163	-1.145	100	75386	1	163.843	1435.709	29.539	71.780	1.461	0.685	0.650
946	547.533	172.775	20.111	152	144	216	715.586	1400.488	715.379	1400.353	88.980	699.804	1388.500	33.324	24.993	30.638	22.754	23.881	0.869	34.350	94599.780	173	0.298	-1.184	100	12267	1	699.804	1402.385	14.036	24.993	1.346	0.743	0.866
947	3146.385	183.480	24.884	154	144	234	549.676	1429.856	550.673	1429.297	340.488	497.083	1391.277	91.641	69.425	76.084	52.654	176.378	0.341	96.996	577300.033	184	0.099	-1.195	100	74860	1	499.860	1413.493	156.371	69.136	1.445	0.692	0.653
948	4873.813	188.415	23.228	199	144	236	1541.086	1437.124	1541.208	1436.631	427.841	1488.472	1391.277	113.857	94.418	109.329	56.760	156.218	0.335	128.374	918297.266	190	-0.076	-1.105	100	119078.000	1	1491.249	1394.054	141.147	79.974	1.926	0.519	0.627
949	277.622	176.167	20.925	145	145	211	1649.152	1401.536	1649.222	1401.356	59.188	1641.207	1391.277	16.662	19.439	20.367	17.356	68.848	0.996	23.564	48907.785	169	0.299	-1.181	100	6342	1	1641.207	1410.716	45	16.662	1.173	0.852	0.923
950	3578.242	189.401	22.955	208	144	231	1876.103	1434.416	1876.168	1434.476	343.742	1841.151	1391.277	80.533	86.087	94.025	48.455	122.811	0.381	112.357	677722.168	194	-0.315	-0.957	100	87882	1	1846.705	1391.277	129.987	66.764	1.940	0.515	0.702
951	601.515	183.577	22.528	202	146	223	2541.347	1404.664	2541.517	1404.644	93.860	2527.070	1391.277	27.770	27.770	28.268	27.094	26.878	0.858	32.385	110424.248	181	-0.026	-1.117	100	14319	1	2532.624	1419.047	59.036	27.770	1.043	0.958	0.902
952	2853.340	189.184	25.272	178	144	242	979.838	1429.149	980.715	1428.674	248.929	935.849	1396.831	80.533	63.871	78.833	46.085	23.374	0.579	87.155	539805.607	187	0.155	-0.866	100	69998	1	935.849	1449.594	30.651	53.222	1.711	0.585	0.797
953	323.893	159.857	9.113	165	145	180	1411.906	1407.542	1411.988	1407.429	65.416	1402.385	1396.831	19.439	22.216	24.788	16.637	61.095	0.951	26.198	51776.549	160	0.255	-0.550	100	6714	1	1405.162	1419.047	57.995	18.444	1.490	0.671	0.894
954	956.254	174.476	17.794	176	144	219	1932.411	1418.801	1932.413	1418.338	139.639	1916.130	1396.831	30.547	52.763	50.327	24.193	90.252	0.616	53.920	166843.257	176	0.232	-0.747	100	21635	1	1932.792	1449.594	78.111	29.477	2.080	0.481	0.841
955	1364.976	185.243	24.470	214	144	226	1148.305	1436.188	1148.454	1436.293	165.504	1130.239	1405.162	36.101	61.094	63.530	27.356	98.186	0.626	62.096	252852.170	185	0.005	-1.239	100	32788	1	1144.124	1405.162	100.305	31.961	2.322	0.431	0.799
956	516.686	176.015	21.507	156	145	219	2394.748	1418.405	2394.978	1418.313	92.233	2379.889	1405.162	27.770	27.770	27.179	24.205	74.897	0.763	31.048	90944.420	176	0.143	-1.194	100	11793	1	2388.220	1432.932	63.435	26.945	1.123	0.891	0.832
957	863.714	183.688	22.543	215	146	225	2631.703	1427.502	2631.713	1427.709	115.123	2615.934	1405.162	30.547	41.655	41.884	26.256	113.615	0.819	44.864	158653.401	180	0.015	-1.255	100	20573	1	2627.042	1405.162	111.801	29.816	1.595	0.627	0.882
958	92.541	150.167	4.629	147	146	158	2184.342	1412.799	2184.402	1412.824	34.672	2177.168	1407.939	13.885	8.331	14.383	8.192	4.837	0.967	14.955	13896.536	148	0.802	-1.022	100	1802	1	2177.168	1410.716	158.199	8.331	1.756	0.570	0.889
959	748.038	184.577	24.286	213	145	218	2469.082	1424.758	2469.050	1424.433	111.869	2452.091	1407.939	36.101	33.324	33.225	28.666	49.075	0.751	37.771	138070.796	191	-0.251	-1.474	100	17904	1	2452.091	1432.932	17.103	32.420	1.159	0.863	0.815
960	401.010	179.558	22.696	217	146	217	889.281	1424.708	889.208	1424.648	87.353	874.755	1410.716	24.993	27.770	24.457	20.876	95.561	0.660	29.909	72004.414	177	0.263	-1.160	100	9337	1	888.640	1438.486	68.199	24.993	1.172	0.854	0.800
961	694.056	178.311	23.168	144	144	221	1352.924	1426.853	1353.022	1426.642	103.341	1332.960	1410.716	33.324	30.547	32.659	27.058	29.257	0.817	40.050	123757.827	175	0.330	-1.035	100	16048	1	1332.960	1435.709	33.690	30.547	1.207	0.829	0.870
