 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
11323	171.372	170	0	170	170	170	1115.428	4378.403	1115.428	4378.403	44.695	1110.800	4369.147	9.257	18.513	20.890	10.445	90	1	20.699	29133.198	170	NaN	NaN	100	340	1	1110.800	4369.147	116.565	9.257	2	0.500	1
11324	685.487	163.500	11.526	158	145	185	1225.351	4381.875	1225.588	4382.027	83.968	1212.623	4369.147	27.770	27.770	32.746	26.653	45.000	1	39.273	112077.128	162	0.359	0.094	100	1308	1	1212.623	4396.917	45	27.770	1.229	0.814	0.941
11325	1199.602	160.429	21.929	140	140	199	1489.662	4402.206	1490.047	4403.420	160.267	1471.810	4369.147	37.027	64.797	55.932	27.308	105.969	0.587	67.390	192450.481	153	0.620	-1.201	100	2246	1	1471.810	4369.147	105.945	34.580	2.048	0.488	0.737
11326	685.487	152.250	9.347	152	140	168	1619.917	4387.660	1620.076	4387.364	104.727	1601.403	4369.147	37.027	37.027	37.645	23.185	45.000	0.785	41.397	104365.399	152	0.131	-0.643	100	1218	1	1601.403	4396.917	26.565	26.182	1.624	0.616	0.727
11327	342.744	162.500	14.364	169	141	171	1802.736	4383.032	1802.828	4383.430	70.877	1795.793	4369.147	18.513	27.770	25.307	17.244	90.000	0.857	29.272	55695.821	169	-1.140	-0.678	100	650	1	1795.793	4369.147	108.435	18.513	1.468	0.681	0.800
11328	171.372	154	0	154	154	154	2901.965	4378.403	2901.965	4378.403	44.695	2897.337	4369.147	9.257	18.513	20.890	10.445	90	1	20.699	26391.250	154	NaN	NaN	100	308	1	2897.337	4369.147	116.565	9.257	2	0.500	1
11329	257.058	148.667	4.041	151	144	151	3053.157	4376.861	3053.060	4376.909	52.364	3045.443	4369.147	18.513	18.513	21.889	14.953	45.000	1	26.182	38215.901	151	-0.707	-1.500	100	446	1	3045.443	4387.660	45	18.513	1.464	0.683	0.857
11330	342.744	152	5.774	147	147	157	3207.435	4376.089	3207.435	4376.165	65.455	3193.550	4369.147	27.770	18.513	25.307	17.244	0	1	29.272	52097.014	157	0	-2	100	608	1	3193.550	4369.147	161.565	18.513	1.468	0.681	0.800
11331	257.058	144	3.464	146	140	146	3574.616	4376.861	3574.702	4376.903	52.364	3563.817	4369.147	18.513	18.513	21.889	14.953	135.000	1	26.182	37016.299	146	-0.707	-1.500	100	432	1	3563.817	4369.147	135	18.513	1.464	0.683	0.857
11332	514.115	168.167	9.411	160	160	179	3827.632	4381.489	3827.283	4381.738	78.545	3813.747	4369.147	27.770	27.770	34.412	19.022	36.870	1	39.273	86457.051	171	0.245	-1.747	100	1009	1	3813.747	4396.917	45	24.852	1.809	0.553	0.800
11333	171.372	167	0	167	167	167	4031.278	4378.403	4031.278	4378.403	44.695	4026.650	4369.147	9.257	18.513	20.890	10.445	90	1	20.699	28619.083	167	NaN	NaN	100	334	1	4026.650	4369.147	116.565	9.257	2	0.500	1
11334	171.372	157	0	157	157	157	4271.952	4378.403	4271.952	4378.403	44.695	4267.323	4369.147	9.257	18.513	20.890	10.445	90	1	20.699	26905.366	157	NaN	NaN	100	314	1	4267.323	4369.147	116.565	9.257	2	0.500	1
11335	342.744	149.750	1.500	151	148	151	4313.607	4378.403	4313.568	4378.396	52.364	4304.350	4369.147	18.513	18.513	20.890	20.890	0	1	26.182	51325.841	151	-0.214	-1.720	100	599	1	4304.350	4369.147	135	18.513	1	1.000	1
11336	171.372	165	0	165	165	165	5447.548	4378.403	5447.548	4378.403	44.695	5442.920	4369.147	9.257	18.513	20.890	10.445	90	1	20.699	28276.340	165	NaN	NaN	100	330	1	5442.920	4369.147	116.565	9.257	2	0.500	1
11337	171.372	163	0	163	163	163	5512.345	4378.403	5512.345	4378.403	44.695	5507.717	4369.147	9.257	18.513	20.890	10.445	90	1	20.699	27933.596	163	NaN	NaN	100	326	1	5507.717	4369.147	116.565	9.257	2	0.500	1
11338	342.744	142	1.155	141	141	143	5998.320	4378.403	5998.287	4378.403	52.364	5989.063	4369.147	18.513	18.513	20.890	20.890	0	1	26.182	48669.579	143	0	-2	100	568	1	5989.063	4369.147	135	18.513	1	1.000	1
11339	514.115	159	9.033	157	153	177	6740.396	4379.946	6740.241	4380.063	83.968	6729.597	4369.147	27.770	27.770	32.294	20.269	45.000	0.916	39.273	81744.327	157	1.598	0.879	100	954	1	6729.597	4396.917	45	26.182	1.593	0.628	0.857
11340	1199.602	160.071	15.269	147	146	184	7218.216	4390.966	7218.802	4391.219	149.422	7192.430	4369.147	55.540	46.283	57.816	26.418	147.965	0.675	62.096	192022.052	157	0.535	-1.374	100	2241	1	7192.430	4378.403	153.435	37.290	2.189	0.457	0.683
11341	1113.916	171.077	20.682	175	140	201	7297.458	4387.304	7297.258	4387.215	115.572	7275.740	4369.147	37.027	37.027	40.352	35.148	103.776	1	46.283	190565.392	175	-0.008	-1.146	100	2224	1	7284.997	4369.147	126.870	37.027	1.148	0.871	0.897
11342	171.372	145.500	2.121	144	144	147	7919.078	4378.403	7919.078	4378.356	44.695	7914.450	4369.147	9.257	18.513	20.890	10.445	90	1	20.699	24934.590	147	0	-2	100	291	1	7914.450	4369.147	116.565	9.257	2	0.500	1
11343	257.058	146	0	146	146	146	8415.853	4379.946	8415.853	4379.946	52.364	8405.053	4369.147	18.513	18.513	21.889	14.953	45.000	1	26.182	37530.414	146	NaN	NaN	100	438	1	8405.053	4387.660	45	18.513	1.464	0.683	0.857
11344	428.429	155.200	7.759	147	147	164	8455.965	4383.032	8455.822	4382.889	78.545	8442.080	4369.147	27.770	27.770	23.356	23.356	0	0.873	29.272	66492.241	159	-0.186	-1.667	100	776	1	8451.337	4369.147	108.435	26.182	1	1.000	0.714
11345	171.372	158	1.414	157	157	159	8673.497	4373.775	8673.526	4373.775	39.273	8664.240	4369.147	18.513	9.257	20.890	10.445	0	1	20.699	27076.737	159	0	-2	100	316	1	8664.240	4369.147	153.435	9.257	2	0.500	1
11346	1542.346	172.500	16.971	188	146	195	8859.144	4409.259	8859.353	4409.749	181.027	8830.860	4369.147	55.540	64.797	54.367	36.120	61.530	0.591	70.497	266054.651	173	-0.069	-1.572	100	3105	1	8840.117	4433.943	66.801	47.641	1.505	0.664	0.655
11347	85.686	140	0	140	140	140	541.515	4383.032	541.515	4383.032	26.182	536.887	4378.403	9.257	9.257	10.445	10.445	0	1	13.091	11996.023	140	NaN	NaN	100	140	1	536.887	4378.403	135	9.257	1	1.000	1
11348	171.372	157	0	157	157	157	865.498	4387.660	865.498	4387.660	44.695	860.870	4378.403	9.257	18.513	20.890	10.445	90	1	20.699	26905.366	157	NaN	NaN	100	314	1	860.870	4378.403	116.565	9.257	2	0.500	1
11349	171.372	166	0	166	166	166	1661.572	4387.660	1661.572	4387.660	44.695	1656.943	4378.403	9.257	18.513	20.890	10.445	90	1	20.699	28447.711	166	NaN	NaN	100	332	1	1656.943	4378.403	116.565	9.257	2	0.500	1
11350	257.058	147.333	5.774	144	144	154	1843.619	4389.203	1843.689	4389.273	52.364	1832.820	4378.403	18.513	18.513	21.889	14.953	45.000	1	26.182	37873.158	144	0.707	-1.500	100	442	1	1832.820	4396.917	45	18.513	1.464	0.683	0.857
11351	514.115	148.667	2.733	146	146	152	2124.405	4387.660	2124.363	4387.660	70.877	2110.520	4378.403	27.770	18.513	31.335	20.890	0	1	33.375	76431.803	148	0.382	-1.500	100	892	1	2110.520	4378.403	146.310	18.513	1.500	0.667	1
11352	856.859	145.800	3.084	143	143	151	2487.266	4399.694	2487.021	4399.488	144.000	2462.273	4378.403	55.540	46.283	67.414	16.183	140.294	0.519	72.297	124930.010	148	0.293	-1.455	100	1458	1	2462.273	4378.403	140.194	25.927	4.166	0.240	0.625
11353	771.173	178.444	25.569	155	141	214	3330.857	4391.260	3331.708	4391.130	91.636	3313.887	4378.403	37.027	27.770	36.277	27.067	159.699	1	41.397	137611.520	176	0.106	-1.097	100	1606	1	3313.887	4378.403	153.435	27.770	1.340	0.746	0.857
11354	171.372	166	0	166	166	166	3457.365	4387.660	3457.365	4387.660	44.695	3452.737	4378.403	9.257	18.513	20.890	10.445	90	1	20.699	28447.711	166	NaN	NaN	100	332	1	3452.737	4378.403	116.565	9.257	2	0.500	1
11355	171.372	144	0	144	144	144	3772.092	4387.660	3772.092	4387.660	44.695	3767.463	4378.403	9.257	18.513	20.890	10.445	90	1	20.699	24677.533	144	NaN	NaN	100	288	1	3767.463	4378.403	116.565	9.257	2	0.500	1
11356	342.744	158.500	6.351	153	153	164	3873.915	4385.346	3873.915	4385.426	65.455	3860.030	4378.403	27.770	18.513	25.307	17.244	0	1	29.272	54324.847	164	0	-2	100	634	1	3860.030	4378.403	161.565	18.513	1.468	0.681	0.800
11357	1628.032	175.632	15.546	168	148	197	5020.767	4396.186	5020.893	4396.344	154.845	4989.343	4378.403	55.540	46.283	60.432	34.301	149.815	0.853	66.751	285933.774	178	-0.337	-0.965	100	3337	1	4989.343	4378.403	146.310	42.639	1.762	0.568	0.826
11358	856.859	153.300	13.350	141	141	177	5318.881	4399.694	5318.740	4399.951	102.481	5304.070	4378.403	27.770	37.027	37.484	29.106	63.435	1	46.283	131356.451	156	0.431	-1.236	100	1533	1	5304.070	4415.430	53.130	27.770	1.288	0.776	0.909
11359	342.744	158	12.702	147	147	169	5586.398	4389.974	5586.398	4389.813	65.455	5572.513	4378.403	27.770	18.513	25.307	17.244	0	1	29.272	54153.475	169	0	-2	100	632	1	5572.513	4387.660	161.565	18.513	1.468	0.681	0.800
11360	342.744	155.500	17.898	140	140	171	5757.647	4387.660	5757.185	4387.660	52.364	5748.390	4378.403	18.513	18.513	20.890	20.890	0	1	26.182	53296.616	171	0	-2	100	622	1	5748.390	4378.403	135	18.513	1	1.000	1
11361	942.545	157.364	16.901	146	144	183	6340.396	4395.654	6340.878	4395.064	110.150	6322.303	4378.403	37.027	37.027	47.125	25.466	48.797	0.976	52.364	148322.254	149	0.873	-1.087	100	1731	1	6322.303	4415.430	45	32.727	1.851	0.540	0.846
11362	171.372	141	0	141	141	141	7474.758	4387.660	7474.758	4387.660	44.695	7470.130	4378.403	9.257	18.513	20.890	10.445	90	1	20.699	24163.418	141	NaN	NaN	100	282	1	7470.130	4378.403	116.565	9.257	2	0.500	1
11363	85.686	145	0	145	145	145	7641.378	4383.032	7641.378	4383.032	26.182	7636.750	4378.403	9.257	9.257	10.445	10.445	0	1	13.091	12424.452	145	NaN	NaN	100	145	1	7636.750	4378.403	135	9.257	1	1.000	1
11364	1885.089	175.909	19.059	190	146	207	8357.928	4398.179	8357.187	4398.840	178.781	8331.000	4378.403	55.540	55.540	51.222	46.858	58.422	0.741	66.751	331604.347	179	-0.395	-1.069	100	3870	1	8349.513	4433.943	56.310	55.540	1.093	0.915	0.830
11365	428.429	146.400	6.693	140	140	156	8641.098	4392.288	8641.199	4392.389	78.545	8627.213	4378.403	27.770	27.770	23.356	23.356	0	0.873	29.272	62722.063	148	0.344	-1.153	100	732	1	8636.470	4378.403	108.435	26.182	1	1.000	0.714
11366	685.487	160.750	5.874	152	152	167	9127.073	4387.660	9127.354	4387.660	89.390	9108.560	4378.403	37.027	18.513	41.780	20.890	0	1	41.397	110192.039	163	-0.625	-0.966	100	1286	1	9108.560	4378.403	153.435	18.513	2.000	0.500	1
11367	257.058	153	8.660	158	143	158	63.254	4398.459	63.355	4398.661	52.364	55.540	4387.660	18.513	18.513	21.889	14.953	135.000	1	26.182	39329.818	158	-0.707	-1.500	100	459	1	55.540	4387.660	135	18.513	1.464	0.683	0.857
11368	171.372	154	0	154	154	154	189.762	4396.917	189.762	4396.917	44.695	185.133	4387.660	9.257	18.513	20.890	10.445	90	1	20.699	26391.250	154	NaN	NaN	100	308	1	185.133	4387.660	116.565	9.257	2	0.500	1
11369	342.744	143.500	3	142	142	148	1136.256	4401.545	1136.232	4401.545	70.877	1129.313	4387.660	18.513	27.770	25.307	17.244	90.000	0.857	29.272	49183.694	142	1.155	-0.667	100	574	1	1129.313	4387.660	108.435	18.513	1.468	0.681	0.800
11370	1628.032	170.105	21.641	152	143	202	1371.692	4406.904	1370.305	4407.150	154.845	1342.217	4387.660	64.797	37.027	64.598	32.089	179.451	0.853	67.390	276936.757	166	0.157	-1.594	100	3232	1	1342.217	4396.917	164.055	37.027	2.013	0.497	0.809
11371	1370.974	190.375	28.220	203	142	219	2024.896	4400.388	2024.174	4400.275	139.508	1999.440	4387.660	55.540	27.770	60.112	29.039	7.573	0.885	62.096	260999.184	203	-0.723	-1.084	100	3046	1	1999.440	4415.430	26.565	27.770	2.070	0.483	0.941
11372	342.744	147.500	6.351	142	142	153	3084.784	4401.545	3084.698	4401.545	70.877	3073.213	4387.660	18.513	27.770	25.307	17.244	90.000	0.857	29.272	50554.668	153	0	-2	100	590	1	3082.470	4387.660	108.435	18.513	1.468	0.681	0.800
11373	171.372	161	0	161	161	161	3623.985	4396.917	3623.985	4396.917	44.695	3619.357	4387.660	9.257	18.513	20.890	10.445	90	1	20.699	27590.853	161	NaN	NaN	100	322	1	3619.357	4387.660	116.565	9.257	2	0.500	1
11374	428.429	148.600	11.261	142	142	168	3981.292	4403.396	3981.370	4403.314	70.877	3971.110	4387.660	18.513	27.770	29.106	18.742	71.565	1	33.375	63664.607	142	1.260	-0.136	100	743	1	3971.110	4415.430	56.310	18.513	1.553	0.644	0.909
11375	85.686	140	0	140	140	140	4096.075	4392.288	4096.075	4392.288	26.182	4091.447	4387.660	9.257	9.257	10.445	10.445	0	1	13.091	11996.023	140	NaN	NaN	100	140	1	4091.447	4387.660	135	9.257	1	1.000	1
11376	342.744	155	5.774	150	150	160	5183.733	4396.917	5183.584	4396.917	52.364	5174.477	4387.660	18.513	18.513	20.890	20.890	0	1	26.182	53125.244	160	0	-2	100	620	1	5174.477	4387.660	135	18.513	1	1.000	1
11377	1456.660	166.294	18.234	160	144	195	5413.789	4413.524	5414.435	4414.577	149.422	5387.380	4387.660	46.283	55.540	65.438	28.343	129.372	0.820	72.297	242233.976	160	0.156	-1.304	100	2827	1	5387.380	4387.660	129.806	37.069	2.309	0.433	0.791
11378	599.801	156.143	10.495	147	145	169	5713.347	4401.545	5713.299	4401.613	78.545	5702.107	4387.660	27.770	27.770	28.570	26.730	90.000	1	33.375	93654.664	154	0.238	-1.634	100	1093	1	5702.107	4387.660	123.690	27.770	1.069	0.936	0.875
11379	257.058	158.333	4.619	161	153	161	5916.553	4398.459	5916.657	4398.407	52.364	5905.753	4387.660	18.513	18.513	21.889	14.953	45.000	1	26.182	40700.792	161	-0.707	-1.500	100	475	1	5905.753	4406.173	45	18.513	1.464	0.683	0.857
11380	257.058	143.667	0.577	144	143	144	6070.831	4398.459	6070.816	4398.452	52.364	6063.117	4387.660	18.513	18.513	21.889	14.953	135.000	1	26.182	36930.613	144	-0.707	-1.500	100	431	1	6063.117	4387.660	135	18.513	1.464	0.683	0.857
11381	342.744	155	0	155	155	155	6118.657	4396.917	6118.657	4396.917	52.364	6109.400	4387.660	18.513	18.513	20.890	20.890	0	1	26.182	53125.244	155	NaN	NaN	100	620	1	6109.400	4387.660	135	18.513	1	1.000	1
11382	685.487	145.375	9.086	140	140	160	6917.044	4398.074	6916.700	4398.178	110.150	6896.217	4387.660	46.283	27.770	43.165	20.220	22.263	0.710	49.849	99652.676	140	1.113	-0.707	100	1163	1	6896.217	4406.173	21.801	27.770	2.135	0.468	0.727
11383	1113.916	166.769	22.547	199	147	199	7014.773	4406.529	7014.918	4406.506	128.663	6988.783	4387.660	46.283	37.027	49.673	28.553	28.155	0.846	53.975	185766.983	155	0.781	-1.317	100	2168	1	6988.783	4415.430	30.964	33.136	1.740	0.575	0.812
11384	599.801	149.429	3.101	145	145	152	7078.044	4405.512	7078.076	4405.625	97.059	7062.837	4387.660	27.770	37.027	39.482	19.343	131.579	0.800	46.283	89627.428	151	-0.795	-1.174	100	1046	1	7062.837	4387.660	126.870	26.182	2.041	0.490	0.778
11385	342.744	148	0	148	148	148	7127.633	4396.917	7127.633	4396.917	52.364	7118.377	4387.660	18.513	18.513	20.890	20.890	0	1	26.182	50726.040	148	NaN	NaN	100	592	1	7118.377	4387.660	135	18.513	1	1.000	1
11386	171.372	158	0	158	158	158	7400.705	4396.917	7400.705	4396.917	44.695	7396.077	4387.660	9.257	18.513	20.890	10.445	90	1	20.699	27076.737	158	NaN	NaN	100	316	1	7396.077	4387.660	116.565	9.257	2	0.500	1
11387	428.429	159	16.553	176	142	176	7761.715	4401.545	7762.111	4401.696	78.545	7747.830	4387.660	27.770	27.770	23.356	23.356	0	0.873	29.272	68120.273	157	0.094	-1.746	100	795	1	7757.087	4387.660	108.435	26.182	1	1.000	0.714
11388	342.744	150.500	4.041	147	147	154	7801.056	4401.545	7801.110	4401.545	70.877	7794.113	4387.660	18.513	27.770	25.307	17.244	90.000	0.857	29.272	51582.898	154	0	-2	100	602	1	7794.113	4387.660	108.435	18.513	1.468	0.681	0.800
11389	342.744	152.250	7.890	159	144	159	8298.602	4396.917	8298.374	4396.711	65.455	8284.717	4387.660	27.770	18.513	29.773	14.657	148.283	1	33.375	52182.700	159	-0.071	-1.905	100	609	1	8284.717	4387.660	146.310	18.513	2.031	0.492	0.800
11390	514.115	155.667	9.070	156	141	165	8576.302	4396.917	8576.500	4396.966	70.877	8562.417	4387.660	27.770	18.513	31.335	20.890	0	1	33.375	80030.610	156	-0.479	-0.804	100	934	1	8562.417	4387.660	146.310	18.513	1.500	0.667	1
11391	342.744	152.250	12.473	163	140	163	8752.178	4396.917	8752.133	4396.894	65.455	8738.293	4387.660	27.770	18.513	29.773	14.657	148.283	1	33.375	52182.700	163	-0.029	-1.962	100	609	1	8738.293	4387.660	146.310	18.513	2.031	0.492	0.800
11392	771.173	153.333	13.444	140	140	172	98.224	4416.973	98.557	4416.906	97.059	83.310	4396.917	27.770	37.027	36.277	27.067	110.301	1	41.397	118246.511	150	0.325	-1.484	100	1380	1	92.567	4396.917	116.565	27.770	1.340	0.746	0.857
11393	2484.890	166.379	18.056	146	144	192	339.145	4426.761	338.532	4427.009	246.481	296.213	4396.917	92.567	64.797	90.539	34.945	22.126	0.514	96.642	413434.360	168	0.092	-1.513	100	4825	1	296.213	4433.943	16.699	52.145	2.591	0.386	0.652
11394	428.429	154.800	12.677	163	140	166	467.462	4410.802	467.211	4410.527	78.545	453.577	4396.917	27.770	27.770	23.356	23.356	0	0.873	29.272	66320.869	163	-0.388	-1.795	100	774	1	462.833	4396.917	108.435	26.182	1	1.000	0.714
11395	942.545	167.818	13.340	182	142	182	532.258	4414.168	531.998	4414.282	117.818	509.117	4396.917	46.283	37.027	44.627	26.891	149.305	0.853	49.849	158176.130	168	-0.407	-0.758	100	1846	1	509.117	4406.173	158.199	32.727	1.660	0.603	0.759
11396	685.487	165.500	15.675	176	141	182	916.410	4415.430	916.410	4415.598	104.727	897.897	4396.917	37.027	37.027	37.645	23.185	135.000	0.785	41.397	113448.102	176	-0.318	-1.392	100	1324	1	907.153	4396.917	116.565	26.182	1.624	0.616	0.727
11397	171.372	151	0	151	151	151	1018.233	4401.545	1018.233	4401.545	39.273	1008.977	4396.917	18.513	9.257	20.890	10.445	0	1	20.699	25877.135	151	NaN	NaN	100	302	1	1008.977	4396.917	153.435	9.257	2	0.500	1
11398	1199.602	162.500	20.997	154	141	210	1258.907	4418.736	1258.726	4418.268	123.241	1240.393	4396.917	37.027	46.283	45.308	33.711	90.000	0.993	49.849	194935.372	155	1.696	1.469	100	2275	1	1249.650	4396.917	111.801	37.027	1.344	0.744	0.824
11399	171.372	144	0	144	144	144	1319.075	4406.173	1319.075	4406.173	44.695	1314.447	4396.917	9.257	18.513	20.890	10.445	90	1	20.699	24677.533	144	NaN	NaN	100	288	1	1314.447	4396.917	116.565	9.257	2	0.500	1
11400	428.429	160.400	15.323	144	144	174	1433.858	4410.802	1434.079	4411.056	83.968	1416.270	4396.917	27.770	27.770	25.833	21.116	0	0.764	33.375	68720.074	166	-0.281	-1.787	100	802	1	1416.270	4406.173	146.310	27.770	1.223	0.817	0.714
11401	428.429	147.400	2.881	147	144	152	1567.154	4407.099	1567.121	4407.109	65.455	1555.120	4396.917	27.770	18.513	29.106	18.742	161.565	1	33.375	63150.492	147	0.676	-0.362	100	737	1	1555.120	4396.917	146.310	18.513	1.553	0.644	0.909
11402	342.744	151	10.066	149	141	165	1700.913	4410.802	1700.882	4410.679	70.877	1693.970	4396.917	18.513	27.770	25.307	17.244	90.000	0.857	29.272	51754.270	149	0.652	-0.903	100	604	1	1693.970	4396.917	108.435	18.513	1.468	0.681	0.800
11403	428.429	174.600	20.852	163	153	197	1754.138	4410.802	1753.672	4410.802	78.545	1740.253	4396.917	27.770	27.770	23.356	23.356	0	0.873	29.272	74803.771	163	0.286	-1.748	100	873	1	1749.510	4396.917	108.435	26.182	1	1.000	0.714
11404	257.058	147.333	6.351	151	140	151	1880.646	4407.716	1880.800	4407.639	52.364	1869.847	4396.917	18.513	18.513	21.889	14.953	45.000	1	26.182	37873.158	151	-0.707	-1.500	100	442	1	1869.847	4415.430	45	18.513	1.464	0.683	0.857
11405	428.429	165	22.045	141	141	183	1930.015	4410.802	1929.544	4411.206	78.545	1916.130	4396.917	27.770	27.770	23.356	23.356	0	0.873	29.272	70690.849	177	-0.372	-1.817	100	825	1	1925.387	4396.917	108.435	26.182	1	1.000	0.714
11406	599.801	178.286	10.874	181	154	185	2302.926	4408.157	2302.536	4408.317	91.636	2286.397	4396.917	37.027	27.770	41.087	18.587	29.872	0.898	46.283	106935.975	181	-1.910	1.898	100	1248	1	2286.397	4424.687	36.870	24.852	2.211	0.452	0.778
11407	428.429	150.800	4.550	146	146	155	2550.212	4410.802	2550.101	4410.728	78.545	2536.327	4396.917	27.770	27.770	23.356	23.356	0	0.873	29.272	64607.152	152	-0.212	-1.770	100	754	1	2545.583	4396.917	108.435	26.182	1	1.000	0.714
11408	942.545	159	13.107	159	141	182	2881.769	4414.168	2881.112	4413.803	117.818	2860.310	4396.917	46.283	37.027	50.611	23.712	150.233	0.853	53.975	149864.600	159	0.698	-0.365	100	1749	1	2860.310	4396.917	149.036	29.006	2.134	0.469	0.759
11409	599.801	163.857	15.614	144	144	179	4639.574	4410.802	4639.773	4410.955	78.545	4628.333	4396.917	27.770	27.770	28.570	26.730	90.000	1	33.375	98281.702	163	-0.281	-1.507	100	1147	1	4628.333	4396.917	123.690	27.770	1.069	0.936	0.875
11410	1542.346	156.778	7.432	156	142	165	4719.357	4425.201	4719.355	4425.507	147.176	4693.130	4396.917	46.283	46.283	51.356	38.238	38.979	0.895	59.272	241805.547	156	-0.648	-0.525	100	2822	1	4693.130	4443.200	38.660	45.818	1.343	0.745	0.900
11411	685.487	174.125	13.464	155	155	195	4940.746	4414.273	4940.651	4414.749	97.059	4924.547	4396.917	27.770	37.027	37.431	23.317	70.670	0.914	41.397	119360.428	176	-0.265	-0.705	100	1393	1	4933.803	4433.943	63.435	27.770	1.605	0.623	0.800
11412	599.801	153	15.979	140	140	176	5120.920	4410.802	5120.713	4410.845	78.545	5109.680	4396.917	27.770	27.770	28.570	26.730	90.000	1	33.375	91769.575	147	0.838	-1.140	100	1071	1	5109.680	4396.917	123.690	27.770	1.069	0.936	0.875
11413	257.058	155	0	155	155	155	5246.987	4407.716	5246.987	4407.716	52.364	5239.273	4396.917	18.513	18.513	21.889	14.953	135.000	1	26.182	39843.933	155	NaN	NaN	100	465	1	5239.273	4396.917	135	18.513	1.464	0.683	0.857
11414	171.372	158	0	158	158	158	5479.947	4401.545	5479.947	4401.545	39.273	5470.690	4396.917	18.513	9.257	20.890	10.445	0	1	20.699	27076.737	158	NaN	NaN	100	316	1	5470.690	4396.917	153.435	9.257	2	0.500	1
11415	171.372	151	0	151	151	151	6613.888	4406.173	6613.888	4406.173	44.695	6609.260	4396.917	9.257	18.513	20.890	10.445	90	1	20.699	25877.135	151	NaN	NaN	100	302	1	6609.260	4396.917	116.565	9.257	2	0.500	1
11416	171.372	142	0	142	142	142	6785.137	4401.545	6785.137	4401.545	39.273	6775.880	4396.917	18.513	9.257	20.890	10.445	0	1	20.699	24334.789	142	NaN	NaN	100	284	1	6775.880	4396.917	153.435	9.257	2	0.500	1
11417	171.372	145	0	145	145	145	7655.263	4401.545	7655.263	4401.545	39.273	7646.007	4396.917	18.513	9.257	20.890	10.445	0	1	20.699	24848.905	145	NaN	NaN	100	290	1	7646.007	4396.917	153.435	9.257	2	0.500	1
