 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
6303	7540.357	120.364	8.851	111	108	134	4281.629	6443.482	4280.824	6443.514	414.417	4202.527	6405.613	166.620	74.053	159.453	60.210	172.049	0.552	182.335	907584.817	119	0.275	-1.261	100	2648	1	4202.527	6405.613	156.038	74.053	2.648	0.378	0.698
6304	4798.409	137.786	12.705	126	116	155	4886.198	6437.350	4884.358	6437.693	294.353	4831.980	6405.613	129.593	55.540	121.970	50.090	0.442	0.696	134.779	661152.233	137	-0.110	-1.406	100	1929	1	4831.980	6461.153	15.945	55.540	2.435	0.411	0.800
6305	342.744	114	0	114	114	114	6729.597	6414.870	6729.597	6414.870	52.364	6720.340	6405.613	18.513	18.513	20.890	20.890	0	1	26.182	39072.760	114	NaN	NaN	100	114	1	6720.340	6405.613	135	18.513	1	1.000	1
6306	1713.718	121.800	6.261	115	115	127	7633.047	6422.275	7633.558	6422.227	130.909	7608.980	6405.613	55.540	37.027	58.211	37.484	18.435	1	66.751	208730.798	125	-0.359	-1.812	100	609	1	7608.980	6442.640	33.690	37.027	1.553	0.644	0.909
6307	3084.692	115.778	5.674	120	107	120	7815.712	6433.383	7816.607	6434.058	268.171	7757.087	6405.613	92.567	74.053	95.757	41.016	144.217	0.539	118.543	357138.739	120	-0.748	-1.146	100	1042	1	7757.087	6405.613	141.340	59.352	2.335	0.428	0.667
6308	342.744	107	0	107	107	107	8358.770	6414.870	8358.770	6414.870	52.364	8349.513	6405.613	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	8349.513	6405.613	135	18.513	1	1.000	1
6309	342.744	109	0	109	109	109	8766.063	6414.870	8766.063	6414.870	52.364	8756.807	6405.613	18.513	18.513	20.890	20.890	0	1	26.182	37359.043	109	NaN	NaN	100	109	1	8756.807	6405.613	135	18.513	1	1.000	1
6310	2741.948	119.250	5.751	124	110	124	9115.502	6431.069	9116.070	6430.977	167.936	9090.047	6405.613	55.540	55.540	65.492	53.307	45.000	1	78.545	326977.310	124	-0.523	-1.376	100	954	1	9090.047	6461.153	45	55.540	1.229	0.814	0.941
6311	5826.640	113.529	5.896	108	108	132	10261.287	6448.630	10261.605	6448.923	362.053	10182.333	6405.613	148.107	92.567	164.115	45.204	147.010	0.559	174.654	661494.976	113	1.916	3.767	100	1930	1	10182.333	6405.613	147.995	63.206	3.631	0.275	0.694
6312	1370.974	115.250	7.890	112	110	127	10381.352	6428.755	10381.743	6428.966	141.754	10348.953	6405.613	55.540	37.027	59.086	29.543	18.435	0.857	66.751	158004.759	112	1.104	-0.701	100	461	1	10348.953	6442.640	33.690	37.027	2.000	0.500	0.800
6313	342.744	107	0	107	107	107	10450.777	6414.870	10450.777	6414.870	52.364	10441.520	6405.613	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	10441.520	6405.613	135	18.513	1	1.000	1
6314	685.487	111	0	111	111	111	10663.680	6424.127	10663.680	6424.127	104.727	10645.167	6405.613	37.027	37.027	48.054	18.163	45.000	0.785	52.364	76089.059	111	NaN	NaN	100	222	1	10645.167	6442.640	45	26.182	2.646	0.378	0.667
6315	1028.231	111	1.732	112	109	112	11030.861	6427.212	11030.750	6427.157	104.727	11015.433	6405.613	37.027	37.027	43.777	29.906	135.000	1	52.364	114133.589	112	-0.707	-1.500	100	333	1	11015.433	6405.613	135	37.027	1.464	0.683	0.857
6316	15766.202	132.152	19.886	120	107	187	11914.537	6475.642	11912.553	6474.920	630.224	11811.507	6405.613	222.160	166.620	175.448	114.416	27.976	0.499	228.997	2083537.804	128	1.481	1.700	100	6079	1	11811.507	6498.180	14.036	161.768	1.533	0.652	0.626
6317	1713.718	123	0	123	123	123	13972.013	6422.275	13972.013	6422.275	141.754	13940.540	6405.613	55.540	37.027	58.211	37.484	161.565	1	66.751	210787.259	123	NaN	NaN	100	615	1	13940.540	6405.613	146.310	37.027	1.553	0.644	0.909
6318	11996.023	117.229	8.987	110	110	139	14104.251	6503.205	14105.759	6504.562	630.224	14014.593	6405.613	185.133	185.133	219.110	69.708	132.244	0.380	261.818	1406276.626	113	1.180	-6.128E-4	100	4103	1	14014.593	6405.613	135	117.818	3.143	0.318	0.588
6319	2399.205	125.857	8.315	118	118	137	14171.957	6433.383	14172.335	6433.951	157.091	14144.187	6405.613	55.540	55.540	69.832	43.744	135.000	1	78.545	301957.033	127	0.305	-1.477	100	881	1	14144.187	6405.613	135	52.364	1.596	0.626	0.875
6320	5483.896	123.750	6.234	125	109	132	14289.979	6459.996	14289.928	6459.975	436.107	14255.267	6405.613	92.567	111.080	103.664	67.355	94.783	0.362	124.191	678632.152	125	-1.261	0.593	100	1980	1	14255.267	6405.613	116.565	92.567	1.539	0.650	0.640
6321	2399.205	126.857	8.896	136	117	136	1416.270	6446.607	1416.124	6446.101	167.936	1388.500	6424.127	55.540	55.540	57.141	53.460	0	1	66.751	304356.238	123	0.067	-1.749	100	888	1	1388.500	6424.127	123.690	55.540	1.069	0.936	0.875
6322	1713.718	114.600	1.342	114	113	116	1793.942	6455.599	1794.032	6455.677	141.754	1777.280	6424.127	37.027	55.540	58.211	37.484	108.435	1	66.751	196392.032	114	0.111	-1.602	100	573	1	1777.280	6424.127	123.690	37.027	1.553	0.644	0.909
6323	1370.974	114.250	4.924	116	107	118	2596.495	6438.012	2596.505	6438.083	130.909	2573.353	6424.127	55.540	37.027	59.086	29.543	18.435	1	66.751	156633.785	116	-1.024	-0.748	100	457	1	2573.353	6461.153	33.690	37.027	2.000	0.500	0.800
6324	10625.049	120	6.899	116	111	133	3221.619	6486.535	3221.479	6487.022	704.277	3073.213	6424.127	277.700	148.107	232.614	58.157	152.986	0.269	314.727	1275005.861	117	0.474	-0.877	100	3720	1	3073.213	6424.127	151.928	106.128	4.000	0.250	0.484
6325	1028.231	112.667	4.619	110	110	118	3711.923	6433.383	3711.923	6433.383	115.572	3684.153	6424.127	55.540	18.513	62.670	20.890	0	0.967	58.544	115847.307	110	0.707	-1.500	100	338	1	3684.153	6424.127	161.565	18.513	3	0.333	1
6326	685.487	118	0	118	118	118	3776.720	6433.383	3776.720	6433.383	78.545	3758.207	6424.127	37.027	18.513	41.780	20.890	0	1	41.397	80887.469	118	NaN	NaN	100	236	1	3758.207	6424.127	153.435	18.513	2	0.500	1
6327	4798.409	136.786	34.405	108	107	191	4591.307	6451.897	4593.554	6452.177	257.326	4535.767	6424.127	111.080	55.540	103.943	58.778	0	0.911	112.612	656353.824	120	0.637	-1.431	100	1915	1	4535.767	6442.640	170.538	55.540	1.768	0.565	0.875
6328	685.487	118.500	2.121	117	117	120	4683.873	6433.383	4683.756	6433.383	78.545	4665.360	6424.127	37.027	18.513	41.780	20.890	0	1	41.397	81230.212	120	0	-2	100	237	1	4665.360	6424.127	153.435	18.513	2	0.500	1
6329	2741.948	121.750	6.296	120	109	129	5174.477	6461.153	5174.192	6461.381	194.118	5146.707	6424.127	55.540	74.053	64.597	54.045	90.000	0.914	76.332	333832.180	123	-0.806	0.322	100	974	1	5165.220	6424.127	104.036	55.540	1.195	0.837	0.800
6330	342.744	126	0	126	126	126	6137.170	6433.383	6137.170	6433.383	52.364	6127.913	6424.127	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	6127.913	6424.127	135	18.513	1	1.000	1
6331	342.744	109	0	109	109	109	6766.623	6433.383	6766.623	6433.383	52.364	6757.367	6424.127	18.513	18.513	20.890	20.890	0	1	26.182	37359.043	109	NaN	NaN	100	109	1	6757.367	6424.127	135	18.513	1	1.000	1
6332	3427.435	134.700	14.614	151	115	151	8238.433	6479.667	8238.591	6480.278	252.834	8219.920	6424.127	37.027	111.080	110.447	39.512	97.018	0.674	117.089	461675.509	128	0.154	-1.628	100	1347	1	8219.920	6424.127	108.435	37.027	2.795	0.358	0.909
6333	4798.409	113.071	10.499	107	107	143	8592.831	6474.377	8592.836	6473.731	335.871	8553.160	6424.127	92.567	111.080	97.992	62.347	90.194	0.535	117.089	542562.978	108	1.939	2.799	100	1583	1	8571.673	6424.127	108.435	89.817	1.572	0.636	0.622
6334	4798.409	126	10.107	125	114	145	9302.950	6453.219	9302.194	6453.219	272.663	9256.667	6424.127	92.567	74.053	89.579	68.203	168.103	0.811	107.950	604599.554	125	0.734	-0.397	100	1764	1	9256.667	6424.127	149.036	74.053	1.313	0.761	0.824
6335	1370.974	118	9.238	110	110	126	9751.898	6447.268	9752.840	6448.210	167.936	9719.500	6424.127	55.540	55.540	66.453	26.268	135.000	0.611	78.545	161774.937	126	0	-2	100	472	1	9719.500	6424.127	135	39.273	2.530	0.395	0.615
6336	3084.692	127	13.838	110	110	146	9913.890	6464.239	9914.165	6463.721	194.118	9886.120	6424.127	55.540	74.053	77.829	50.464	54.217	1	92.567	391755.833	128	0.065	-1.210	100	1143	1	9886.120	6498.180	53.130	55.540	1.542	0.648	0.857
6337	1370.974	111.250	0.500	111	111	112	11431.983	6447.268	11431.983	6447.279	130.909	11404.213	6424.127	55.540	37.027	50.614	34.488	0	1	58.544	152520.862	111	1.155	-0.667	100	445	1	11404.213	6442.640	161.565	37.027	1.468	0.681	0.800
6338	685.487	114	7.071	109	109	119	12515.013	6433.383	12514.607	6433.383	78.545	12496.500	6424.127	37.027	18.513	41.780	20.890	0	1	41.397	78145.521	119	0	-2	100	228	1	12496.500	6424.127	153.435	18.513	2	0.500	1
6339	5141.153	122	8	115	107	132	13131.507	6480.284	13131.932	6480.800	283.508	13088.927	6424.127	74.053	111.080	108.818	60.155	113.962	0.804	118.543	627220.625	124	-0.234	-1.229	100	1830	1	13088.927	6442.640	128.660	74.053	1.809	0.553	0.789
6340	17822.663	124.846	15.533	117	110	182	234.265	6536.631	233.886	6535.606	667.251	129.593	6442.640	222.160	203.647	225.965	100.425	138.606	0.503	240.673	2225090.874	120	1.526	2.152	100	6492	1	129.593	6479.667	157.380	134.614	2.250	0.444	0.658
6341	17479.919	122.588	18.995	107	107	178	920.403	6570.600	926.937	6575.008	1020.320	759.047	6442.640	296.213	240.673	272.567	81.654	145.326	0.211	349.309	2142832.431	114	1.524	1.335	100	6252	1	759.047	6498.180	147.995	153.081	3.338	0.300	0.464
6342	685.487	109	0	109	109	109	2665.920	6451.897	2665.920	6451.897	78.545	2647.407	6442.640	37.027	18.513	41.780	20.890	0	1	41.397	74718.085	109	NaN	NaN	100	218	1	2647.407	6442.640	153.435	18.513	2	0.500	1
6343	342.744	114	0	114	114	114	3600.843	6451.897	3600.843	6451.897	52.364	3591.587	6442.640	18.513	18.513	20.890	20.890	0	1	26.182	39072.760	114	NaN	NaN	100	114	1	3591.587	6442.640	135	18.513	1	1.000	1
6344	1028.231	111	0	111	111	111	4489.483	6451.897	4489.483	6451.897	115.572	4461.713	6442.640	55.540	18.513	62.670	20.890	0	0.967	58.544	114133.589	111	NaN	NaN	100	333	1	4461.713	6442.640	161.565	18.513	3	0.333	1
6345	342.744	111	0	111	111	111	5489.203	6451.897	5489.203	6451.897	52.364	5479.947	6442.640	18.513	18.513	20.890	20.890	0	1	26.182	38044.530	111	NaN	NaN	100	111	1	5479.947	6442.640	135	18.513	1	1.000	1
6346	4112.922	120.667	12.572	108	108	145	7281.911	6468.867	7280.407	6468.531	220.299	7238.713	6442.640	92.567	55.540	90.922	57.596	170.583	1	99.697	496292.604	117	0.491	-1.010	100	1448	1	7238.713	6442.640	158.199	55.540	1.579	0.633	0.889
6347	3084.692	119.333	13.200	107	107	137	7727.260	6468.353	7725.300	6467.842	257.326	7683.033	6442.640	92.567	55.540	99.052	39.652	159.964	0.585	107.950	368106.531	116	0.276	-1.616	100	1074	1	7683.033	6442.640	149.036	52.736	2.498	0.400	0.720
6348	5141.153	120	11.600	116	107	139	8731.505	6476.581	8733.315	6477.034	294.353	8664.240	6442.640	111.080	74.053	106.104	61.694	160.721	0.746	124.191	616938.320	116	0.453	-1.250	100	1800	1	8664.240	6461.153	153.435	74.053	1.720	0.581	0.811
6349	3427.435	120.800	12.891	108	108	142	8860.481	6490.775	8859.458	6491.054	246.481	8830.860	6442.640	55.540	92.567	76.772	56.843	98.350	0.709	94.400	414034.161	120	0.686	-0.820	100	1208	1	8867.887	6442.640	101.310	55.540	1.351	0.740	0.769
6350	2399.205	129.857	6.094	130	117	135	9006.737	6470.410	9006.961	6470.777	157.091	8978.967	6442.640	55.540	55.540	69.832	43.744	135.000	1	78.545	311553.852	130	-1.466	1.052	100	909	1	8978.967	6442.640	135	52.364	1.596	0.626	0.875
6351	4455.666	116.846	10.854	119	107	138	9603.436	6483.227	9603.356	6484.292	309.690	9571.393	6442.640	92.567	92.567	105.043	54.007	53.964	0.584	130.909	520627.393	119	0.986	-0.127	100	1519	1	9571.393	6535.207	45	74.137	1.945	0.514	0.703
6352	685.487	127.500	7.778	122	122	133	10571.113	6451.897	10571.513	6451.897	78.545	10552.600	6442.640	37.027	18.513	41.780	20.890	0	1	41.397	87399.595	133	0	-2	100	255	1	10552.600	6442.640	153.435	18.513	2	0.500	1
6353	342.744	110	0	110	110	110	10746.990	6451.897	10746.990	6451.897	52.364	10737.733	6442.640	18.513	18.513	20.890	20.890	0	1	26.182	37701.786	110	NaN	NaN	100	110	1	10737.733	6442.640	135	18.513	1	1.000	1
6354	2399.205	124.429	3.409	123	119	129	11331.482	6465.120	11331.658	6465.054	183.273	11293.133	6442.640	74.053	55.540	71.378	42.797	149.036	0.898	82.794	298529.598	123	-0.178	-0.976	100	871	1	11293.133	6442.640	153.435	52.364	1.668	0.600	0.778
6355	6854.870	116.500	12.517	107	107	145	12190.104	6501.883	12189.012	6500.246	388.235	12144.747	6442.640	92.567	111.080	99.510	87.709	100.091	0.572	118.543	798592.381	114	1.150	-0.036	100	2330	1	12163.260	6442.640	128.660	92.567	1.135	0.881	0.769
6356	3770.179	113.727	7.888	110	107	128	12971.956	6485.557	12972.009	6486.422	220.299	12940.820	6442.640	74.053	74.053	70.489	68.101	135.000	0.976	82.794	428772.132	110	1.022	-0.435	100	1251	1	12959.333	6442.640	116.565	74.053	1.035	0.966	0.846
6357	685.487	112	0	112	112	112	2240.113	6470.410	2240.113	6470.410	78.545	2221.600	6461.153	37.027	18.513	41.780	20.890	0	1	41.397	76774.546	112	NaN	NaN	100	224	1	2221.600	6461.153	153.435	18.513	2	0.500	1
6358	6854.870	115.750	7.369	107	107	129	2530.773	6512.991	2528.965	6512.163	451.443	2462.273	6461.153	129.593	129.593	147.579	59.140	141.540	0.423	183.273	793451.228	116	0.179	-1.072	100	2315	1	2462.273	6461.153	135	91.636	2.495	0.401	0.615
6359	1028.231	124.333	11.676	114	114	137	3693.410	6470.410	3692.268	6470.410	115.572	3665.640	6461.153	55.540	18.513	62.670	20.890	0	0.967	58.544	127843.330	122	0.352	-1.500	100	373	1	3665.640	6461.153	161.565	18.513	3	0.333	1
6360	342.744	116	0	116	116	116	3878.543	6470.410	3878.543	6470.410	52.364	3869.287	6461.153	18.513	18.513	20.890	20.890	0	1	26.182	39758.247	116	NaN	NaN	100	116	1	3869.287	6461.153	135	18.513	1	1.000	1
6361	1370.974	110	0	110	110	110	4017.393	6479.667	4017.393	6479.667	104.727	3998.880	6461.153	37.027	37.027	41.780	41.780	0	1	52.364	150807.145	110	NaN	NaN	100	440	1	3998.880	6461.153	135	37.027	1	1.000	1
6362	3770.179	123.455	7.607	118	110	134	6682.472	6507.437	6683.695	6508.186	325.027	6627.773	6461.153	111.080	92.567	121.758	39.425	137.166	0.448	144.594	465445.688	121	0.012	-0.922	100	1358	1	6627.773	6461.153	140.194	61.752	3.088	0.324	0.611
6363	342.744	112	0	112	112	112	6785.137	6470.410	6785.137	6470.410	52.364	6775.880	6461.153	18.513	18.513	20.890	20.890	0	1	26.182	38387.273	112	NaN	NaN	100	112	1	6775.880	6461.153	135	18.513	1	1.000	1
6364	4455.666	127.846	15.758	107	107	151	8471.274	6503.164	8470.819	6503.727	257.326	8423.567	6461.153	92.567	74.053	76.249	74.403	161.565	0.846	99.697	569639.715	129	0.034	-1.213	100	1662	1	8423.567	6498.180	158.199	74.053	1.025	0.976	0.812
6365	12338.766	116.444	8.005	113	107	136	9374.432	6554.749	9372.954	6555.950	619.379	9293.693	6461.153	166.620	185.133	192.005	81.822	48.074	0.404	225.984	1436780.799	114	0.827	-0.366	100	4192	1	9293.693	6646.287	55.008	127.020	2.347	0.426	0.621
6366	342.744	109	0	109	109	109	9691.730	6470.410	9691.730	6470.410	52.364	9682.473	6461.153	18.513	18.513	20.890	20.890	0	1	26.182	37359.043	109	NaN	NaN	100	109	1	9682.473	6461.153	135	18.513	1	1.000	1
6367	342.744	126	0	126	126	126	9728.757	6470.410	9728.757	6470.410	52.364	9719.500	6461.153	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	9719.500	6461.153	135	18.513	1	1.000	1
6368	17822.663	117.962	7.252	113	107	136	10521.982	6529.866	10519.630	6530.390	987.785	10348.953	6461.153	333.240	166.620	260.183	87.217	175.544	0.230	337.837	2102388.697	115	0.678	-0.326	100	6134	1	10348.953	6553.720	9.462	152.828	2.983	0.335	0.484
6369	5141.153	113.133	2.295	113	107	116	10943.231	6506.202	10943.153	6506.117	414.417	10867.327	6461.153	148.107	111.080	135.410	48.341	154.246	0.376	174.654	581635.738	113	-1.159	1.468	100	1697	1	10867.327	6479.667	147.995	74.580	2.801	0.357	0.536
6370	342.744	120	0	120	120	120	12320.623	6470.410	12320.623	6470.410	52.364	12311.367	6461.153	18.513	18.513	20.890	20.890	0	1	26.182	41129.221	120	NaN	NaN	100	120	1	12311.367	6461.153	135	18.513	1	1.000	1
6371	342.744	109	0	109	109	109	12505.757	6470.410	12505.757	6470.410	52.364	12496.500	6461.153	18.513	18.513	20.890	20.890	0	1	26.182	37359.043	109	NaN	NaN	100	109	1	12496.500	6461.153	135	18.513	1	1.000	1
6372	1028.231	109	1.732	108	108	111	12653.863	6470.410	12653.693	6470.410	115.572	12626.093	6461.153	55.540	18.513	62.670	20.890	0	0.967	58.544	112077.128	108	0.707	-1.500	100	327	1	12626.093	6461.153	161.565	18.513	3	0.333	1
6373	342.744	107	0	107	107	107	13357.370	6470.410	13357.370	6470.410	52.364	13348.113	6461.153	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	13348.113	6461.153	135	18.513	1	1.000	1
6374	14737.971	122.395	15.718	112	107	162	13551.545	6535.852	13550.232	6537.917	562.523	13477.707	6461.153	129.593	148.107	154.373	121.556	89.179	0.585	196.799	1803859.099	116	1.444	0.843	100	5263	1	13477.707	6461.153	131.186	129.593	1.270	0.787	0.782
6375	685.487	118	0	118	118	118	13699.867	6470.410	13699.867	6470.410	78.545	13681.353	6461.153	37.027	18.513	41.780	20.890	0	1	41.397	80887.469	118	NaN	NaN	100	236	1	13681.353	6461.153	153.435	18.513	2	0.500	1
6376	2056.461	116.667	7.474	108	108	124	1980.927	6507.437	1981.773	6508.045	220.299	1943.900	6479.667	74.053	55.540	63.502	41.233	145.278	0.532	82.794	239920.458	121	-0.229	-1.660	100	700	1	1943.900	6479.667	153.435	55.540	1.540	0.649	0.632
6377	685.487	123	12.728	114	114	132	2295.653	6488.923	2296.331	6488.923	78.545	2277.140	6479.667	37.027	18.513	41.780	20.890	0	1	41.397	84314.904	132	0	-2	100	246	1	2277.140	6479.667	153.435	18.513	2	0.500	1
6378	685.487	115	0	115	115	115	2656.663	6498.180	2656.663	6498.180	89.390	2647.407	6479.667	18.513	37.027	41.780	20.890	90	1	41.397	78831.008	115	NaN	NaN	100	230	1	2647.407	6479.667	116.565	18.513	2	0.500	1
6379	1370.974	110	0	110	110	110	2739.973	6507.437	2739.973	6507.437	141.754	2721.460	6479.667	37.027	55.540	59.546	29.315	121.717	0.857	66.751	150807.145	110	NaN	NaN	100	440	1	2721.460	6479.667	123.690	37.027	2.031	0.492	0.800
6380	342.744	111	0	111	111	111	4507.997	6488.923	4507.997	6488.923	52.364	4498.740	6479.667	18.513	18.513	20.890	20.890	0	1	26.182	38044.530	111	NaN	NaN	100	111	1	4498.740	6479.667	135	18.513	1	1.000	1
6381	685.487	118	0	118	118	118	5646.567	6488.923	5646.567	6488.923	78.545	5628.053	6479.667	37.027	18.513	41.780	20.890	0	1	41.397	80887.469	118	NaN	NaN	100	236	1	5628.053	6479.667	153.435	18.513	2	0.500	1
6382	342.744	112	0	112	112	112	5711.363	6488.923	5711.363	6488.923	52.364	5702.107	6479.667	18.513	18.513	20.890	20.890	0	1	26.182	38387.273	112	NaN	NaN	100	112	1	5702.107	6479.667	135	18.513	1	1.000	1
6383	2741.948	118.875	7.100	120	108	127	7597.409	6509.751	7597.699	6509.792	167.936	7571.953	6479.667	55.540	55.540	65.492	53.307	135.000	1	78.545	325949.079	120	-0.500	-0.930	100	951	1	7571.953	6479.667	135	55.540	1.229	0.814	0.941
6384	342.744	119	0	119	119	119	10061.997	6488.923	10061.997	6488.923	52.364	10052.740	6479.667	18.513	18.513	20.890	20.890	0	1	26.182	40786.478	119	NaN	NaN	100	119	1	10052.740	6479.667	135	18.513	1	1.000	1
6385	2056.461	122.667	12.307	115	114	143	12049.094	6501.266	12049.463	6500.519	167.936	12015.153	6479.667	55.540	55.540	64.589	40.539	135.000	0.916	78.545	252259.224	116	0.900	-0.941	100	736	1	12015.153	6479.667	135	52.364	1.593	0.628	0.857
6386	9254.075	144.889	27.339	143	108	192	13327.886	6543.778	13325.038	6540.980	429.754	13274.060	6479.667	111.080	148.107	157.361	74.877	121.219	0.630	185.133	1340812.615	144	0.226	-0.965	100	3912	1	13274.060	6479.667	126.870	98.823	2.102	0.476	0.771
6387	685.487	107	0	107	107	107	2166.060	6507.437	2166.060	6507.437	78.545	2147.547	6498.180	37.027	18.513	41.780	20.890	0	1	41.397	73347.111	107	NaN	NaN	100	214	1	2147.547	6498.180	153.435	18.513	2	0.500	1
6388	4455.666	123.231	13.461	110	110	146	2863.158	6534.495	2863.719	6534.525	231.144	2832.540	6498.180	74.053	74.053	80.704	70.296	76.224	1	92.567	549075.105	119	0.531	-1.319	100	1602	1	2832.540	6498.180	126.870	74.053	1.148	0.871	0.897
6389	1713.718	110.600	3.286	108	108	116	2952.877	6514.842	2952.676	6514.668	167.936	2925.107	6498.180	55.540	37.027	60.054	36.333	0	0.764	66.751	189537.162	110	0.962	-0.477	100	553	1	2925.107	6498.180	146.310	37.027	1.653	0.605	0.833
6390	1713.718	117.400	3.578	120	113	120	3737.842	6522.247	3737.785	6522.575	141.754	3721.180	6498.180	37.027	55.540	58.211	37.484	71.565	1	66.751	201190.441	120	-0.438	-1.769	100	587	1	3721.180	6553.720	56.310	37.027	1.553	0.644	0.909
6391	342.744	112	0	112	112	112	3878.543	6507.437	3878.543	6507.437	52.364	3869.287	6498.180	18.513	18.513	20.890	20.890	0	1	26.182	38387.273	112	NaN	NaN	100	112	1	3869.287	6498.180	135	18.513	1	1.000	1
6392	685.487	108	0	108	108	108	4406.173	6507.437	4406.173	6507.437	78.545	4387.660	6498.180	37.027	18.513	41.780	20.890	0	1	41.397	74032.598	108	NaN	NaN	100	216	1	4387.660	6498.180	153.435	18.513	2	0.500	1
6393	18165.406	119.981	12.528	111	107	161	4732.951	6618.517	4730.547	6615.562	961.603	4628.333	6498.180	259.187	222.160	181.419	127.489	150.975	0.247	263.124	2179505.987	116	1.495	1.739	100	6359	1	4665.360	6498.180	140.711	186.434	1.423	0.703	0.461
6394	1028.231	121	5.568	116	116	127	4773.354	6513.608	4773.303	6513.353	104.727	4757.927	6498.180	37.027	37.027	43.777	29.906	45.000	1	52.364	124415.895	120	0.319	-1.500	100	363	1	4757.927	6535.207	45	37.027	1.464	0.683	0.857
