 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
7681	7883.101	152.826	11.884	147	143	178	18352.750	7400.906	18351.504	7399.606	499.315	18291.173	7349.793	148.107	111.080	153.285	65.480	148.023	0.397	185.133	1204743.442	147	1.184	-0.340	100	3515	1	18291.173	7349.793	143.130	93.724	2.341	0.427	0.687
7682	1713.718	148	3.674	145	145	152	390.631	7392.374	390.781	7392.599	141.754	370.267	7368.307	37.027	55.540	58.211	37.484	108.435	1	66.751	253630.198	146	0.372	-1.817	100	740	1	370.267	7368.307	123.690	37.027	1.553	0.644	0.909
7683	2399.205	164.286	15.500	152	147	184	792.106	7396.077	792.660	7396.544	167.936	759.047	7368.307	55.540	55.540	57.141	53.460	90.000	1	66.751	394155.038	160	0.323	-1.520	100	1150	1	777.560	7368.307	123.690	55.540	1.069	0.936	0.875
7684	3427.435	156.400	3.502	153	152	161	1221.880	7405.333	1221.975	7405.286	209.454	1184.853	7368.307	74.053	74.053	98.351	44.371	135.000	0.982	104.727	536050.851	157	0.106	-1.491	100	1564	1	1184.853	7368.307	135	52.364	2.217	0.451	0.833
7685	1713.718	147.600	1.342	147	147	150	1560.674	7388.671	1560.614	7388.626	130.909	1536.607	7368.307	55.540	37.027	58.211	37.484	161.565	1	66.751	252944.711	147	1.500	0.250	100	738	1	1536.607	7368.307	146.310	37.027	1.553	0.644	0.909
7686	12681.510	153.973	7.167	147	144	177	2274.888	7450.116	2274.912	7449.924	482.117	2203.087	7368.307	148.107	166.620	163.860	98.539	123.122	0.686	190.606	1952609.783	153	0.840	0.931	100	5697	1	2221.600	7368.307	119.055	117.818	1.663	0.601	0.755
7687	7883.101	161	12.731	162	143	183	2647.004	7429.079	2646.219	7428.359	399.080	2591.867	7368.307	111.080	129.593	153.969	65.189	124.237	0.622	170.684	1269179.222	160	0.571	-0.615	100	3703	1	2591.867	7368.307	130.601	91.149	2.362	0.423	0.719
7688	1028.231	147.333	1.155	148	146	148	3026.930	7377.563	3027.014	7377.563	115.572	2999.160	7368.307	55.540	18.513	62.670	20.890	0	0.967	58.544	151492.632	148	-0.707	-1.500	100	442	1	2999.160	7368.307	161.565	18.513	3	0.333	1
7689	10282.305	159	12.037	144	143	177	5341.097	7460.873	5340.208	7459.860	473.133	5294.813	7368.307	92.567	185.133	194.962	67.151	104.809	0.577	199.395	1634886.548	157	0.269	-1.233	100	4770	1	5313.327	7368.307	111.801	85.260	2.903	0.344	0.741
7690	685.487	170	0	170	170	170	6118.657	7386.820	6118.657	7386.820	89.390	6109.400	7368.307	18.513	37.027	41.780	20.890	90	1	41.397	116532.794	170	NaN	NaN	100	340	1	6109.400	7368.307	116.565	18.513	2	0.500	1
7691	9254.075	162.296	12.284	149	145	180	7389.906	7411.847	7389.123	7411.738	425.262	7312.767	7368.307	166.620	92.567	164.366	71.685	164.844	0.643	182.335	1501902.066	163	-0.002	-1.480	100	4382	1	7312.767	7386.820	156.038	88.316	2.293	0.436	0.750
7692	29475.942	158.140	13.428	146	143	204	7759.885	7485.630	7760.879	7487.102	1343.486	7590.467	7368.307	314.727	240.673	273.248	137.347	137.753	0.205	381.662	4661311.751	156	1.298	1.917	100	13600	1	7590.467	7368.307	140.906	227.607	1.989	0.503	0.538
7693	2056.461	157.333	10.270	148	148	168	7966.904	7392.991	7966.323	7392.802	157.091	7942.220	7368.307	55.540	55.540	58.140	45.035	135.000	1	66.751	323549.874	165	0.026	-1.967	100	944	1	7942.220	7368.307	123.690	52.364	1.291	0.775	0.800
7694	9596.818	155.500	12.072	148	144	189	8495.636	7419.880	8494.639	7419.735	451.443	8423.567	7368.307	166.620	111.080	172.303	70.916	20.065	0.592	190.606	1492305.247	153	1.548	1.365	100	4354	1	8423.567	7479.387	29.055	92.442	2.430	0.412	0.727
7695	9596.818	155.429	9.012	151	143	174	10411.766	7427.153	10411.010	7427.190	462.288	10330.440	7368.307	148.107	111.080	139.754	87.433	169.307	0.564	152.665	1491619.760	152	0.384	-0.783	100	4352	1	10330.440	7423.847	165.964	103.302	1.598	0.626	0.757
7696	3084.692	161.556	15.970	146	146	184	11454.611	7408.419	11454.775	7407.982	194.118	11422.727	7368.307	55.540	74.053	68.227	57.566	82.372	1	82.794	498349.065	156	0.375	-1.462	100	1454	1	11441.240	7442.360	63.435	55.540	1.185	0.844	0.857
7697	11996.023	158.857	9.409	152	145	183	12891.363	7454.790	12891.240	7455.086	534.481	12811.227	7368.307	166.620	166.620	211.434	72.239	44.221	0.528	222.930	1905653.922	155	0.912	-0.040	100	5560	1	12811.227	7534.927	41.634	104.727	2.927	0.342	0.707
7698	4112.922	157.083	12.880	143	143	174	13263.261	7428.475	13263.595	7427.348	283.508	13237.033	7368.307	55.540	111.080	96.711	54.148	99.866	0.643	117.089	646071.518	166	0.009	-1.770	100	1885	1	13237.033	7368.307	108.435	55.540	1.786	0.560	0.800
7699	342.744	147	0	147	147	147	13394.397	7377.563	13394.397	7377.563	52.364	13385.140	7368.307	18.513	18.513	20.890	20.890	0	1	26.182	50383.296	147	NaN	NaN	100	147	1	13385.140	7368.307	135	18.513	1	1.000	1
7700	9596.818	166.571	14.645	186	145	186	15523.430	7443.021	15522.958	7442.015	462.288	15440.120	7368.307	129.593	148.107	120.895	101.072	98.949	0.564	159.258	1598555.736	164	0.167	-1.438	100	4664	1	15440.120	7423.847	144.462	129.593	1.196	0.836	0.718
7701	7540.357	150.409	6.434	146	145	171	15981.214	7433.945	15981.966	7434.424	429.754	15902.953	7368.307	148.107	129.593	131.200	73.176	147.248	0.513	165.588	1134138.278	150	1.728	2.901	100	3309	1	15902.953	7405.333	153.435	107.717	1.793	0.558	0.629
7702	7540.357	164.818	10.563	153	151	185	16172.238	7411.224	16171.432	7411.184	425.262	16106.600	7368.307	148.107	111.080	133.869	71.717	31.010	0.524	152.665	1242787.971	167	0.235	-1.133	100	3626	1	16106.600	7423.847	14.036	95.493	1.867	0.536	0.677
7703	4798.409	153.857	8.151	152	143	174	17040.201	7400.044	17039.443	7399.807	283.508	16995.240	7368.307	111.080	74.053	102.467	59.624	171.323	0.750	117.089	738269.523	152	1.073	1.036	100	2154	1	16995.240	7368.307	161.565	70.359	1.719	0.582	0.737
7704	9939.562	154.172	9.816	149	145	178	18705.170	7438.849	18704.369	7438.395	604.042	18642.927	7368.307	166.620	166.620	160.006	79.094	29.624	0.342	235.636	1532406.238	149	1.496	1.122	100	4471	1	18642.927	7534.927	45	129.635	2.023	0.494	0.563
7705	25705.763	158.413	9.797	151	143	178	469.622	7484.200	471.158	7483.529	1334.501	203.647	7386.820	425.807	185.133	291.828	112.154	8.378	0.181	429.414	4072135.655	157	0.328	-0.841	100	11881	1	203.647	7497.900	7.431	185.133	2.602	0.384	0.478
7706	16451.689	155.458	11.200	146	143	178	730.120	7511.399	730.041	7511.630	771.978	647.967	7386.820	185.133	203.647	164.969	126.975	153.262	0.347	225.984	2557552.080	149	0.654	-1.075	100	7462	1	666.480	7386.820	124.992	176.543	1.299	0.770	0.619
7707	7197.614	160.619	17.316	147	145	192	1051.293	7422.524	1048.193	7422.033	436.107	962.693	7386.820	185.133	74.053	180.084	50.889	163.139	0.476	199.395	1156073.863	152	0.858	-0.848	100	3373	1	962.693	7386.820	158.199	69.160	3.539	0.283	0.724
7708	6169.383	153.778	8.941	147	147	176	2129.033	7455.731	2128.806	7454.319	362.053	2092.007	7386.820	92.567	129.593	139.704	56.227	118.172	0.591	159.258	948714.039	150	1.288	0.327	100	2768	1	2092.007	7386.820	125.538	82.841	2.485	0.402	0.679
7709	685.487	146	0	146	146	146	2739.973	7396.077	2739.973	7396.077	78.545	2721.460	7386.820	37.027	18.513	41.780	20.890	0	1	41.397	100081.105	146	NaN	NaN	100	292	1	2721.460	7386.820	153.435	18.513	2	0.500	1
7710	342.744	151	0	151	151	151	4156.243	7396.077	4156.243	7396.077	52.364	4146.987	7386.820	18.513	18.513	20.890	20.890	0	1	26.182	51754.270	151	NaN	NaN	100	151	1	4146.987	7386.820	135	18.513	1	1.000	1
7711	6512.127	167	19.003	150	150	205	5179.349	7453.565	5179.617	7453.285	335.871	5128.193	7386.820	92.567	129.593	135.932	60.997	114.855	0.725	149.259	1087525.161	161	0.981	-0.498	100	3173	1	5128.193	7386.820	119.745	76.167	2.228	0.449	0.792
7712	23306.559	157.412	13.013	151	143	202	6003.493	7554.257	6004.244	7551.022	1264.940	5868.727	7386.820	296.213	314.727	260.772	113.796	58.116	0.183	370.267	3668726.543	155	1.755	3.511	100	10704	1	5868.727	7664.520	36.870	190.355	2.292	0.436	0.402
7713	9596.818	185.679	25.634	217	143	218	7221.522	7464.179	7221.840	7464.126	383.743	7183.173	7386.820	92.567	148.107	155.040	78.812	104.537	0.819	165.588	1781923.514	192	-0.110	-1.238	100	5199	1	7183.173	7386.820	116.565	92.567	1.967	0.508	0.862
7714	342.744	149	0	149	149	149	7858.910	7396.077	7858.910	7396.077	52.364	7849.653	7386.820	18.513	18.513	20.890	20.890	0	1	26.182	51068.783	149	NaN	NaN	100	149	1	7849.653	7386.820	135	18.513	1	1.000	1
7715	9596.818	158.571	10.789	148	146	180	8306.536	7466.824	8306.833	7464.964	608.534	8219.920	7386.820	148.107	148.107	114.614	106.610	13.588	0.326	174.654	1521781.189	157	0.419	-1.044	100	4440	1	8219.920	7479.387	32.005	146.091	1.075	0.930	0.589
7716	1370.974	162	0	162	162	162	8960.453	7405.333	8960.453	7405.333	104.727	8941.940	7386.820	37.027	37.027	41.780	41.780	0	1	52.364	222097.795	162	NaN	NaN	100	648	1	8941.940	7386.820	135	37.027	1	1.000	1
7717	1713.718	146.400	2.191	145	145	150	9158.546	7403.482	9158.561	7403.462	141.754	9127.073	7386.820	55.540	37.027	58.211	37.484	161.565	1	66.751	250888.250	145	1.027	-0.564	100	732	1	9127.073	7386.820	146.310	37.027	1.553	0.644	0.909
7718	342.744	146	0	146	146	146	11783.737	7396.077	11783.737	7396.077	52.364	11774.480	7386.820	18.513	18.513	20.890	20.890	0	1	26.182	50040.553	146	NaN	NaN	100	146	1	11774.480	7386.820	135	18.513	1	1.000	1
7719	1028.231	146.333	1.155	147	145	147	12579.810	7396.077	12579.726	7396.077	115.572	12552.040	7386.820	55.540	18.513	62.670	20.890	0	0.967	58.544	150464.401	147	-0.707	-1.500	100	439	1	12552.040	7386.820	161.565	18.513	3	0.333	1
7720	10282.305	165.533	12.470	157	149	191	13051.283	7478.770	13051.516	7477.355	503.807	12977.847	7386.820	129.593	166.620	181.273	72.222	68.217	0.509	190.606	1702064.276	160	0.592	-0.776	100	4966	1	12996.360	7553.440	60.945	105.796	2.510	0.398	0.682
7721	2056.461	154	7.950	152	145	169	14113.331	7414.590	14113.231	7414.730	157.091	14088.647	7386.820	55.540	55.540	68.824	38.044	53.130	1	78.545	316695.004	153	1.146	0.438	100	924	1	14088.647	7442.360	45	49.705	1.809	0.553	0.800
7722	14052.484	157.488	9.000	155	143	177	14631.629	7485.483	14630.744	7485.435	734.951	14532.967	7386.820	185.133	185.133	174.217	102.700	35.655	0.327	225.984	2213094.851	155	0.694	-0.296	100	6457	1	14532.967	7534.927	34.992	160.995	1.696	0.589	0.582
7723	1713.718	152.800	0.447	153	152	153	15364.215	7421.995	15364.249	7421.981	178.781	15329.040	7386.820	55.540	55.540	61.382	35.548	45.000	0.674	78.545	261856.042	153	-1.500	0.250	100	764	1	15329.040	7442.360	45	52.364	1.727	0.579	0.714
7724	685.487	146	0	146	146	146	15421.607	7396.077	15421.607	7396.077	78.545	15403.093	7386.820	37.027	18.513	41.780	20.890	0	1	41.397	100081.105	146	NaN	NaN	100	292	1	15403.093	7386.820	153.435	18.513	2	0.500	1
7725	1370.974	152.500	1	152	152	154	17481.215	7414.590	17481.230	7414.590	141.754	17458.073	7386.820	37.027	55.540	50.614	34.488	90.000	0.857	58.544	209073.542	152	1.155	-0.667	100	610	1	17476.587	7386.820	108.435	37.027	1.468	0.681	0.800
7726	2399.205	151.143	4.880	146	146	156	17541.383	7419.880	17541.418	7419.560	167.936	17513.613	7386.820	55.540	55.540	57.141	53.460	0	1	66.751	362622.635	154	-0.205	-1.853	100	1058	1	17532.127	7386.820	123.690	55.540	1.069	0.936	0.875
7727	1370.974	158.500	3.317	159	154	162	17703.375	7419.218	17703.360	7419.145	141.754	17680.233	7386.820	37.027	55.540	59.086	29.543	71.565	0.857	66.751	217299.386	159	-0.506	-0.942	100	634	1	17680.233	7442.360	56.310	37.027	2.000	0.500	0.800
7728	3770.179	152.818	8.931	144	144	175	18177.569	7428.054	18178.645	7428.709	309.690	18106.040	7386.820	129.593	74.053	138.162	34.744	154.425	0.494	149.259	576151.842	153	1.346	1.497	100	1681	1	18106.040	7386.820	150.255	55.136	3.977	0.251	0.629
7729	5826.640	160.529	7.509	162	149	175	18532.391	7430.925	18531.545	7430.464	388.235	18457.793	7386.820	148.107	111.080	158.642	46.764	145.008	0.486	174.654	935347.042	160	0.473	-0.249	100	2729	1	18457.793	7386.820	147.995	72.107	3.392	0.295	0.618
7730	13709.740	156.125	12.827	143	143	189	1482.918	7560.845	1482.622	7559.059	798.160	1407.013	7405.333	129.593	277.700	231.403	75.435	101.621	0.270	292.722	2140433.227	156	0.812	0.038	100	6245	1	1425.527	7405.333	108.435	121.853	3.068	0.326	0.510
7731	11310.536	153.515	4.685	156	144	163	1886.396	7463.959	1886.606	7464.009	567.016	1795.793	7405.333	203.647	111.080	200.871	71.693	164.886	0.442	216.693	1736338.627	155	-0.759	-0.022	100	5066	1	1795.793	7423.847	160.017	93.724	2.802	0.357	0.717
7732	342.744	145	0	145	145	145	2027.210	7414.590	2027.210	7414.590	52.364	2017.953	7405.333	18.513	18.513	20.890	20.890	0	1	26.182	49697.809	145	NaN	NaN	100	145	1	2017.953	7405.333	135	18.513	1	1.000	1
7733	342.744	144	0	144	144	144	2341.937	7414.590	2341.937	7414.590	52.364	2332.680	7405.333	18.513	18.513	20.890	20.890	0	1	26.182	49355.066	144	NaN	NaN	100	144	1	2332.680	7405.333	135	18.513	1	1.000	1
7734	8911.331	156.538	9.568	147	143	172	2496.452	7487.931	2496.148	7487.943	455.936	2425.247	7405.333	148.107	166.620	195.855	57.932	130.917	0.539	211.084	1394966.090	154	0.352	-1.247	100	4070	1	2425.247	7405.333	127.875	78.545	3.381	0.296	0.703
7735	5141.153	162.200	10.910	157	144	178	2959.048	7445.446	2958.926	7445.461	320.534	2888.080	7405.333	129.593	74.053	134.250	48.759	21.960	0.629	140.993	833894.963	161	0.244	-0.952	100	2433	1	2888.080	7460.873	23.199	62.071	2.753	0.363	0.750
7736	1028.231	146.333	2.887	148	143	148	4483.312	7426.932	4483.242	7427.073	104.727	4461.713	7405.333	37.027	37.027	43.777	29.906	45.000	1	52.364	150464.401	148	-0.707	-1.500	100	439	1	4461.713	7442.360	45	37.027	1.464	0.683	0.857
7737	2741.948	150.625	3.462	150	148	159	5954.351	7430.789	5954.188	7430.860	167.936	5924.267	7405.333	55.540	55.540	65.492	53.307	135.000	1	78.545	413005.931	150	2.061	2.665	100	1205	1	5924.267	7405.333	135	55.540	1.229	0.814	0.941
7738	2056.461	158.833	11.548	144	144	172	6982.612	7439.274	6982.217	7438.582	167.936	6961.013	7405.333	55.540	55.540	64.589	40.539	135.000	0.916	78.545	326634.566	165	-0.146	-1.589	100	953	1	6961.013	7405.333	135	52.364	1.593	0.628	0.857
7739	18508.150	157.778	10.061	149	145	181	8035.472	7553.783	8036.143	7552.323	961.603	7942.220	7405.333	185.133	277.700	211.914	111.202	92.107	0.252	283.200	2920174.715	156	0.756	-0.485	100	8520	1	7997.760	7683.033	78.690	169.299	1.906	0.525	0.527
7740	1370.974	155.750	1.500	155	155	158	8150.495	7433.103	8150.517	7433.103	141.754	8127.353	7405.333	37.027	55.540	50.614	34.488	90.000	0.857	58.544	213529.207	155	1.155	-0.667	100	623	1	8145.867	7405.333	108.435	37.027	1.468	0.681	0.800
7741	13366.997	156.641	11.405	146	143	183	8779.830	7468.231	8781.495	7468.427	693.433	8645.727	7405.333	240.673	148.107	221.551	76.819	158.262	0.349	265.071	2093820.109	155	0.614	-0.612	100	6109	1	8645.727	7405.333	155.225	122.320	2.884	0.347	0.582
7742	1370.974	146.250	2.500	145	145	150	9039.135	7419.218	9039.016	7419.337	130.909	9015.993	7405.333	55.540	37.027	59.086	29.543	18.435	1	66.751	200504.954	145	1.155	-0.667	100	585	1	9015.993	7442.360	33.690	37.027	2.000	0.500	0.800
7743	10625.049	163.226	14.937	157	143	191	9576.470	7527.462	9575.451	7529.292	656.406	9515.853	7405.333	129.593	222.160	192.672	70.214	95.647	0.310	240.673	1734282.166	159	0.666	-0.661	100	5060	1	9534.367	7405.333	112.620	129.593	2.744	0.364	0.512
7744	17479.919	160.353	15.991	148	143	198	10716.497	7564.149	10714.366	7564.193	1018.459	10608.140	7405.333	185.133	333.240	246.090	90.439	107.872	0.212	345.858	2802956.434	157	0.911	-0.182	100	8178	1	10645.167	7405.333	105.524	171.631	2.721	0.368	0.408
7745	2056.461	166.833	6.369	172	159	172	11570.833	7433.103	11570.787	7432.715	141.754	11552.320	7405.333	37.027	55.540	62.670	41.780	90.000	1	66.751	343086.255	172	-0.464	-1.590	100	1001	1	11552.320	7405.333	123.690	37.027	1.500	0.667	1
7746	6512.127	152.053	11.664	145	143	172	11790.557	7456.489	11790.254	7457.211	536.342	11718.940	7405.333	166.620	92.567	139.217	59.558	167.011	0.284	170.684	990186.004	146	1.039	-0.805	100	2889	1	11718.940	7423.847	167.471	78.903	2.338	0.428	0.585
7747	5141.153	163	12.834	145	145	183	13802.924	7489.878	13801.932	7488.060	462.288	13755.407	7405.333	111.080	166.620	126.072	51.922	124.519	0.302	190.606	838007.885	164	-0.176	-1.352	100	2445	1	13773.920	7405.333	119.055	87.563	2.428	0.412	0.492
7748	14395.227	153.452	8.276	145	143	170	14227.056	7479.387	14226.758	7479.012	708.769	14107.160	7405.333	240.673	129.593	219.428	83.529	12.699	0.360	265.071	2208981.929	151	0.412	-0.961	100	6445	1	14107.160	7534.927	24.775	119.599	2.627	0.381	0.622
7749	2399.205	148.143	1.952	147	147	151	15044.728	7438.393	15044.851	7438.281	167.936	15014.313	7405.333	55.540	55.540	64.921	47.054	30.473	1	78.545	355425.021	147	0.949	-1.100	100	1037	1	15014.313	7460.873	45	55.540	1.380	0.725	0.875
7750	10625.049	162.258	11.863	157	146	183	15131.664	7527.462	15132.497	7528.927	567.016	15069.853	7405.333	111.080	203.647	164.514	82.231	99.550	0.415	216.693	1723999.861	159	0.214	-1.075	100	5030	1	15088.367	7405.333	109.983	111.080	2.001	0.500	0.633
7751	1713.718	145.200	3.493	143	143	151	15678.942	7429.401	15678.906	7429.457	141.754	15662.280	7405.333	37.027	55.540	58.211	37.484	71.565	1	66.751	248831.789	143	1.074	-0.476	100	726	1	15662.280	7460.873	56.310	37.027	1.553	0.644	0.909
7752	1028.231	151	0	151	151	151	16430.583	7414.590	16430.583	7414.590	115.572	16402.813	7405.333	55.540	18.513	62.670	20.890	0	0.967	58.544	155262.811	151	NaN	NaN	100	453	1	16402.813	7405.333	161.565	18.513	3	0.333	1
7753	4112.922	159.083	15.157	148	144	184	16492.294	7457.788	16491.622	7458.735	346.716	16421.327	7405.333	129.593	92.567	119.705	43.747	38.405	0.430	149.259	654297.363	154	0.402	-1.534	100	1909	1	16421.327	7497.900	29.745	65.455	2.736	0.365	0.558
7754	4112.922	157.083	8.989	166	143	167	16685.142	7440.817	16685.409	7441.569	220.299	16643.487	7405.333	74.053	74.053	81.912	63.932	57.933	1	92.567	646071.518	161	-0.438	-1.239	100	1885	1	16643.487	7460.873	36.870	74.053	1.281	0.780	0.857
7755	1370.974	182.500	4.041	179	179	186	18013.473	7423.847	18013.651	7423.847	104.727	17994.960	7405.333	37.027	37.027	41.780	41.780	0	1	52.364	250202.763	186	0	-2	100	730	1	17994.960	7405.333	135	37.027	1	1.000	1
7756	2399.205	145.571	2.299	146	143	150	141.495	7454.261	141.739	7454.269	194.118	111.080	7423.847	74.053	55.540	69.279	44.094	14.872	0.800	82.794	349255.638	146	0.923	0.067	100	1019.000	1	111.080	7479.387	26.565	55.540	1.571	0.636	0.737
7757	1713.718	153.200	5.718	153	144	158	2767.743	7433.103	2768.541	7433.103	189.625	2721.460	7423.847	92.567	18.513	104.450	20.890	0	0.599	94.400	262541.530	153	-0.833	-0.596	100	766	1	2721.460	7423.847	168.690	18.513	5.000	0.200	1
7758	77460.034	159.500	17.878	145	143	228	3611.001	7648.710	3611.961	7656.720	3371.420	3350.913	7423.847	518.373	555.400	359.324	274.474	84.693	0.086	566.399	12354875.345	155	2.016	3.917	100	36047	1	3610.100	7423.847	101.310	461.912	1.309	0.764	0.420
7759	6854.870	159.750	12.806	154	145	184	4603.340	7466.427	4604.086	7466.080	346.716	4554.280	7423.847	92.567	111.080	109.673	79.581	117.677	0.717	133.502	1095065.518	155	0.948	-0.393	100	3195	1	4554.280	7423.847	123.690	92.567	1.378	0.726	0.800
7760	342.744	152	0	152	152	152	5452.177	7433.103	5452.177	7433.103	52.364	5442.920	7423.847	18.513	18.513	20.890	20.890	0	1	26.182	52097.014	152	NaN	NaN	100	152	1	5442.920	7423.847	135	18.513	1	1.000	1
7761	1028.231	161.667	4.041	164	157	164	6433.383	7451.617	6433.383	7451.349	126.417	6424.127	7423.847	18.513	55.540	62.670	20.890	90	0.809	58.544	166230.603	164	-0.707	-1.500	100	485	1	6424.127	7423.847	108.435	18.513	3	0.333	1
7762	1713.718	150.600	7.266	143	143	159	9473.273	7440.509	9473.381	7440.381	141.754	9441.800	7423.847	55.540	37.027	58.211	37.484	161.565	1	66.751	258085.864	153	-0.136	-1.648	100	753	1	9441.800	7423.847	146.310	37.027	1.553	0.644	0.909
7763	5826.640	158.765	17.130	150	145	198	9697.175	7465.774	9695.558	7465.280	351.208	9626.933	7423.847	129.593	92.567	133.282	55.662	158.890	0.594	140.993	925064.736	150	1.500	0.939	100	2699	1	9626.933	7442.360	156.801	80.859	2.394	0.418	0.667
7764	685.487	156.500	12.021	148	148	165	11320.903	7442.360	11320.903	7441.857	89.390	11311.647	7423.847	18.513	37.027	41.780	20.890	90	1	41.397	107278.719	165	0	-2	100	313	1	11311.647	7423.847	116.565	18.513	2	0.500	1
7765	2399.205	153.286	6.102	151	148	162	12045.568	7454.261	12045.615	7454.067	194.118	12015.153	7423.847	55.540	74.053	79.334	38.505	127.733	0.800	92.567	367763.787	151	0.786	-1.152	100	1073	1	12015.153	7423.847	126.870	52.364	2.060	0.485	0.737
7766	7883.101	166.870	17.126	145	145	197	13556.992	7505.547	13556.535	7504.774	492.962	13514.733	7423.847	92.567	185.133	174.573	57.495	69.381	0.408	206.985	1315449.596	166	0.070	-1.108	100	3838	1	13514.733	7608.980	63.435	91.102	3.036	0.329	0.648
7767	2399.205	156	8.083	154	144	170	13680.031	7456.906	13679.590	7456.804	183.273	13644.327	7423.847	74.053	55.540	71.378	42.797	149.036	0.898	82.794	374275.914	154	0.409	-0.243	100	1092	1	13644.327	7442.360	153.435	52.364	1.668	0.600	0.778
7768	685.487	155	8.485	149	149	161	13847.973	7433.103	13848.332	7433.103	78.545	13829.460	7423.847	37.027	18.513	41.780	20.890	0	1	41.397	106250.488	161	0	-2	100	310	1	13829.460	7423.847	153.435	18.513	2	0.500	1
