 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
17686	2399.205	133.286	0.756	133	133	135	12169.872	10887.162	12169.838	10887.140	204.962	12126.233	10867.327	92.567	37.027	91.340	33.444	165.321	0.718	99.697	319779.696	133	2.041	2.167	100	933	1	12126.233	10867.327	158.199	37.027	2.731	0.366	0.824
17687	1713.718	141.200	12.795	138	129	163	12439.109	10880.286	12439.177	10880.202	167.936	12403.933	10867.327	74.053	37.027	69.098	31.578	5.152	0.764	76.332	241976.919	138	1.127	-0.104	100	706	1	12403.933	10867.327	165.964	37.027	2.188	0.457	0.769
17688	342.744	129	0	129	129	129	12987.103	10876.583	12987.103	10876.583	52.364	12977.847	10867.327	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	12977.847	10867.327	135	18.513	1	1.000	1
17689	342.744	132	0	132	132	132	14968.030	10876.583	14968.030	10876.583	52.364	14958.773	10867.327	18.513	18.513	20.890	20.890	0	1	26.182	45242.143	132	NaN	NaN	100	132	1	14958.773	10867.327	135	18.513	1	1.000	1
17690	9939.562	135.172	7.924	129	128	154	15040.168	10963.404	15040.633	10963.520	824.342	14940.260	10867.327	203.647	166.620	136.020	93.041	153.502	0.184	222.930	1343554.564	132	1.307	0.774	100	3920.000	1	14995.800	10867.327	131.634	154.689	1.462	0.684	0.446
17691	4798.409	135.500	4.363	136	130	149	16897.384	10924.189	16897.213	10924.374	268.171	16865.647	10867.327	55.540	111.080	106.572	57.327	93.180	0.838	117.089	650184.441	136	2.087	4.912	100	1897	1	16884.160	10978.407	71.565	55.540	1.859	0.538	0.875
17692	2056.461	134.167	2.858	131	131	137	16982.898	10888.926	16983.224	10888.795	178.781	16939.700	10867.327	74.053	37.027	76.526	34.215	12.933	0.809	82.794	275908.526	136	-0.126	-1.765	100	805	1	16939.700	10904.353	26.565	37.027	2.237	0.447	0.857
17693	685.487	132	0	132	132	132	17846.853	10876.583	17846.853	10876.583	78.545	17828.340	10867.327	37.027	18.513	41.780	20.890	0	1	41.397	90484.287	132	NaN	NaN	100	264	1	17828.340	10867.327	153.435	18.513	2	0.500	1
17694	2399.205	130.429	2.440	128	128	134	18221.087	10884.518	18221.328	10884.492	178.781	18180.093	10867.327	74.053	37.027	76.897	39.725	171.650	0.943	82.794	312924.826	131	0.131	-1.467	100	913.000	1	18180.093	10867.327	153.435	37.027	1.936	0.517	0.933
17695	342.744	135	0	135	135	135	379.523	10895.097	379.523	10895.097	52.364	370.267	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	46270.374	135	NaN	NaN	100	135	1	370.267	10885.840	135	18.513	1	1.000	1
17696	4112.922	134.833	4.569	137	128	144	1135.484	10916.696	1136.099	10916.722	231.144	1092.287	10885.840	92.567	55.540	87.708	59.707	178.093	0.967	99.697	554559.001	137	0.124	-0.328	100	1618	1	1092.287	10904.353	158.199	55.540	1.469	0.681	0.889
17697	342.744	129	0	129	129	129	1842.077	10895.097	1842.077	10895.097	52.364	1832.820	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	1832.820	10885.840	135	18.513	1	1.000	1
17698	1028.231	151	0	151	151	151	1934.643	10895.097	1934.643	10895.097	115.572	1906.873	10885.840	55.540	18.513	62.670	20.890	0	0.967	58.544	155262.811	151	NaN	NaN	100	453	1	1906.873	10885.840	161.565	18.513	3	0.333	1
17699	685.487	138	0	138	138	138	2092.007	10895.097	2092.007	10895.097	78.545	2073.493	10885.840	37.027	18.513	41.780	20.890	0	1	41.397	94597.209	138	NaN	NaN	100	276	1	2073.493	10885.840	153.435	18.513	2	0.500	1
17700	342.744	146	0	146	146	146	3748.950	10895.097	3748.950	10895.097	52.364	3739.693	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	50040.553	146	NaN	NaN	100	146	1	3739.693	10885.840	135	18.513	1	1.000	1
17701	2399.205	140.429	7.020	140	132	155	3838.872	10918.900	3838.729	10919.486	209.454	3813.747	10885.840	55.540	74.053	68.402	44.659	93.563	0.687	82.794	336916.871	140	1.283	1.018	100	983.000	1	3813.747	10885.840	116.565	55.540	1.532	0.653	0.700
17702	1028.231	138	3.464	140	134	140	4452.457	10895.097	4452.188	10895.097	115.572	4424.687	10885.840	55.540	18.513	62.670	20.890	0	0.967	58.544	141895.814	140	-0.707	-1.500	100	414	1	4424.687	10885.840	161.565	18.513	3	0.333	1
17703	685.487	139	0	139	139	139	6294.533	10895.097	6294.533	10895.097	78.545	6276.020	10885.840	37.027	18.513	41.780	20.890	0	1	41.397	95282.696	139	NaN	NaN	100	278	1	6276.020	10885.840	153.435	18.513	2	0.500	1
17704	685.487	128	0	128	128	128	6849.933	10904.353	6849.933	10904.353	104.727	6831.420	10885.840	37.027	37.027	48.054	18.163	45.000	0.785	52.364	87742.339	128	NaN	NaN	100	256	1	6831.420	10922.867	45	26.182	2.646	0.378	0.667
17705	342.744	128	0	128	128	128	6988.783	10895.097	6988.783	10895.097	52.364	6979.527	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	6979.527	10885.840	135	18.513	1	1.000	1
17706	342.744	150	0	150	150	150	7396.077	10895.097	7396.077	10895.097	52.364	7386.820	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	51411.527	150	NaN	NaN	100	150	1	7386.820	10885.840	135	18.513	1	1.000	1
17707	1713.718	137.400	6.618	132	132	146	7688.587	10909.907	7688.760	10910.376	157.091	7664.520	10885.840	55.540	55.540	64.078	34.052	135.000	0.873	78.545	235464.792	134	0.441	-1.650	100	687	1	7664.520	10885.840	135	49.705	1.882	0.531	0.714
17708	342.744	131	0	131	131	131	8599.443	10895.097	8599.443	10895.097	52.364	8590.187	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	44899.400	131	NaN	NaN	100	131	1	8590.187	10885.840	135	18.513	1	1.000	1
17709	685.487	138.500	7.778	133	133	144	10145.307	10895.097	10144.939	10895.097	78.545	10126.793	10885.840	37.027	18.513	41.780	20.890	0	1	41.397	94939.953	144	0	-2	100	277	1	10126.793	10885.840	153.435	18.513	2	0.500	1
17710	2056.461	142.500	6.124	148	136	148	11558.491	10901.268	11557.852	10901.051	178.781	11515.293	10885.840	74.053	37.027	76.526	34.215	167.067	0.809	82.794	293045.702	148	-0.089	-1.897	100	855	1	11515.293	10885.840	153.435	37.027	2.237	0.447	0.857
17711	685.487	136	0	136	136	136	11904.073	10895.097	11904.073	10895.097	78.545	11885.560	10885.840	37.027	18.513	41.780	20.890	0	1	41.397	93226.235	136	NaN	NaN	100	272	1	11885.560	10885.840	153.435	18.513	2	0.500	1
17712	2741.948	136.750	6.944	133	133	148	12262.769	10925.181	12262.833	10926.133	246.481	12237.313	10885.840	55.540	92.567	84.371	41.379	93.242	0.567	99.697	374961.401	133	1.155	-0.667	100	1094	1	12237.313	10885.840	111.801	55.540	2.039	0.490	0.667
17713	342.744	129	0	129	129	129	12838.997	10895.097	12838.997	10895.097	52.364	12829.740	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	12829.740	10885.840	135	18.513	1	1.000	1
17714	342.744	130	0	130	130	130	12913.050	10895.097	12913.050	10895.097	52.364	12903.793	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	44556.656	130	NaN	NaN	100	130	1	12903.793	10885.840	135	18.513	1	1.000	1
17715	1028.231	128.667	1.155	128	128	130	13073.499	10907.439	13073.531	10907.375	104.727	13051.900	10885.840	37.027	37.027	43.777	29.906	45.000	1	52.364	132298.995	128	0.707	-1.500	100	386	1	13051.900	10922.867	45	37.027	1.464	0.683	0.857
17716	1713.718	132.800	6.573	128	128	140	13709.123	10913.610	13708.454	10913.945	157.091	13681.353	10885.840	55.540	55.540	69.098	31.578	31.717	0.873	78.545	227581.691	128	0.408	-1.833	100	664	1	13681.353	10941.380	45	41.444	2.188	0.457	0.714
17717	7540.357	136.364	5.305	135	128	146	14371.396	10961.576	14371.703	10961.424	409.925	14310.807	10885.840	129.593	129.593	133.657	71.831	147.034	0.564	159.258	1028230.533	135	0.348	-0.610	100	3000	1	14347.833	10885.840	125.538	104.727	1.861	0.537	0.638
17718	342.744	149	0	149	149	149	14782.897	10895.097	14782.897	10895.097	52.364	14773.640	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	51068.783	149	NaN	NaN	100	149	1	14773.640	10885.840	135	18.513	1	1.000	1
17719	342.744	130	0	130	130	130	14819.923	10895.097	14819.923	10895.097	52.364	14810.667	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	44556.656	130	NaN	NaN	100	130	1	14810.667	10885.840	135	18.513	1	1.000	1
17720	685.487	130	0	130	130	130	14856.950	10904.353	14856.950	10904.353	89.390	14847.693	10885.840	18.513	37.027	41.780	20.890	90	1	41.397	89113.313	130	NaN	NaN	100	260	1	14847.693	10885.840	116.565	18.513	2	0.500	1
17721	342.744	136	0	136	136	136	15856.670	10895.097	15856.670	10895.097	52.364	15847.413	10885.840	18.513	18.513	20.890	20.890	0	1	26.182	46613.118	136	NaN	NaN	100	136	1	15847.413	10885.840	135	18.513	1	1.000	1
17722	2056.461	135.667	7.711	128	128	145	18007.302	10913.610	18007.651	10913.883	157.091	17976.447	10885.840	55.540	55.540	68.824	38.044	126.870	1	78.545	278993.218	134	0.342	-1.500	100	814	1	17976.447	10885.840	135	49.705	1.809	0.553	0.800
17723	342.744	131	0	131	131	131	546.143	10913.610	546.143	10913.610	52.364	536.887	10904.353	18.513	18.513	20.890	20.890	0	1	26.182	44899.400	131	NaN	NaN	100	131	1	536.887	10904.353	135	18.513	1	1.000	1
17724	342.744	131	0	131	131	131	620.197	10913.610	620.197	10913.610	52.364	610.940	10904.353	18.513	18.513	20.890	20.890	0	1	26.182	44899.400	131	NaN	NaN	100	131	1	610.940	10904.353	135	18.513	1	1.000	1
17725	685.487	153	0	153	153	153	1332.960	10913.610	1332.960	10913.610	78.545	1314.447	10904.353	37.027	18.513	41.780	20.890	0	1	41.397	104879.514	153	NaN	NaN	100	306	1	1314.447	10904.353	153.435	18.513	2	0.500	1
17726	342.744	140	0	140	140	140	2397.477	10913.610	2397.477	10913.610	52.364	2388.220	10904.353	18.513	18.513	20.890	20.890	0	1	26.182	47984.092	140	NaN	NaN	100	140	1	2388.220	10904.353	135	18.513	1	1.000	1
17727	342.744	136	0	136	136	136	3563.817	10913.610	3563.817	10913.610	52.364	3554.560	10904.353	18.513	18.513	20.890	20.890	0	1	26.182	46613.118	136	NaN	NaN	100	136	1	3554.560	10904.353	135	18.513	1	1.000	1
17728	1370.974	148	1.155	147	147	149	5072.653	10922.867	5072.653	10922.929	104.727	5054.140	10904.353	37.027	37.027	41.780	41.780	0	1	52.364	202904.159	149	0	-2	100	592	1	5054.140	10904.353	135	37.027	1	1.000	1
17729	2399.205	143.571	7.569	146	128	150	5319.939	10937.413	5320.410	10937.521	220.299	5276.300	10904.353	92.567	55.540	88.317	34.589	155.457	0.621	99.697	344457.229	146	-1.392	0.652	100	1005.000	1	5276.300	10922.867	158.199	49.705	2.553	0.392	0.667
17730	342.744	135	0	135	135	135	5600.283	10913.610	5600.283	10913.610	52.364	5591.027	10904.353	18.513	18.513	20.890	20.890	0	1	26.182	46270.374	135	NaN	NaN	100	135	1	5591.027	10904.353	135	18.513	1	1.000	1
17731	1713.718	152	21.909	168	128	168	7288.699	10924.718	7288.115	10923.938	141.754	7257.227	10904.353	55.540	37.027	58.211	37.484	18.435	1	66.751	260485.068	168	-0.408	-1.833	100	760	1	7257.227	10941.380	33.690	37.027	1.553	0.644	0.909
17732	342.744	148	0	148	148	148	7359.050	10913.610	7359.050	10913.610	52.364	7349.793	10904.353	18.513	18.513	20.890	20.890	0	1	26.182	50726.040	148	NaN	NaN	100	148	1	7349.793	10904.353	135	18.513	1	1.000	1
17733	685.487	132.500	3.536	130	130	135	7488.643	10922.867	7488.643	10922.692	89.390	7479.387	10904.353	18.513	37.027	41.780	20.890	90	1	41.397	90827.030	135	0	-2	100	265	1	7479.387	10904.353	116.565	18.513	2	0.500	1
17734	685.487	130	0	130	130	130	8719.780	10913.610	8719.780	10913.610	78.545	8701.267	10904.353	37.027	18.513	41.780	20.890	0	1	41.397	89113.313	130	NaN	NaN	100	260	1	8701.267	10904.353	153.435	18.513	2	0.500	1
17735	1370.974	134	0	134	134	134	10043.483	10922.867	10043.483	10922.867	130.909	10015.713	10904.353	55.540	37.027	59.546	29.315	31.717	1	66.751	183710.522	134	NaN	NaN	100	536	1	10015.713	10941.380	33.690	37.027	2.031	0.492	0.800
17736	1713.718	135.600	3.975	133	133	142	11320.903	10932.123	11320.794	10931.768	157.091	11293.133	10904.353	55.540	55.540	69.098	31.578	121.717	0.873	78.545	232380.101	133	0.944	-0.723	100	678	1	11293.133	10904.353	135	41.444	2.188	0.457	0.714
17737	685.487	142	0	142	142	142	12033.667	10913.610	12033.667	10913.610	78.545	12015.153	10904.353	37.027	18.513	41.780	20.890	0	1	41.397	97339.157	142	NaN	NaN	100	284	1	12015.153	10904.353	153.435	18.513	2	0.500	1
17738	1028.231	133	0	133	133	133	13178.408	10925.952	13178.408	10925.952	104.727	13162.980	10904.353	37.027	37.027	43.777	29.906	135.000	1	52.364	136754.661	133	NaN	NaN	100	399	1	13162.980	10904.353	135	37.027	1.464	0.683	0.857
17739	10967.792	133.188	4.525	128	128	144	13467.293	10969.729	13467.486	10969.428	713.262	13366.627	10904.353	166.620	185.133	139.651	99.997	131.533	0.271	222.930	1460772.844	132	0.714	-0.160	100	4262	1	13366.627	10922.867	138.366	162.769	1.397	0.716	0.489
17740	7197.614	140.667	7.592	138	130	156	13810.506	10955.926	13810.264	10956.064	451.443	13718.380	10904.353	185.133	92.567	155.481	58.942	19.612	0.444	199.395	1012464.332	138	0.505	-1.070	100	2954	1	13718.380	10978.407	21.801	78.903	2.638	0.379	0.677
17741	2741.948	133.125	5.436	131	130	146	14000.708	10941.380	14000.678	10941.702	209.454	13959.053	10904.353	74.053	74.053	96.677	36.111	129.938	0.785	104.727	365021.839	131	1.940	2.190	100	1065	1	13959.053	10904.353	135	51.402	2.677	0.374	0.727
17742	342.744	144	0	144	144	144	14542.223	10913.610	14542.223	10913.610	52.364	14532.967	10904.353	18.513	18.513	20.890	20.890	0	1	26.182	49355.066	144	NaN	NaN	100	144	1	14532.967	10904.353	135	18.513	1	1.000	1
17743	6169.383	136.667	8.568	128	128	156	15636.567	10943.437	15635.609	10943.690	362.053	15569.713	10904.353	129.593	74.053	118.562	66.253	178.976	0.591	140.993	843149.037	135	0.607	-0.671	100	2460	1	15569.713	10959.893	23.199	74.053	1.790	0.559	0.706
17744	1713.718	130.800	1.095	130	130	132	16460.205	10921.015	16460.080	10920.970	167.936	16421.327	10904.353	74.053	37.027	75.464	28.914	159.006	0.764	82.794	224154.256	130	0.408	-1.833	100	654	1	16421.327	10904.353	153.435	37.027	2.610	0.383	0.769
17745	3427.435	140.300	5.056	137	136	149	16743.459	10950.637	16743.370	10950.782	231.144	16717.540	10904.353	55.540	92.567	104.656	41.698	109.237	0.806	107.950	480869.146	137	0.967	-0.656	100	1403	1	16717.540	10904.353	120.964	52.736	2.510	0.398	0.800
17746	685.487	129	0	129	129	129	17106.320	10913.610	17106.320	10913.610	78.545	17087.807	10904.353	37.027	18.513	41.780	20.890	0	1	41.397	88427.826	129	NaN	NaN	100	258	1	17087.807	10904.353	153.435	18.513	2	0.500	1
17747	8225.844	143.708	14.799	128	128	174	17835.282	10936.752	17833.227	10937.319	409.925	17772.800	10904.353	148.107	92.567	157.280	66.591	13.382	0.615	174.654	1182122.370	142	0.846	-0.344	100	3449	1	17772.800	10996.920	32.005	92.567	2.362	0.423	0.800
17748	2056.461	134	4.382	130	130	138	18615.157	10922.867	18615.157	10923.143	141.754	18587.387	10904.353	55.540	37.027	62.670	41.780	0	1	66.751	275565.783	138	0	-2	100	804	1	18587.387	10904.353	146.310	37.027	1.500	0.667	1
17749	1028.231	137	3.464	135	135	141	231.417	10938.294	231.687	10938.204	130.909	203.647	10922.867	55.540	37.027	59.476	22.012	28.155	0.754	66.751	140867.583	135	0.707	-1.500	100	411	1	203.647	10959.893	33.690	33.136	2.702	0.370	0.667
17750	1028.231	129.667	1.155	129	129	131	317.812	10944.466	317.844	10944.497	104.727	296.213	10922.867	37.027	37.027	43.777	29.906	45.000	1	52.364	133327.226	129	0.707	-1.500	100	389	1	296.213	10959.893	45	37.027	1.464	0.683	0.857
17751	342.744	146	0	146	146	146	361.010	10932.123	361.010	10932.123	52.364	351.753	10922.867	18.513	18.513	20.890	20.890	0	1	26.182	50040.553	146	NaN	NaN	100	146	1	351.753	10922.867	135	18.513	1	1.000	1
17752	342.744	135	0	135	135	135	398.037	10932.123	398.037	10932.123	52.364	388.780	10922.867	18.513	18.513	20.890	20.890	0	1	26.182	46270.374	135	NaN	NaN	100	135	1	388.780	10922.867	135	18.513	1	1.000	1
17753	1370.974	130	0	130	130	130	684.993	10941.380	684.993	10941.380	104.727	666.480	10922.867	37.027	37.027	41.780	41.780	0	1	52.364	178226.626	130	NaN	NaN	100	520	1	666.480	10922.867	135	37.027	1	1.000	1
17754	1028.231	145.667	0.577	146	145	146	786.817	10932.123	786.859	10932.123	115.572	759.047	10922.867	55.540	18.513	62.670	20.890	0	0.967	58.544	149778.914	146	-0.707	-1.500	100	437	1	759.047	10922.867	161.565	18.513	3	0.333	1
17755	6169.383	138.222	7.158	130	129	148	1509.865	10975.321	1511.210	10975.683	488.470	1425.527	10922.867	185.133	92.567	171.697	45.750	168.133	0.325	193.285	852745.856	139	-0.021	-1.567	100	2488	1	1425.527	10941.380	163.301	76.093	3.753	0.266	0.545
17756	685.487	158.500	26.163	140	140	177	2443.760	10932.123	2444.840	10932.123	78.545	2425.247	10922.867	37.027	18.513	41.780	20.890	0	1	41.397	108649.693	177	0	-2	100	317	1	2425.247	10922.867	153.435	18.513	2	0.500	1
17757	3770.179	151.818	21.531	140	131	192	3020.198	10970.833	3021.941	10970.979	325.027	2962.133	10922.867	111.080	92.567	110.401	43.481	141.978	0.448	124.191	572381.664	140	0.964	-0.521	100	1670	1	2962.133	10941.380	153.435	65.455	2.539	0.394	0.579
17758	342.744	130	0	130	130	130	3119.497	10932.123	3119.497	10932.123	52.364	3110.240	10922.867	18.513	18.513	20.890	20.890	0	1	26.182	44556.656	130	NaN	NaN	100	130	1	3110.240	10922.867	135	18.513	1	1.000	1
17759	7197.614	144.190	7.012	144	129	154	3592.909	10989.427	3593.189	10989.314	436.107	3536.047	10922.867	111.080	129.593	108.777	84.249	33.338	0.476	149.259	1037827.352	144	-0.315	-0.473	100	3028.000	1	3573.073	11052.460	60.255	111.080	1.291	0.775	0.618
17760	342.744	145	0	145	145	145	4285.837	10932.123	4285.837	10932.123	52.364	4276.580	10922.867	18.513	18.513	20.890	20.890	0	1	26.182	49697.809	145	NaN	NaN	100	145	1	4276.580	10922.867	135	18.513	1	1.000	1
17761	342.744	134	0	134	134	134	4841.237	10932.123	4841.237	10932.123	52.364	4831.980	10922.867	18.513	18.513	20.890	20.890	0	1	26.182	45927.630	134	NaN	NaN	100	134	1	4831.980	10922.867	135	18.513	1	1.000	1
17762	2399.205	133.286	5.376	130	130	145	4957.606	10961.216	4957.476	10961.332	194.118	4924.547	10922.867	55.540	74.053	71.378	42.797	59.036	0.800	82.794	319779.696	132	1.734	1.465	100	933	1	4943.060	10996.920	63.435	52.364	1.668	0.600	0.778
17763	2741.948	140	6.437	136	136	153	5514.659	10957.579	5515.271	10957.811	194.118	5479.947	10922.867	74.053	55.540	69.216	50.438	1.788	0.914	82.794	383872.732	138	1.299	0.046	100	1120	1	5479.947	10941.380	153.435	55.540	1.372	0.729	0.800
17764	685.487	135	0	135	135	135	6498.180	10932.123	6498.180	10932.123	78.545	6479.667	10922.867	37.027	18.513	41.780	20.890	0	1	41.397	92540.748	135	NaN	NaN	100	270	1	6479.667	10922.867	153.435	18.513	2	0.500	1
17765	3427.435	145.300	13.491	131	131	171	6762.921	10963.596	6762.495	10962.843	204.962	6738.853	10922.867	55.540	74.053	82.494	52.900	108.222	1	92.567	498006.322	144	0.539	-0.757	100	1453	1	6738.853	10922.867	126.870	55.540	1.559	0.641	0.909
17766	342.744	132	0	132	132	132	7044.323	10932.123	7044.323	10932.123	52.364	7035.067	10922.867	18.513	18.513	20.890	20.890	0	1	26.182	45242.143	132	NaN	NaN	100	132	1	7035.067	10922.867	135	18.513	1	1.000	1
17767	6512.127	149.263	12.045	138	136	176	7568.543	10984.740	7568.396	10985.692	335.871	7534.927	10922.867	74.053	129.593	130.570	63.502	101.599	0.725	140.993	972020.598	144	0.527	-0.847	100	2836	1	7534.927	10922.867	113.199	74.053	2.056	0.486	0.809
17768	1370.974	131	0	131	131	131	7794.113	10941.380	7794.113	10941.380	104.727	7775.600	10922.867	37.027	37.027	41.780	41.780	0	1	52.364	179597.600	131	NaN	NaN	100	524	1	7775.600	10922.867	135	37.027	1	1.000	1
17769	2741.948	154.250	16.395	148	129	174	7956.105	10943.694	7956.758	10943.750	220.299	7905.193	10922.867	92.567	55.540	86.331	40.439	157.737	0.710	99.697	422945.493	150	0.004	-1.228	100	1234	1	7905.193	10922.867	158.199	55.540	2.135	0.468	0.727
17770	5826.640	173.059	37.846	211	131	224	8901.102	10965.883	8896.695	10962.366	362.053	8849.373	10922.867	129.593	92.567	132.692	55.909	153.337	0.559	159.258	1008351.410	158	0.167	-1.780	100	2942	1	8849.373	10922.867	144.462	79.949	2.373	0.421	0.680
17771	685.487	133	0	133	133	133	9201.127	10932.123	9201.127	10932.123	78.545	9182.613	10922.867	37.027	18.513	41.780	20.890	0	1	41.397	91169.774	133	NaN	NaN	100	266	1	9182.613	10922.867	153.435	18.513	2	0.500	1
17772	1028.231	139.667	11.719	131	131	153	9432.543	10950.637	9432.543	10950.460	126.417	9423.287	10922.867	18.513	55.540	62.670	20.890	90	0.809	58.544	143609.531	135	0.616	-1.500	100	419	1	9423.287	10922.867	108.435	18.513	3	0.333	1
17773	685.487	137	0	137	137	137	9617.677	10941.380	9617.677	10941.380	89.390	9608.420	10922.867	18.513	37.027	41.780	20.890	90	1	41.397	93911.722	137	NaN	NaN	100	274	1	9608.420	10922.867	116.565	18.513	2	0.500	1
17774	3427.435	131.500	6.258	128	128	148	10365.615	10963.596	10365.207	10963.462	246.481	10330.440	10922.867	74.053	92.567	80.852	53.975	77.471	0.709	99.697	450707.717	128	2.028	3.039	100	1315	1	10348.953	11015.433	68.199	74.053	1.498	0.668	0.667
17775	342.744	132	0	132	132	132	10617.397	10932.123	10617.397	10932.123	52.364	10608.140	10922.867	18.513	18.513	20.890	20.890	0	1	26.182	45242.143	132	NaN	NaN	100	132	1	10608.140	10922.867	135	18.513	1	1.000	1
17776	685.487	128	0	128	128	128	10663.680	10932.123	10663.680	10932.123	78.545	10645.167	10922.867	37.027	18.513	41.780	20.890	0	1	41.397	87742.339	128	NaN	NaN	100	256	1	10645.167	10922.867	153.435	18.513	2	0.500	1
