 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
809	478.127	136.581	24.505	103	103	180	491.663	919.411	491.647	919.470	82.078	477.644	908.079	27.770	22.216	26.174	23.258	169.661	0.892	30.038	65302.921	137	0.231	-1.214	100	8468	1	480.421	910.856	146.310	22.216	1.125	0.889	0.899
810	1835.392	156.576	34.996	134	103	222	677.460	931.135	677.600	931.050	190.020	644.264	908.079	66.648	44.432	74.002	31.579	162.602	0.639	72.042	287377.581	158	0.201	-1.221	100	37265	1	647.041	913.633	152.447	36.147	2.343	0.427	0.832
811	4495.938	151.151	31.182	103	103	222	2220.226	950.527	2220.528	950.590	449.778	2171.614	908.079	111.080	91.641	97.935	58.451	30.794	0.279	114.499	679565.271	152	0.185	-0.956	100	88121	1	2171.614	974.727	14.036	73.078	1.676	0.597	0.663
812	632.362	159.927	29.881	152	106	213	1335.534	923.759	1335.502	923.670	96.834	1319.075	910.856	36.101	27.770	31.072	25.912	174.927	0.847	37.050	101131.614	162	-0.095	-1.069	100	13114	1	1319.075	919.187	167.005	27.770	1.199	0.834	0.872
813	971.678	139.825	25.412	187	103	193	2065.449	934.438	2065.895	935.078	138.687	2043.872	910.856	41.655	44.432	52.822	23.422	125.377	0.635	53.920	135865.242	138	0.409	-0.999	100	17618	1	2049.426	910.856	124.509	29.058	2.255	0.443	0.775
814	817.443	158.632	37.436	104	103	221	876.196	930.269	876.382	930.150	104.015	860.870	913.633	33.324	33.324	33.106	31.439	23.035	0.949	36.208	129672.723	161	6.517E-5	-1.305	100	16815	1	860.870	941.403	32.471	33.324	1.053	0.950	0.902
815	1033.372	146.709	29.505	192	103	215	1030.992	931.145	1030.245	931.056	152.374	1002.497	913.633	58.317	33.324	61.855	21.271	161.122	0.559	62.405	151604.880	141	0.511	-0.754	100	19659	1	1002.497	924.741	159.146	28.101	2.908	0.344	0.777
816	794.308	135.476	20.793	122	103	180	1549.579	923.379	1549.762	923.369	141.940	1519.019	913.633	58.317	22.216	58.832	17.190	173.067	0.495	59.365	107609.466	129	0.372	-0.830	100	13954.000	1	1519.019	919.187	169.216	21.972	3.422	0.292	0.763
817	701.767	142.978	28.395	163	103	199	2018.406	928.754	2018.682	928.453	97.787	2002.217	913.633	33.324	27.770	34.000	26.280	168.799	0.922	36.208	100337.306	141	0.158	-1.207	100	13011	1	2002.217	919.187	147.529	27.770	1.294	0.773	0.905
818	701.767	152.484	36.910	107	103	218	294.011	931.958	293.915	931.549	100.088	280.477	916.410	30.547	33.324	30.810	29.001	29.295	0.880	33.898	107007.952	149	0.234	-1.297	100	13876.000	1	280.477	919.187	145.008	30.547	1.062	0.941	0.883
819	401.010	137.981	24.899	104	103	187	926.824	928.693	926.936	928.694	72.597	913.633	919.187	24.993	19.439	25.827	19.770	171.241	0.956	27.350	55331.656	134	0.583	-0.722	100	7175	1	913.633	924.741	156.038	19.439	1.306	0.765	0.920
820	30.847	107.750	2.630	110	105	110	2349.342	921.964	2349.371	921.961	15.709	2346.565	919.187	5.554	5.554	6.267	6.267	0	1	7.855	3323.755	110	-0.071	-1.905	100	431	1	2346.565	919.187	135	5.554	1	1.000	1
821	462.704	138.483	21.226	117	103	182	2380.491	928.490	2380.700	928.491	84.379	2366.004	919.187	30.547	19.439	31.219	18.871	167.648	0.817	32.504	64076.756	135	0.275	-1.061	100	8309	1	2366.004	919.187	160.017	19.439	1.654	0.604	0.896
822	3763.324	158.363	35.687	104	103	231	383.994	965.394	383.262	965.474	412.132	322.132	921.964	136.073	83.310	120.966	39.611	153.642	0.278	141.518	595970.129	158	0.154	-1.113	100	77281	1	322.132	938.626	164.055	58.662	3.054	0.327	0.566
823	1025.660	143.383	24.122	115	103	189	545.806	937.739	545.699	937.708	147.494	516.522	921.964	55.540	33.324	62.349	20.945	157.638	0.592	62.096	147062.672	143	0.063	-1.174	100	19070	1	516.522	927.518	153.435	25.474	2.977	0.336	0.806
824	848.290	153.109	36.914	106	103	224	613.894	939.712	614.163	939.491	109.569	594.278	924.741	38.878	30.547	37.210	29.026	171.627	0.888	39.273	129880.940	149	0.197	-1.235	100	16842	1	594.278	935.849	171.870	30.547	1.282	0.780	0.887
825	347.028	128.222	18.583	125	104	164	1643.398	933.165	1643.337	933.197	70.970	1630.099	924.741	24.993	19.439	23.267	18.990	161.532	0.866	27.350	44496.676	125	0.611	-0.906	100	5770	1	1630.099	927.518	156.038	19.439	1.225	0.816	0.874
826	1418.958	146.571	27.183	160	103	209	1875.124	943.471	1876.061	943.890	206.403	1830.043	924.741	80.533	41.655	83.929	21.526	158.712	0.419	86.132	207977.619	145	0.296	-0.856	100	26969.000	1	1830.043	927.518	159.228	29.028	3.899	0.256	0.739
827	2514.024	148.279	29.994	168	104	210	221.777	950.645	220.608	950.631	307.049	158.289	927.518	124.965	41.655	129.244	24.767	167.665	0.335	130.075	372777.268	148	0.248	-1.119	100	48339	1	158.289	930.295	163.887	32.329	5.218	0.192	0.750
828	192.793	118.960	9.271	117	108	135	1172.838	934.905	1172.772	935.012	52.007	1163.563	927.518	19.439	13.885	17.511	14.019	152.992	0.896	20.217	22934.682	117	0.497	-1.156	100	2974	1	1163.563	933.072	164.055	13.885	1.249	0.801	0.847
829	1133.624	142.449	26.633	143	103	209	1952.108	944.227	1951.430	944.490	160.229	1924.461	927.518	58.317	33.324	62.629	23.046	16.456	0.555	61.472	161483.605	137	0.536	-0.751	100	20940	1	1924.461	955.288	18.435	27.961	2.718	0.368	0.778
830	231.352	122.133	14.412	105	103	142	2113.019	938.441	2113.113	938.339	55.935	2104.966	927.518	16.662	19.439	18.772	15.692	126.153	0.929	21.149	28255.775	128	0.088	-1.600	100	3664	1	2110.520	927.518	113.199	16.662	1.196	0.836	0.882
831	640.074	146.735	30.801	104	103	202	56.393	946.371	56.656	946.127	96.160	41.655	930.295	30.547	30.547	29.706	27.434	32.708	0.870	33.898	93921.147	145	0.253	-1.020	100	12179	1	44.432	958.065	34.992	29.455	1.083	0.924	0.874
832	547.533	145.761	27.681	125	104	203	1136.986	942.596	1136.978	942.441	88.980	1121.908	930.295	30.547	24.993	29.586	23.564	172.792	0.869	32.504	79808.683	141	0.269	-1.145	100	10349	1	1121.908	935.849	160.017	24.993	1.256	0.796	0.877
833	1149.048	149.101	33.146	116	103	215	751.570	952.483	751.434	952.599	128.531	733.128	933.072	41.655	38.878	42.201	34.668	28.689	0.874	47.209	171323.771	148	0.341	-1.078	100	22216	1	733.128	966.396	28.072	38.106	1.217	0.821	0.900
834	3200.368	147.335	29.543	115	103	206	1283.305	957.540	1283.131	957.568	325.732	1227.434	933.072	108.303	55.540	95.800	42.535	172.565	0.379	109.577	471525.958	144	0.287	-1.076	100	61144.000	1	1227.434	946.957	171.254	55.540	2.252	0.444	0.727
835	724.903	147.979	29.789	108	106	200	2476.641	947.341	2476.928	947.413	97.787	2460.422	933.072	30.547	30.547	32.172	28.688	149.508	0.953	35.563	107270.150	149	0.096	-1.392	100	13910.000	1	2463.199	935.849	141.340	30.547	1.121	0.892	0.913
836	239.064	132.226	17.806	110	104	158	1208.936	946.375	1208.989	946.223	58.235	1199.664	938.626	19.439	16.662	19.320	15.755	164.353	0.886	21.149	31610.377	133	-0.144	-1.461	100	4099	1	1199.664	941.403	156.801	16.662	1.226	0.815	0.873
837	61.694	107.875	4.549	104	104	116	1567.269	945.916	1567.320	945.945	25.190	1563.451	941.403	8.331	8.331	9.824	7.996	135.000	1	11.782	6655.222	110	0.573	-0.943	100	863	1	1563.451	941.403	135	8.331	1.229	0.814	0.941
838	879.137	163.974	36.695	120	103	224	1608.224	959.234	1608.213	959.290	109.569	1591.221	941.403	33.324	36.101	36.840	30.384	125.442	0.920	39.469	144155.350	169	-0.029	-1.320	100	18693	1	1593.998	944.180	129.289	33.324	1.212	0.825	0.901
839	30.847	110	0	110	110	110	2166.060	944.180	2166.060	944.180	15.709	2163.283	941.403	5.554	5.554	6.267	6.267	0	1	7.855	3393.161	110	NaN	NaN	100	440	1	2163.283	941.403	135	5.554	1	1.000	1
840	963.966	159.576	32.190	111	104	218	2418.734	957.965	2418.867	957.746	112.822	2402.105	941.403	36.101	33.324	37.250	32.949	138.169	0.952	41.283	153825.858	165	-0.040	-1.179	100	19947	1	2402.105	944.180	132.274	33.324	1.131	0.885	0.933
841	663.209	150.163	29.246	107	104	214	1763.621	959.260	1763.506	959.167	90.606	1749.510	944.180	27.770	30.547	32.700	25.824	126.326	1	34.796	99589.268	150	0.274	-1.010	100	12914	1	1755.064	944.180	118.610	27.491	1.266	0.790	0.925
842	601.515	149.628	26.349	138	103	195	2139.892	956.641	2139.821	956.376	90.606	2124.405	944.180	30.547	27.770	29.411	26.041	15.706	0.921	31.663	90003.589	146	-0.044	-1.176	100	11671	1	2124.405	952.511	164.745	27.331	1.129	0.885	0.886
843	1843.103	156.293	27.802	176	103	202	487.596	973.850	487.446	973.947	182.166	458.205	946.957	58.317	55.540	68.197	34.411	48.641	0.698	68.979	288063.925	160	-0.272	-1.164	100	37354	1	466.536	999.720	49.899	39.729	1.982	0.505	0.840
844	1434.382	152.995	35.272	113	103	226	1082.806	969.054	1083.456	967.754	156.975	1063.591	946.957	41.655	49.986	53.262	34.289	58.948	0.731	58.581	219452.672	148	0.325	-1.180	100	28457	1	1066.368	996.943	58.570	39.273	1.553	0.644	0.894
845	786.596	145.029	26.614	114	103	194	1367.781	960.978	1367.516	960.922	108.895	1346.845	946.957	41.655	24.993	41.002	24.426	176.482	0.834	42.024	114079.607	139	0.239	-1.237	100	14793	1	1346.845	960.842	172.405	24.993	1.679	0.596	0.907
846	1118.201	155.607	35.671	196	103	225	1815.382	967.191	1815.331	967.096	122.977	1796.719	946.957	38.878	38.878	41.620	34.208	145.626	0.929	44.778	173999.741	153	0.240	-1.175	100	22563	1	1796.719	955.288	150.255	36.032	1.217	0.822	0.921
847	1742.851	151.372	26.971	146	104	205	1993.345	976.546	1993.093	976.806	185.419	1966.116	946.957	49.986	55.540	51.206	43.336	87.240	0.637	58.581	263818.249	151	0.003	-0.945	100	34210	1	1985.555	949.734	121.430	49.323	1.182	0.846	0.804
848	1172.183	147.408	28.910	131	103	204	657.528	969.356	657.019	969.151	153.722	633.156	949.734	52.763	36.101	56.546	26.394	159.660	0.623	58.383	172789.000	146	0.179	-1.240	100	22406	1	633.156	955.288	154.654	32.660	2.142	0.467	0.813
849	963.966	143.504	25.173	164	103	178	917.865	964.519	917.920	964.556	122.304	896.971	949.734	41.655	30.547	45.135	27.193	17.795	0.810	47.209	138332.995	146	-0.239	-1.461	100	17938	1	896.971	977.504	28.072	29.427	1.660	0.602	0.899
850	1388.111	157.083	32.438	182	103	211	142.923	980.744	143.105	981.056	155.349	124.965	952.511	41.655	52.763	56.182	31.459	112.804	0.723	57.786	218049.137	161	-0.115	-1.317	100	28275	1	130.519	952.511	125.218	36.664	1.786	0.560	0.855
851	817.443	147.264	31.188	117	103	209	867.079	968.544	867.187	968.577	106.315	849.762	952.511	36.101	33.324	33.463	31.103	149.594	0.909	37.257	120380.090	143	0.423	-1.011	100	15610	1	858.093	952.511	116.565	33.006	1.076	0.929	0.876
852	1712.004	146.491	27.137	159	103	201	991.952	972.763	992.076	972.524	242.980	955.288	952.511	74.979	44.432	66.034	33.010	178.088	0.364	75.797	250793.139	145	0.220	-0.953	100	32521.000	1	955.288	963.619	171.573	43.935	2.000	0.500	0.671
853	1380.399	149.665	30.848	122	103	208	1558.649	982.492	1558.829	982.858	195.574	1530.127	952.511	63.871	55.540	74.966	23.445	143.169	0.454	76.808	206597.220	146	0.209	-1.329	100	26790	1	1535.681	955.288	139.399	32.026	3.198	0.313	0.712
854	724.903	149.553	31.076	125	104	204	1728.683	968.966	1728.706	969.156	98.461	1713.409	952.511	30.547	33.324	32.538	28.366	131.081	0.940	35.563	108411.486	142	0.290	-1.273	100	14058	1	1716.186	955.288	128.660	29.455	1.147	0.872	0.895
855	809.732	148.962	29.994	111	104	198	2347.266	966.647	2347.487	966.347	111.869	2329.903	952.511	33.324	30.547	33.698	30.595	171.832	0.813	37.257	120619.153	140	0.184	-1.382	100	15641.000	1	2329.903	958.065	153.435	30.547	1.101	0.908	0.909
856	1472.940	155.518	33.239	113	104	223	813.261	971.390	812.451	971.494	168.757	783.114	955.288	63.871	33.324	62.599	29.959	6.531	0.650	64.112	229069.198	154	0.245	-0.897	100	29704	1	783.114	971.950	4.970	32.196	2.090	0.479	0.857
857	748.038	151.711	28.755	113	107	207	1673.028	971.077	1673.279	970.991	98.461	1655.092	955.288	33.324	30.547	32.304	29.484	0.929	0.970	35.127	113485.804	148	0.214	-1.069	100	14716.000	1	1655.092	969.173	161.565	30.547	1.096	0.913	0.911
858	462.704	126.483	16.600	153	105	162	594.833	971.857	594.623	971.744	92.233	583.170	958.065	27.770	27.770	30.526	19.299	131.462	0.684	37.361	58524.311	121	0.709	-0.760	100	7589	1	583.170	960.842	138.013	22.374	1.582	0.632	0.805
859	1071.930	147.216	26.352	132	103	202	2048.797	983.807	2048.783	983.755	129.484	2032.764	960.842	33.324	44.432	45.997	29.672	107.202	0.803	47.777	157805.111	146	0.190	-0.880	100	20463	1	2035.541	963.619	125.538	30.991	1.550	0.645	0.877
860	632.362	147.817	31.222	103	103	200	539.009	977.809	539.004	977.658	92.907	522.076	963.619	33.324	27.770	32.434	24.824	176.489	0.921	34.350	93473.867	148	0.092	-1.323	100	12121	1	522.076	974.727	165.964	26.355	1.307	0.765	0.886
861	38.559	112.400	1.949	113	109	114	715.633	966.674	715.641	966.683	21.263	710.912	963.619	8.331	5.554	8.732	5.623	18.435	1	10.013	4333.992	113	-1.304	0.042	100	562	1	710.912	969.173	33.690	5.554	1.553	0.644	0.909
862	1642.598	149.878	31.121	175	103	214	2094.112	991.982	2094.100	991.403	177.285	2074.419	963.619	38.878	58.317	59.042	35.423	95.581	0.657	62.405	246189.237	147	0.273	-0.980	100	31924.000	1	2085.527	963.619	110.854	38.878	1.667	0.600	0.852
863	2120.725	152.124	30.304	104	103	220	42.024	1009.046	41.829	1008.206	253.136	16.662	966.396	41.655	88.864	93.348	28.926	94.687	0.416	90.413	322612.471	152	0.284	-0.644	100	41834	1	33.324	966.396	100.620	40.670	3.227	0.310	0.706
864	1604.040	148.192	32.144	192	103	210	1189.344	983.472	1188.700	983.680	200.175	1155.232	966.396	69.425	36.101	69.247	29.493	5.417	0.503	69.923	237706.335	141	0.247	-1.341	100	30824.000	1	1155.232	983.058	173.157	35.553	2.348	0.426	0.791
865	701.767	156.022	32.860	163	103	211	2258.784	982.493	2259.231	982.580	106.315	2241.039	969.173	36.101	27.770	35.353	25.274	167.322	0.780	38.579	109491.128	157	-6.000E-4	-1.159	100	14198	1	2243.816	969.173	149.744	27.770	1.399	0.715	0.863
866	1866.238	137.041	26.552	168	103	196	2304.221	1002.990	2304.870	1001.785	222.112	2277.140	969.173	52.763	74.979	69.879	34.004	67.876	0.475	76.254	255751.781	132	0.528	-0.947	100	33164	1	2296.579	1044.152	79.509	41.616	2.055	0.487	0.732
867	1002.525	145.185	25.129	164	103	192	1412.724	994.016	1412.797	993.441	126.231	1399.608	971.950	27.770	47.209	46.592	27.397	84.911	0.791	47.938	145551.173	145	0.057	-1.041	100	18874	1	1410.716	1019.159	79.992	27.770	1.701	0.588	0.906
868	1017.948	156.167	36.828	123	106	228	2499.952	987.602	2500.476	987.886	122.977	2474.307	971.950	47.209	30.547	43.964	29.481	166.685	0.846	48.498	158969.582	149	0.439	-1.062	100	20614	1	2474.307	983.058	166.759	30.547	1.491	0.671	0.904
869	1472.940	153.194	27.934	172	104	208	1258.279	1000.120	1258.635	1000.290	149.795	1232.988	977.504	47.209	44.432	44.773	41.887	22.383	0.825	50.063	225645.191	155	1.642E-5	-1.064	100	29260	1	1232.988	1002.497	19.440	44.432	1.069	0.936	0.903
870	470.415	135.328	27.675	111	103	198	1644.189	988.589	1644.253	988.628	82.078	1630.099	977.504	27.770	22.216	26.752	22.389	161.188	0.877	31.663	63660.323	125	0.601	-0.999	100	8255	1	1630.099	980.281	142.125	22.216	1.195	0.837	0.891
871	1449.805	146.112	30.256	104	103	212	1932.378	1001.286	1933.460	1001.483	209.656	1902.245	977.504	66.648	44.432	69.940	26.393	160.380	0.414	72.202	211833.484	139	0.526	-0.713	100	27469	1	1902.245	985.835	157.380	38.251	2.650	0.377	0.699
872	215.928	128.286	12.823	144	105	146	215.416	988.810	215.480	988.854	53.634	205.498	980.281	16.662	16.662	17.169	16.013	82.875	0.943	20.025	27700.531	132	0.010	-1.430	100	3592	1	205.498	985.835	146.310	16.662	1.072	0.933	0.903
873	1712.004	157.293	35.945	167	103	230	1863.617	1004.548	1864.529	1003.286	174.985	1835.597	980.281	58.317	52.763	62.831	34.693	47.229	0.703	63.931	269285.865	156	0.374	-0.850	100	34919	1	1838.374	1024.713	34.380	40.041	1.811	0.552	0.828
874	408.722	131.774	18.460	107	106	174	2382.063	991.572	2382.194	991.491	83.426	2368.781	980.281	27.770	22.216	26.634	19.539	174.587	0.738	30.038	53858.715	130	0.172	-0.978	100	6984	1	2371.558	983.058	146.310	22.216	1.363	0.734	0.809
875	8058.757	150.818	32.425	135	103	237	2411.835	1057.029	2412.495	1057.101	691.016	2302.133	980.281	174.951	144.404	160.436	63.955	39.840	0.212	214.387	1215407.049	145	0.575	-0.349	100	157605	1	2302.133	1116.354	36.573	100.813	2.509	0.399	0.570
876	254.487	128.455	16.546	132	104	156	187.195	992.441	186.961	992.467	62.163	174.951	983.058	24.993	16.662	22.476	14.416	10.601	0.828	26.345	32690.019	132	0.124	-1.072	100	4239	1	174.951	996.943	18.435	16.662	1.559	0.641	0.805
877	3339.179	151.848	32.151	174	103	230	311.662	1010.690	312.076	1009.921	376.508	255.484	983.058	108.303	69.425	91.324	46.555	163.072	0.296	112.528	507046.182	149	0.350	-0.681	100	65750	1	255.484	991.389	164.249	64.152	1.962	0.510	0.661
878	616.938	150.012	32.318	164	103	210	1124.928	996.179	1124.927	996.291	90.606	1108.023	983.058	33.324	24.993	30.856	25.458	176.732	0.944	33.784	92548.460	146	0.260	-1.138	100	12001	1	1108.023	999.720	9.462	24.993	1.212	0.825	0.899
879	632.362	150.695	33.663	115	104	213	1780.802	996.469	1780.983	996.653	91.559	1766.172	983.058	30.547	24.993	34.389	23.413	154.292	0.948	37.771	95293.835	142	0.454	-1.052	100	12357	1	1766.172	985.835	143.973	24.993	1.469	0.681	0.943
880	107.964	123.929	9.085	126	108	135	2141.662	990.001	2141.770	990.100	36.972	2135.513	983.058	11.108	13.885	13.813	9.952	90.000	0.993	14.955	13379.850	126	-0.738	-0.853	100	1735	1	2138.290	983.058	111.801	11.108	1.388	0.720	0.824
881	709.479	161.109	34.663	118	103	215	715.319	998.211	714.948	998.032	98.461	697.027	985.835	38.878	24.993	35.139	25.707	4.433	0.920	39.273	114303.247	159	0.099	-1.343	100	14822	1	697.027	1002.497	8.130	24.993	1.367	0.732	0.898
882	447.280	136.810	26.089	146	103	195	1343.063	995.171	1342.969	995.138	81.125	1327.406	985.835	33.324	19.439	30.674	18.566	174.597	0.854	33.784	61192.570	128	0.712	-0.438	100	7935.000	1	1327.406	991.389	170.538	19.439	1.652	0.605	0.879
883	1619.463	141.610	26.248	107	104	204	94.378	1013.235	94.959	1012.817	211.957	69.425	988.612	55.540	55.540	54.802	37.626	44.610	0.453	63.325	229331.397	138	0.442	-0.854	100	29738	1	74.979	1041.375	37.875	48.444	1.456	0.687	0.759
884	439.569	137.333	25.865	113	105	193	524.780	1002.278	524.899	1002.336	88.980	508.191	988.612	30.547	24.993	29.296	19.104	159.945	0.698	32.504	60367.415	132	0.694	-0.572	100	7828.000	1	508.191	999.720	160.017	21.121	1.533	0.652	0.826
885	2236.401	159.862	34.483	186	103	224	763.388	1018.575	764.066	1018.417	192.600	738.682	988.612	55.540	55.540	55.779	51.049	150.042	0.758	65.067	357515.756	162	-0.071	-1.144	100	46360	1	744.236	988.612	129.806	55.540	1.093	0.915	0.901
886	169.658	123.091	13.255	120	104	145	903.282	995.807	903.305	995.636	44.153	896.971	988.612	13.885	13.885	15.187	14.224	146.310	1	17.781	20883.362	120	0.370	-0.960	100	2708	1	896.971	988.612	128.660	13.885	1.068	0.937	0.936
887	709.479	158.022	36.279	143	103	219	936.211	1000.837	936.044	1000.718	96.834	919.187	988.612	36.101	27.770	34.540	26.153	177.246	0.951	37.050	112113.116	149	0.185	-1.297	100	14538	1	919.187	994.166	167.005	27.770	1.321	0.757	0.911
888	23.135	103	0	103	103	103	1053.872	990.001	1053.872	990.001	17.336	1049.706	988.612	8.331	2.777	9.401	3.134	0	0.967	8.782	2382.924	103	NaN	NaN	100	309	1	1049.706	988.612	161.565	2.777	3	0.333	1
889	894.561	163.310	38.156	219	103	222	637.393	1008.362	637.471	1008.056	111.196	619.271	991.389	36.101	33.324	39.430	28.886	152.624	0.909	42.389	146090.994	162	0.022	-1.407	100	18944	1	619.271	996.943	148.392	32.105	1.365	0.733	0.899
890	69.406	112.889	6.254	119	105	119	1377.546	995.863	1377.684	995.907	33.045	1371.838	991.389	11.108	8.331	11.871	7.444	158.745	0.799	13.885	7835.117	112	-0.152	-1.663	100	1016	1	1371.838	991.389	143.130	8.331	1.595	0.627	0.818
891	909.984	146.305	32.170	109	103	212	2169.896	1013.299	2169.918	1012.792	113.496	2152.175	994.166	33.324	38.878	36.638	31.624	85.089	0.888	39.761	133135.289	141	0.412	-1.017	100	17264	1	2163.283	1033.044	65.225	33.324	1.159	0.863	0.894
892	1411.246	154.044	34.180	104	103	222	587.897	1022.687	587.749	1021.578	163.203	563.731	996.943	41.655	55.540	57.785	31.096	107.983	0.666	60.076	217393.641	147	0.328	-1.031	100	28190	1	566.508	1002.497	123.690	35.787	1.858	0.538	0.838
893	1249.300	148.654	30.045	103	103	217	855.522	1010.228	855.059	1010.355	167.130	824.769	996.943	63.871	27.770	65.340	24.344	4.195	0.562	64.830	185713.858	145	0.330	-0.849	100	24082	1	824.769	1016.382	9.866	27.770	2.684	0.373	0.814
894	963.966	135.824	24.966	123	103	200	1012.594	1018.237	1013.059	1017.568	159.276	991.389	996.943	44.432	47.209	55.568	22.087	49.012	0.477	57.249	130929.735	129	0.871	-0.101	100	16978	1	999.720	1044.152	50.906	28.900	2.516	0.397	0.712
895	4542.208	154.720	33.995	117	103	236	1653.435	1027.209	1652.795	1027.094	419.313	1588.444	996.943	136.073	72.202	140.312	41.217	14.645	0.325	145.944	702769.864	154	0.220	-1.062	100	91130	1	1588.444	1063.591	21.194	57.589	3.404	0.294	0.655
