 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
112	129557.047	113.857	5.201	108	108	133	9810.744	1088.320	9811.126	1089.395	2427.014	9608.420	777.560	388.780	666.480	626.888	263.136	94.137	0.276	702.532	14750995.231	113	1.353	2.749	100	4782	1	9663.960	777.560	108.435	388.780	2.382	0.420	0.579
113	21592.841	120.429	7.764	117	108	128	13531.924	876.739	13532.291	875.694	503.807	13440.680	777.560	166.620	166.620	194.762	141.161	30.473	1	235.636	2600395.019	117	-0.284	-1.174	100	843	1	13440.680	944.180	45	166.620	1.380	0.725	0.875
114	49355.066	112	2.066	112	108	116	16745.310	923.352	16745.558	923.229	1086.160	16495.380	777.560	444.320	277.700	404.716	155.271	23.838	0.526	474.534	5527767.347	112	0.375	0.250	100	1792	1	16495.380	999.720	20.556	198.960	2.607	0.384	0.667
115	9254.075	114.333	2.887	116	111	116	583.170	860.870	582.360	860.870	346.716	499.860	833.100	166.620	55.540	188.011	62.670	0	0.967	175.633	1058049.219	116	-0.707	-1.500	100	343	1	499.860	833.100	161.565	55.540	3	0.333	1
116	3084.692	110	0	110	110	110	3138.010	860.870	3138.010	860.870	157.091	3110.240	833.100	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	3110.240	833.100	135	55.540	1	1.000	1
117	3084.692	110	0	110	110	110	7303.510	860.870	7303.510	860.870	157.091	7275.740	833.100	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	7275.740	833.100	135	55.540	1	1.000	1
118	3084.692	117	0	117	117	117	8803.090	860.870	8803.090	860.870	157.091	8775.320	833.100	55.540	55.540	62.670	62.670	0	1	78.545	360908.917	117	NaN	NaN	100	117	1	8775.320	833.100	135	55.540	1	1.000	1
119	46270.374	121.067	7.015	123	108	139	11443.091	1008.977	11442.066	1007.733	1275.785	11219.080	833.100	444.320	333.240	424.823	138.677	146.636	0.357	512.053	5601799.946	122	0.451	1.622	100	1816	1	11219.080	833.100	139.399	223.882	3.063	0.326	0.536
120	12338.766	116.500	1.732	117	114	118	12079.950	944.180	12079.950	943.703	490.331	12052.180	833.100	55.540	222.160	250.681	62.670	90	0.645	228.997	1437466.286	117	-0.889	-0.815	100	466	1	12052.180	833.100	104.036	55.540	4	0.250	1
121	3084.692	112	0	112	112	112	16523.150	860.870	16523.150	860.870	157.091	16495.380	833.100	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	16495.380	833.100	135	55.540	1	1.000	1
122	9254.075	109.667	1.155	109	109	111	17874.623	897.897	17874.511	897.672	314.182	17828.340	833.100	111.080	111.080	131.332	89.717	135.000	1	157.091	1014863.536	109	0.707	-1.500	100	329	1	17828.340	833.100	135	111.080	1.464	0.683	0.857
123	18508.150	112.667	4.967	110	108	119	1036.747	934.923	1034.145	934.321	614.887	888.640	888.640	277.700	111.080	276.927	85.096	165.345	0.615	299.092	2085251.522	110	0.625	-1.484	100	676	1	888.640	888.640	158.199	111.080	3.254	0.307	0.750
124	9254.075	112.333	9.238	107	107	123	4156.243	971.950	4155.364	974.587	425.262	4109.960	888.640	111.080	166.620	178.429	66.035	61.845	0.643	200.252	1039541.069	107	0.707	-1.500	100	337	1	4109.960	1055.260	56.310	99.409	2.702	0.370	0.667
125	3084.692	115	0	115	115	115	4304.350	916.410	4304.350	916.410	157.091	4276.580	888.640	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	4276.580	888.640	135	55.540	1	1.000	1
126	12338.766	107	0	107	107	107	6206.595	958.065	6206.595	958.065	425.262	6164.940	888.640	111.080	166.620	177.258	88.629	71.565	0.857	200.252	1320248.005	107	NaN	NaN	100	428	1	6164.940	1055.260	56.310	111.080	2.000	0.500	0.800
127	3084.692	112	0	112	112	112	7136.890	916.410	7136.890	916.410	157.091	7109.120	888.640	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	7109.120	888.640	135	55.540	1	1.000	1
128	6169.383	122	0	122	122	122	7664.520	916.410	7664.520	916.410	235.636	7608.980	888.640	111.080	55.540	125.340	62.670	0	1	124.191	752664.750	122	NaN	NaN	100	244	1	7608.980	888.640	153.435	55.540	2	0.500	1
129	3084.692	122	0	122	122	122	10580.370	916.410	10580.370	916.410	157.091	10552.600	888.640	55.540	55.540	62.670	62.670	0	1	78.545	376332.375	122	NaN	NaN	100	122	1	10552.600	888.640	135	55.540	1	1.000	1
130	18508.150	109	1.095	108	108	110	13061.157	962.693	13060.987	962.948	471.273	12996.360	888.640	166.620	166.620	162.742	144.801	26.565	1	200.252	2017388.306	110	0	-2	100	654	1	12996.360	888.640	146.310	166.620	1.124	0.890	0.800
131	6169.383	113	2.828	111	111	115	16189.910	944.180	16189.910	943.688	268.171	16162.140	888.640	55.540	111.080	125.340	62.670	90	1	124.191	697140.302	115	0	-2	100	226	1	16162.140	888.640	116.565	55.540	2	0.500	1
132	3084.692	108	0	108	108	108	18300.430	916.410	18300.430	916.410	157.091	18272.660	888.640	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	18272.660	888.640	135	55.540	1	1.000	1
133	15423.458	113.600	1.342	113	113	116	19766.686	1005.274	19766.275	1005.685	582.353	19661.160	888.640	166.620	222.160	222.054	88.437	53.677	0.572	277.700	1752104.829	113	1.500	0.250	100	568	1	19661.160	1110.800	53.130	138.942	2.511	0.398	0.625
134	3084.692	107	0	107	107	107	583.170	971.950	583.170	971.950	157.091	555.400	944.180	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	555.400	944.180	135	55.540	1	1.000	1
135	6169.383	108	0	108	108	108	1444.040	971.950	1444.040	971.950	235.636	1388.500	944.180	111.080	55.540	125.340	62.670	0	1	124.191	666293.386	108	NaN	NaN	100	216	1	1388.500	944.180	153.435	55.540	2	0.500	1
136	49355.066	117.188	7.250	121	107	129	1662.729	1044.846	1658.809	1047.781	929.069	1499.580	944.180	388.780	222.160	392.667	160.036	29.375	0.719	447.778	5783796.750	121	-0.171	-1.314	100	1875	1	1499.580	1166.340	29.745	211.480	2.454	0.408	0.800
137	3084.692	115	0	115	115	115	2638.150	971.950	2638.150	971.950	157.091	2610.380	944.180	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	2610.380	944.180	135	55.540	1	1.000	1
138	3084.692	115	0	115	115	115	2860.310	971.950	2860.310	971.950	157.091	2832.540	944.180	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	2832.540	944.180	135	55.540	1	1.000	1
139	6169.383	112	2.828	110	110	114	3887.800	971.950	3887.304	971.950	235.636	3832.260	944.180	111.080	55.540	125.340	62.670	0	1	124.191	690970.918	114	0	-2	100	224	1	3832.260	944.180	153.435	55.540	2	0.500	1
140	80201.982	112	3.795	110	107	120	5434.375	1108.664	5436.130	1107.958	1400.341	5165.220	944.180	499.860	333.240	433.452	235.588	159.843	0.514	555.400	8982621.939	110	0.775	-0.441	100	2912	1	5165.220	944.180	143.130	306.808	1.840	0.544	0.667
141	3084.692	108	0	108	108	108	7359.050	971.950	7359.050	971.950	157.091	7331.280	944.180	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	7331.280	944.180	135	55.540	1	1.000	1
142	40100.991	114.538	8.079	108	108	132	9401.213	1147.115	9403.549	1150.693	1210.716	9219.640	944.180	333.240	388.780	410.417	124.406	133.508	0.344	512.053	4593105.792	115	1.101	0.130	100	1489	1	9219.640	944.180	130.601	196.364	3.299	0.303	0.553
143	21592.841	112.571	5.711	108	108	119	10334.407	1043.359	10334.598	1042.009	549.818	10219.360	944.180	222.160	166.620	214.134	128.391	30.964	0.898	248.382	2430736.981	108	0.299	-1.898	100	788	1	10219.360	1110.800	26.565	157.091	1.668	0.600	0.778
144	21592.841	113	3.742	116	109	116	14079.390	1035.424	14079.390	1035.143	549.818	13996.080	944.180	166.620	166.620	185.144	148.494	56.599	0.898	235.636	2439991.056	116	-0.289	-1.917	100	791	1	13996.080	1110.800	45	166.620	1.247	0.802	0.824
145	3084.692	114	0	114	114	114	14468.170	971.950	14468.170	971.950	157.091	14440.400	944.180	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	14440.400	944.180	135	55.540	1	1.000	1
146	21592.841	111.429	3.309	109	109	116	924.344	1130.636	924.670	1130.381	582.353	833.100	999.720	166.620	222.160	207.837	132.281	104.872	0.800	248.382	2406059.448	109	0.665	-1.358	100	780	1	888.640	999.720	116.565	166.620	1.571	0.636	0.737
147	18508.150	110.167	3.710	108	108	117	3767.463	1092.287	3768.948	1093.197	582.353	3665.640	999.720	222.160	166.620	255.839	92.110	150.767	0.686	277.700	2038981.148	108	1.221	-0.113	100	661	1	3665.640	999.720	143.130	124.332	2.778	0.360	0.706
148	3084.692	123	0	123	123	123	8636.470	1027.490	8636.470	1027.490	157.091	8608.700	999.720	55.540	55.540	62.670	62.670	0	1	78.545	379417.067	123	NaN	NaN	100	123	1	8608.700	999.720	135	55.540	1	1.000	1
149	12338.766	113	0	113	113	113	15190.190	1055.260	15190.190	1055.260	392.727	15106.880	999.720	166.620	111.080	178.638	87.944	148.283	1	200.252	1394280.603	113	NaN	NaN	100	452	1	15106.880	999.720	146.310	111.080	2.031	0.492	0.800
150	21592.841	110.857	3.132	108	108	115	17134.090	1098.899	17133.732	1098.418	693.433	17050.780	999.720	222.160	166.620	210.919	130.348	146.599	0.564	277.700	2393720.682	111	0.423	-1.406	100	776	1	17050.780	999.720	143.130	166.620	1.618	0.618	0.700
151	3084.692	107	0	107	107	107	17911.650	1027.490	17911.650	1027.490	157.091	17883.880	999.720	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	17883.880	999.720	135	55.540	1	1.000	1
152	3084.692	112	0	112	112	112	18300.430	1027.490	18300.430	1027.490	157.091	18272.660	999.720	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	18272.660	999.720	135	55.540	1	1.000	1
153	3084.692	108	0	108	108	108	138.850	1083.030	138.850	1083.030	157.091	111.080	1055.260	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	111.080	1055.260	135	55.540	1	1.000	1
154	3084.692	116	0	116	116	116	249.930	1083.030	249.930	1083.030	157.091	222.160	1055.260	55.540	55.540	62.670	62.670	0	1	78.545	357824.226	116	NaN	NaN	100	116	1	222.160	1055.260	135	55.540	1	1.000	1
155	3084.692	109	0	109	109	109	361.010	1083.030	361.010	1083.030	157.091	333.240	1055.260	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	333.240	1055.260	135	55.540	1	1.000	1
156	15423.458	122	11.136	133	107	133	2193.830	1083.030	2196.835	1083.030	568.876	2054.980	1055.260	277.700	55.540	313.351	62.670	0	0.599	283.200	1881661.876	120	-0.171	-1.363	100	610	1	2054.980	1055.260	168.690	55.540	5.000	0.200	1
157	33931.608	114.091	6.920	110	107	126	3370.268	1184.012	3373.181	1182.205	961.603	3165.780	1055.260	388.780	222.160	341.265	126.597	28.288	0.461	422.980	3871287.958	111	0.711	-1.009	100	1255	1	3165.780	1277.420	23.199	185.256	2.696	0.371	0.611
158	18508.150	107.833	0.408	108	107	108	4378.403	1157.083	4378.518	1157.026	503.807	4276.580	1055.260	166.620	166.620	193.767	121.617	45.000	0.916	235.636	1995795.465	108	-1.789	1.200	100	647	1	4276.580	1221.880	45	157.091	1.593	0.628	0.857
159	49355.066	119	6.653	124	107	125	8358.770	1294.776	8359.353	1297.606	1164.705	8275.460	1055.260	166.620	444.320	381.749	164.613	93.531	0.457	457.995	5873252.806	124	-0.755	-0.940	100	1904	1	8331	1055.260	104.036	166.620	2.319	0.431	0.744
160	24677.533	114.750	0.886	114	114	116	15787.245	1173.282	15787.457	1173.056	582.353	15717.820	1055.260	166.620	222.160	224.587	139.903	70.670	0.914	248.382	2831746.889	115	0.493	-1.372	100	918	1	15717.820	1277.420	63.435	166.620	1.605	0.623	0.800
161	9254.075	111.667	6.351	108	108	119	16300.990	1083.030	16302.814	1083.030	346.716	16217.680	1055.260	166.620	55.540	188.011	62.670	0	0.967	175.633	1033371.686	108	0.707	-1.500	100	335	1	16217.680	1055.260	161.565	55.540	3	0.333	1
162	27762.224	122.556	8.263	129	112	135	19127.359	1144.741	19126.783	1142.649	614.887	19050.220	1055.260	166.620	222.160	217.866	162.247	78.019	0.923	248.382	3402414.835	121	0.043	-1.345	100	1103	1	19050.220	1055.260	116.565	166.620	1.343	0.745	0.857
163	3084.692	115	0	115	115	115	19466.770	1083.030	19466.770	1083.030	157.091	19439	1055.260	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	19439	1055.260	135	55.540	1	1.000	1
164	3084.692	115	0	115	115	115	19577.850	1083.030	19577.850	1083.030	157.091	19550.080	1055.260	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	19550.080	1055.260	135	55.540	1	1.000	1
165	12338.766	108.250	0.500	108	108	109	5901.125	1194.110	5901.157	1193.982	425.262	5831.700	1110.800	111.080	166.620	151.843	103.464	90.000	0.857	175.633	1335671.463	108	1.155	-0.667	100	433	1	5887.240	1110.800	108.435	111.080	1.468	0.681	0.800
166	12338.766	107	0	107	107	107	7261.855	1152.455	7261.855	1152.455	425.262	7164.660	1110.800	166.620	111.080	177.258	88.629	161.565	0.857	200.252	1320248.005	107	NaN	NaN	100	428	1	7164.660	1110.800	146.310	111.080	2.000	0.500	0.800
167	6169.383	116	0	116	116	116	7720.060	1138.570	7720.060	1138.570	235.636	7664.520	1110.800	111.080	55.540	125.340	62.670	0	1	124.191	715648.451	116	NaN	NaN	100	232	1	7664.520	1110.800	153.435	55.540	2	0.500	1
168	21592.841	113.429	6.803	108	108	122	10826.333	1257.584	10826.173	1260.702	693.433	10774.760	1110.800	111.080	277.700	248.338	110.707	87.322	0.564	283.200	2449245.130	108	0.319	-1.856	100	794	1	10774.760	1110.800	101.310	111.080	2.243	0.446	0.778
169	3084.692	107	0	107	107	107	12357.650	1138.570	12357.650	1138.570	157.091	12329.880	1110.800	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	12329.880	1110.800	135	55.540	1	1.000	1
170	12338.766	107.750	1.500	107	107	110	14301.550	1166.340	14301.550	1166.147	392.727	14218.240	1110.800	166.620	111.080	178.638	87.944	31.717	1	200.252	1329502.080	107	1.155	-0.667	100	431	1	14218.240	1221.880	33.690	111.080	2.031	0.492	0.800
171	12338.766	111	2	110	110	114	15412.350	1180.225	15412.350	1180.350	392.727	15329.040	1110.800	166.620	111.080	151.843	103.464	0	1	175.633	1369603.070	110	1.155	-0.667	100	444	1	15329.040	1166.340	161.565	111.080	1.468	0.681	0.800
172	6169.383	109	2.828	107	107	111	17939.420	1138.570	17939.930	1138.570	235.636	17883.880	1110.800	111.080	55.540	125.340	62.670	0	1	124.191	672462.769	111	0	-2	100	218	1	17883.880	1110.800	153.435	55.540	2	0.500	1
173	80201.982	117.769	8.430	109	107	137	18341.017	1256.058	18336.870	1255.726	1007.614	18161.580	1110.800	388.780	277.700	393.143	259.743	22.468	0.993	447.778	9445325.679	116	0.385	-0.791	100	3062	1	18161.580	1388.500	29.745	277.700	1.514	0.661	0.867
174	9254.075	121.667	12.702	129	107	129	1934.643	1212.623	1932.412	1213.739	314.182	1888.360	1166.340	111.080	111.080	131.332	89.717	45.000	1	157.091	1125912.434	129	-0.707	-1.500	100	365	1	1888.360	1277.420	45	111.080	1.464	0.683	0.857
175	12338.766	113.250	3.500	115	108	115	2388.220	1194.110	2389.507	1194.110	457.796	2277.140	1166.340	222.160	55.540	250.681	62.670	0	0.740	228.997	1397365.295	115	-1.155	-0.667	100	453	1	2277.140	1166.340	165.964	55.540	4	0.250	1
176	6169.383	121.500	10.607	114	114	129	5137.450	1221.880	5137.450	1220.166	268.171	5109.680	1166.340	55.540	111.080	125.340	62.670	90	1	124.191	749580.059	129	0	-2	100	243	1	5109.680	1166.340	116.565	55.540	2	0.500	1
177	9254.075	126	8.660	131	116	131	6562.977	1212.623	6564.446	1213.358	314.182	6498.180	1166.340	111.080	111.080	131.332	89.717	135.000	1	157.091	1166013.425	131	-0.707	-1.500	100	378	1	6498.180	1166.340	135	111.080	1.464	0.683	0.857
178	3084.692	107	0	107	107	107	8081.070	1194.110	8081.070	1194.110	157.091	8053.300	1166.340	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	8053.300	1166.340	135	55.540	1	1.000	1
179	9254.075	118	0	118	118	118	11209.823	1231.137	11209.823	1231.137	314.182	11163.540	1166.340	111.080	111.080	131.332	89.717	135.000	1	157.091	1091980.826	118	NaN	NaN	100	354	1	11163.540	1166.340	135	111.080	1.464	0.683	0.857
180	58609.140	109.632	2.712	108	108	118	13141.056	1316.883	13141.423	1317.509	1243.250	12885.280	1166.340	499.860	277.700	464.515	160.648	153.375	0.476	547.006	6425412.603	108	1.792	2.723	100	2083	1	12885.280	1221.880	156.038	244.658	2.892	0.346	0.655
181	18508.150	108.667	1.033	108	108	110	13570.273	1240.393	13570.330	1240.620	471.273	13496.220	1166.340	166.620	166.620	174.421	135.106	135.000	1	200.252	2011218.923	108	0.707	-1.500	100	652	1	13496.220	1166.340	123.690	157.091	1.291	0.775	0.800
182	9254.075	110	0	110	110	110	14949.517	1212.623	14949.517	1212.623	314.182	14884.720	1166.340	111.080	111.080	131.332	89.717	135.000	1	157.091	1017948.228	110	NaN	NaN	100	330	1	14884.720	1166.340	135	111.080	1.464	0.683	0.857
183	9254.075	112	0	112	112	112	19522.310	1194.110	19522.310	1194.110	346.716	19439	1166.340	166.620	55.540	188.011	62.670	0	0.967	175.633	1036456.378	112	NaN	NaN	100	336	1	19439	1166.340	161.565	55.540	3	0.333	1
184	6169.383	112.500	4.950	109	109	116	3610.100	1249.650	3609.236	1249.650	235.636	3554.560	1221.880	111.080	55.540	125.340	62.670	0	1	124.191	694055.610	116	0	-2	100	225	1	3554.560	1221.880	153.435	55.540	2	0.500	1
185	46270.374	115.600	4.517	115	108	124	4222.891	1397.757	4222.481	1396.379	1197.240	4054.420	1221.880	388.780	388.780	435.681	135.221	135.806	0.406	512.053	5348855.234	115	-0.085	-0.297	100	1734	1	4054.420	1221.880	130.601	226.135	3.222	0.310	0.536
186	46270.374	115.533	4.868	110	110	122	6233.439	1379.243	6234.950	1377.555	975.080	6053.860	1221.880	333.240	277.700	377.803	155.936	36.650	0.612	433.781	5345770.543	117	-0.021	-1.547	100	1733	1	6053.860	1499.580	39.806	211.480	2.423	0.413	0.698
187	6169.383	108	0	108	108	108	9080.790	1277.420	9080.790	1277.420	268.171	9053.020	1221.880	55.540	111.080	125.340	62.670	90	1	124.191	666293.386	108	NaN	NaN	100	216	1	9053.020	1221.880	116.565	55.540	2	0.500	1
188	3084.692	115	0	115	115	115	10080.510	1249.650	10080.510	1249.650	157.091	10052.740	1221.880	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	10052.740	1221.880	135	55.540	1	1.000	1
189	6169.383	127	0	127	127	127	11552.320	1249.650	11552.320	1249.650	235.636	11496.780	1221.880	111.080	55.540	125.340	62.670	0	1	124.191	783511.666	127	NaN	NaN	100	254	1	11496.780	1221.880	153.435	55.540	2	0.500	1
190	6169.383	108	1.414	107	107	109	12440.960	1277.420	12441.217	1277.677	314.182	12385.420	1221.880	111.080	111.080	144.162	54.488	135.000	0.785	157.091	666293.386	109	0	-2	100	216	1	12385.420	1221.880	135	78.545	2.646	0.378	0.667
191	9254.075	115	5.196	112	112	121	12746.430	1249.650	12744.981	1249.650	346.716	12663.120	1221.880	166.620	55.540	188.011	62.670	0	0.967	175.633	1064218.602	112	0.707	-1.500	100	345	1	12663.120	1221.880	161.565	55.540	3	0.333	1
192	3084.692	126	0	126	126	126	17189.630	1249.650	17189.630	1249.650	157.091	17161.860	1221.880	55.540	55.540	62.670	62.670	0	1	78.545	388671.142	126	NaN	NaN	100	126	1	17161.860	1221.880	135	55.540	1	1.000	1
193	89456.056	118.207	7.379	108	108	130	19832.568	1381.797	19830.956	1383.575	1386.865	19550.080	1221.880	499.860	333.240	422.567	269.540	3.775	0.584	512.053	10574322.805	118	0.046	-1.124	100	3428	1	19550.080	1332.960	12.529	322.267	1.568	0.638	0.744
194	3084.692	117	0	117	117	117	4359.890	1305.190	4359.890	1305.190	157.091	4332.120	1277.420	55.540	55.540	62.670	62.670	0	1	78.545	360908.917	117	NaN	NaN	100	117	1	4332.120	1277.420	135	55.540	1	1.000	1
195	15423.458	115.600	5.857	110	110	124	4593.158	1327.406	4591.275	1327.002	425.262	4498.740	1277.420	166.620	111.080	174.634	112.451	161.565	1	200.252	1782951.745	117	0.344	-1.153	100	578	1	4498.740	1277.420	146.310	111.080	1.553	0.644	0.909
196	15423.458	120.600	1.342	120	120	123	7436.806	1371.838	7436.972	1371.783	425.262	7386.820	1277.420	111.080	166.620	174.634	112.451	108.435	1	200.252	1860069.035	120	1.500	0.250	100	603	1	7386.820	1277.420	123.690	111.080	1.553	0.644	0.909
197	9254.075	109.333	2.309	108	108	112	7655.263	1342.217	7655.038	1341.765	314.182	7608.980	1277.420	111.080	111.080	131.332	89.717	135.000	1	157.091	1011778.845	108	0.707	-1.500	100	328	1	7608.980	1277.420	135	111.080	1.464	0.683	0.857
198	6169.383	116	0	116	116	116	7942.220	1305.190	7942.220	1305.190	235.636	7886.680	1277.420	111.080	55.540	125.340	62.670	0	1	124.191	715648.451	116	NaN	NaN	100	232	1	7886.680	1277.420	153.435	55.540	2	0.500	1
199	18508.150	110.500	3.507	110	107	117	14144.187	1369.987	14143.642	1370.699	549.818	14051.620	1277.420	166.620	166.620	184.770	127.539	65.301	0.769	235.636	2045150.531	110	1.097	0.132	100	663	1	14051.620	1444.040	45	166.620	1.449	0.690	0.750
200	3084.692	116	0	116	116	116	14579.250	1305.190	14579.250	1305.190	157.091	14551.480	1277.420	55.540	55.540	62.670	62.670	0	1	78.545	357824.226	116	NaN	NaN	100	116	1	14551.480	1277.420	135	55.540	1	1.000	1
201	12338.766	111	0	111	111	111	14731.985	1346.845	14731.985	1346.845	425.262	14662.560	1277.420	166.620	111.080	177.258	88.629	161.565	0.857	200.252	1369603.070	111	NaN	NaN	100	444	1	14662.560	1277.420	146.310	111.080	2.000	0.500	0.800
202	12338.766	123.250	8.016	129	112	129	16398.185	1319.075	16400.128	1317.808	392.727	16328.760	1277.420	166.620	111.080	177.258	88.629	18.435	1	200.252	1520752.959	129	-0.780	-1.040	100	493	1	16328.760	1388.500	33.690	111.080	2.000	0.500	0.800
