 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
790	709.479	159.315	34.077	118	112	218	350.868	1012.458	351.130	1012.357	100.088	333.240	996.943	33.324	30.547	33.603	26.883	154.230	0.890	36.208	113030.812	157	0.164	-1.356	100	14657	1	336.017	1002.497	147.529	28.577	1.250	0.800	0.889
791	5537.021	178.531	40.370	226	112	245	2362.082	1040.803	2362.220	1040.829	354.176	2299.356	999.720	124.965	88.864	112.826	62.485	157.907	0.555	126.468	988527.982	182	-0.068	-1.359	100	128185.000	1	2299.356	1024.713	171.158	74.906	1.806	0.554	0.796
792	393.298	155.451	24.218	148	113	198	2491.486	1009.875	2491.443	1009.802	73.271	2477.084	999.720	24.993	22.216	23.405	21.396	170.118	0.921	26.345	61138.588	151	0.145	-1.002	100	7928.000	1	2477.084	1008.051	161.565	22.216	1.094	0.914	0.903
793	771.173	159.220	27.525	124	112	197	253.734	1017.521	253.908	1017.503	100.088	236.045	1002.497	33.324	30.547	31.952	30.730	143.885	0.967	34.796	122786.149	160	-0.108	-1.377	100	15922	1	244.376	1002.497	118.610	30.547	1.040	0.962	0.926
794	4364.839	181.049	40.130	112	112	244	1273.421	1046.365	1273.659	1046.412	271.819	1224.657	1002.497	88.864	83.310	79.346	70.041	134.745	0.742	93.968	790251.718	188	-0.240	-1.294	100	102474.000	1	1224.657	1038.598	161.030	76.157	1.133	0.883	0.867
795	809.732	163.819	32.397	206	112	216	1510.939	1018.405	1511.048	1018.425	101.714	1494.026	1002.497	33.324	30.547	33.733	30.563	163.462	0.984	36.208	132649.451	162	0.016	-1.297	100	17201	1	1494.026	1010.828	147.529	30.547	1.104	0.906	0.925
796	817.443	165.406	35.075	137	112	223	862.494	1023.298	862.742	1023.604	104.689	844.208	1005.274	36.101	33.324	35.295	29.488	152.849	0.937	38.679	135209.745	163	0.099	-1.382	100	17533	1	844.208	1016.382	158.962	31.418	1.197	0.835	0.898
797	1511.499	161.036	27.387	179	112	207	1903.308	1023.438	1903.685	1023.514	161.576	1874.475	1005.274	61.094	38.878	58.886	32.682	171.139	0.728	62.096	243405.302	166	-0.276	-1.228	100	31563	1	1874.475	1010.828	169.695	36.992	1.802	0.555	0.877
798	532.109	155.725	30.362	115	115	209	1037.210	1020.548	1037.229	1020.629	80.451	1024.713	1008.051	24.993	24.993	26.029	26.029	0	1	28.591	82862.528	157	0.185	-1.347	100	10745	1	1030.267	1008.051	119.055	24.993	1	1.000	0.945
799	439.569	149.474	23.945	146	113	191	1962.438	1020.158	1962.385	1020.103	77.198	1949.454	1008.051	27.770	22.216	26.909	20.799	161.684	0.927	28.993	65703.931	147	-0.016	-1.230	100	8520	1	1949.454	1013.605	163.301	22.216	1.294	0.773	0.870
800	1557.769	160.124	31.352	118	112	215	943.149	1039.230	943.070	1038.947	193.947	910.856	1013.605	61.094	55.540	72.566	27.333	138.242	0.520	71.126	249435.875	157	0.073	-1.275	100	32345.000	1	916.410	1013.605	128.660	33.778	2.655	0.377	0.764
801	586.091	154.145	26.909	160	112	198	1468.814	1025.663	1468.790	1025.707	84.379	1455.148	1013.605	27.770	24.993	29.319	25.452	20.883	1	32.385	90342.905	160	0.008	-1.389	100	11715	1	1455.148	1033.044	30.964	24.993	1.152	0.868	0.944
802	4118.063	174.052	37.233	169	112	240	1771.534	1057.366	1771.866	1056.329	264.244	1735.625	1013.605	72.202	88.864	95.763	54.753	121.718	0.741	101.693	716758.940	172	0.022	-1.192	100	92944	1	1741.179	1019.159	124.992	60.289	1.749	0.572	0.899
803	547.533	155.690	25.411	162	114	193	2540.896	1025.867	2541.026	1025.612	82.752	2527.070	1013.605	27.770	24.993	30.153	23.120	144.338	1	32.385	85245.452	157	-0.015	-1.310	100	11054	1	2527.070	1016.382	149.036	24.993	1.304	0.767	0.922
804	647.785	154.250	31.264	113	112	209	1156.885	1028.812	1157.013	1028.897	92.233	1141.347	1016.382	30.547	27.770	31.218	26.421	164.465	0.957	33.555	99920.873	146	0.313	-1.199	100	12957	1	1141.347	1021.936	155.556	27.770	1.182	0.846	0.918
805	709.479	156.902	30.698	186	113	212	1340.476	1033.044	1340.586	1032.970	98.461	1324.629	1019.159	33.324	30.547	32.524	27.775	147.177	0.920	35.127	111318.808	149	0.243	-1.271	100	14435	1	1324.629	1024.713	161.565	29.455	1.171	0.854	0.898
806	609.227	154.139	27.689	175	112	196	2145.408	1033.483	2145.509	1033.585	86.005	2132.736	1019.159	24.993	27.770	29.430	26.357	110.004	1	32.385	93905.724	154	0.019	-1.451	100	12177	1	2138.290	1019.159	120.964	24.993	1.117	0.896	0.952
807	1187.606	161.799	28.737	117	115	213	2203.946	1039.986	2204.367	1039.701	130.832	2182.722	1019.159	41.655	41.655	48.951	30.890	43.115	0.872	50.063	192153.151	164	0.014	-1.144	100	24917	1	2182.722	1055.260	33.690	33.382	1.585	0.631	0.917
808	308.469	148.450	23.004	138	113	185	2787.900	1029.642	2787.989	1029.700	62.163	2777	1019.159	22.216	19.439	22.188	17.701	172.889	1	23.727	45792.247	148	0.095	-1.447	100	5938	1	2777	1024.713	159.444	19.439	1.253	0.798	0.879
809	678.632	155.023	30.265	124	112	207	147.654	1034.054	147.918	1033.766	96.160	127.742	1021.936	36.101	24.993	35.285	24.488	165.382	0.922	38.679	105203.407	153	0.195	-1.305	100	13642	1	127.742	1027.490	158.962	24.993	1.441	0.694	0.917
810	678.632	160.136	32.564	116	112	217	2664.689	1035.884	2664.591	1035.618	96.160	2649.258	1021.936	33.324	27.770	32.775	26.363	179.713	0.922	35.127	108673.685	163	0.018	-1.307	100	14092	1	2649.258	1041.375	18.435	27.770	1.243	0.804	0.898
811	724.903	159.319	32.076	113	112	212	218.172	1040.725	218.326	1040.228	98.461	202.721	1024.713	30.547	33.324	31.268	29.518	128.474	0.940	34.796	115490.854	152	0.149	-1.384	100	14976	1	205.498	1027.490	118.610	30.547	1.059	0.944	0.895
812	470.415	155.148	23.411	177	114	191	648.794	1036.117	648.925	1035.991	78.825	635.933	1024.713	24.993	24.993	25.449	23.535	150.595	0.951	27.770	72983.803	159	-0.058	-1.205	100	9464	1	641.487	1024.713	126.870	24.993	1.081	0.925	0.897
813	393.298	148.039	26.169	112	112	193	995.173	1034.541	995.301	1034.314	70.970	983.058	1024.713	24.993	19.439	24.602	20.354	9.244	0.981	26.345	58223.554	145	0.308	-1.284	100	7550	1	983.058	1038.598	18.435	19.439	1.209	0.827	0.919
814	1642.598	165.362	31.765	113	112	222	2002.993	1053.441	2003.017	1053.233	163.877	1977.224	1024.713	47.209	58.317	65.221	32.067	123.280	0.769	67.167	271622.519	165	-0.105	-1.228	100	35222	1	1985.555	1024.713	119.745	35.246	2.034	0.492	0.908
815	508.974	157.182	24.758	134	112	195	2750.913	1035.737	2750.930	1035.639	82.078	2738.122	1024.713	24.993	24.993	26.143	24.789	160.924	0.949	30.038	80001.477	162	-0.075	-1.116	100	10374	1	2738.122	1027.490	146.310	24.993	1.055	0.948	0.930
816	10595.916	159.382	30.086	171	112	221	484.673	1117.538	484.092	1116.999	973.270	374.895	1030.267	222.160	166.620	203.281	66.367	144.743	0.141	266.650	1688799.245	157	0.147	-1.148	100	218991	1	374.895	1038.598	144.324	115.165	3.063	0.326	0.508
817	254.487	132.818	14.919	114	114	158	462.623	1037.883	462.740	1037.823	55.935	452.651	1030.267	19.439	16.662	18.990	17.063	173.157	1	21.149	33800.508	132	0.251	-1.276	100	4383	1	452.651	1033.044	156.801	16.662	1.113	0.899	0.904
818	632.362	162.890	34.130	116	113	219	696.587	1045.913	696.739	1045.796	92.233	680.365	1033.044	30.547	27.770	29.883	26.943	9.187	0.934	32.504	103005.564	159	0.038	-1.392	100	13357.000	1	680.365	1041.375	160.017	27.770	1.109	0.902	0.901
819	871.425	165.345	34.432	117	112	217	752.481	1047.949	752.885	1047.737	107.268	735.905	1033.044	36.101	30.547	36.520	30.381	9.470	0.952	39.761	144085.945	170	-0.114	-1.448	100	18684	1	735.905	1058.037	24.775	30.547	1.202	0.832	0.922
820	709.479	159.087	31.081	191	112	208	806.115	1046.959	806.415	1046.872	96.160	791.445	1033.044	30.547	30.547	31.003	29.137	19.391	0.964	33.898	112868.866	160	0.028	-1.479	100	14636	1	794.222	1058.037	34.992	30.547	1.064	0.940	0.911
821	562.956	151.288	26.734	144	112	196	2704.703	1045.464	2704.751	1045.366	84.379	2690.913	1033.044	27.770	24.993	27.392	26.168	164.933	0.994	30.038	85168.335	151	-0.047	-1.315	100	11044	1	2696.467	1033.044	123.690	24.993	1.047	0.955	0.918
822	678.632	149.250	24.259	142	113	192	1194.110	1051.095	1194.166	1051.109	92.233	1180.225	1035.821	27.770	30.547	31.406	27.513	117.674	1	34.796	101285.849	149	0.125	-1.267	100	13134	1	1185.779	1035.821	118.610	27.770	1.141	0.876	0.926
823	586.091	153.684	28.769	161	113	204	1605.216	1051.606	1605.345	1051.642	86.679	1591.221	1038.598	30.547	24.993	29.823	25.022	171.375	0.980	32.504	90072.995	153	0.264	-1.249	100	11680	1	1591.221	1044.152	160.017	24.993	1.192	0.839	0.927
824	632.362	159.085	31.700	128	112	214	1871.427	1053.262	1871.841	1053.141	90.606	1857.813	1038.598	27.770	30.547	28.590	28.162	148.950	0.968	31.663	100599.505	155	0.122	-1.235	100	13045	1	1860.590	1041.375	142.125	27.770	1.015	0.985	0.906
825	647.785	155.631	29.759	127	113	208	2522.309	1053.772	2522.547	1053.659	92.907	2507.631	1038.598	30.547	30.547	29.446	28.011	60.128	0.943	31.663	100815.433	154	0.247	-1.252	100	13073	1	2518.739	1038.598	105.255	29.455	1.051	0.951	0.884
826	786.596	159.225	32.154	172	112	216	1397.974	1055.505	1397.935	1055.334	100.761	1380.169	1041.375	36.101	30.547	33.947	29.502	8.484	0.974	37.050	125246.191	155	0.258	-1.231	100	16241	1	1380.169	1058.037	12.995	30.547	1.151	0.869	0.915
827	385.586	149.440	22.415	184	114	184	2607.992	1052.539	2607.914	1052.468	71.644	2596.495	1041.375	24.993	22.216	24.405	20.117	13.845	0.944	26.345	57622.039	152	-0.008	-1.214	100	7472	1	2596.495	1046.929	161.565	21.959	1.213	0.824	0.877
828	331.604	136.767	17.520	123	112	169	267.916	1057.811	267.942	1057.807	63.789	258.261	1046.929	19.439	22.216	21.406	19.724	81.520	1	23.727	45352.678	136	0.275	-1.191	100	5881	1	263.815	1069.145	69.444	19.439	1.085	0.921	0.905
829	856.002	161.387	30.900	206	114	216	324.521	1063.403	324.529	1063.363	104.015	308.247	1046.929	33.324	33.324	34.280	31.794	35.150	0.994	37.257	138147.913	159	0.052	-1.290	100	17914	1	308.247	1071.922	26.565	33.324	1.078	0.927	0.925
830	2159.284	166.382	32.002	119	112	227	1459.799	1069.076	1460.330	1068.511	200.454	1424.601	1046.929	74.979	44.432	78.561	34.996	21.630	0.675	83.217	359266.319	166	0.102	-0.985	100	46587	1	1424.601	1088.584	25.710	40.636	2.245	0.445	0.897
831	786.596	156.853	29.923	118	112	207	1832.711	1065.796	1832.912	1065.533	102.388	1816.158	1049.706	33.324	33.324	32.609	30.713	132.202	0.943	35.127	123379.952	152	0.167	-1.370	100	15999	1	1827.266	1049.706	108.435	31.418	1.062	0.942	0.907
832	1133.624	161.109	29.994	190	112	213	1940.717	1074.860	1940.709	1074.800	138.013	1924.461	1049.706	33.324	52.763	53.036	27.215	68.403	0.748	54.559	182636.878	159	-0.076	-1.269	100	23683	1	1938.346	1102.469	75.256	29.269	1.949	0.513	0.888
833	709.479	153.478	30.360	113	112	206	2456.709	1067.575	2456.838	1067.310	98.461	2443.760	1049.706	27.770	36.101	34.116	26.478	81.316	0.920	36.526	108889.613	151	0.270	-1.267	100	14120	1	2454.868	1049.706	98.746	27.770	1.288	0.776	0.898
834	701.767	157.835	31.983	193	112	215	1088.233	1068.214	1088.460	1068.013	96.160	1071.922	1052.483	30.547	30.547	30.346	29.444	167.728	0.954	33.555	110763.564	155	0.152	-1.228	100	14363.000	1	1071.922	1063.591	155.556	30.547	1.031	0.970	0.915
835	539.821	149.729	25.978	118	114	197	1520.408	1064.384	1520.398	1064.123	85.052	1505.134	1052.483	30.547	24.993	28.394	24.207	8.207	0.938	31.663	80826.632	144	0.300	-1.221	100	10481	1	1505.134	1069.145	15.255	24.993	1.173	0.853	0.881
836	2783.934	161.568	30.027	186	112	216	82.183	1102.934	82.484	1102.243	270.750	52.763	1058.037	55.540	94.418	99.484	35.630	70.948	0.477	102.109	449794.306	163	0.020	-1.232	100	58326	1	58.317	1152.455	67.620	43.444	2.792	0.358	0.771
837	1411.246	164.393	29.988	188	113	214	643.968	1076.558	644.198	1076.402	158.602	613.717	1058.037	58.317	38.878	63.065	28.492	22.328	0.705	62.405	231999.655	168	-0.148	-1.210	100	30084	1	613.717	1088.584	20.854	32.146	2.213	0.452	0.869
838	493.551	149.859	24.070	141	114	194	914.240	1070.013	914.230	1070.020	79.498	899.748	1058.037	27.770	24.993	27.452	22.891	3.470	0.981	29.909	73963.193	148	0.212	-1.216	100	9591	1	899.748	1074.699	21.801	24.845	1.199	0.834	0.895
839	794.308	161.272	29.358	124	115	209	1553.516	1076.034	1553.570	1076.035	105.642	1538.458	1058.037	30.547	36.101	35.426	28.548	90.282	0.894	37.771	128099.530	160	0.062	-1.213	100	16611	1	1546.789	1094.138	72.897	30.547	1.241	0.806	0.884
840	694.056	155.133	28.747	139	112	208	873.367	1074.668	873.573	1074.773	96.834	855.316	1060.814	36.101	27.770	34.201	25.839	178.780	0.930	37.050	107671.160	147	0.316	-1.085	100	13962	1	855.316	1069.145	167.005	27.770	1.324	0.756	0.896
841	1095.066	154.155	26.499	117	113	194	2224.846	1086.179	2225.022	1086.600	134.759	2210.492	1060.814	27.770	49.986	50.515	27.601	86.604	0.758	51.205	168809.748	161	-0.117	-1.412	100	21890	1	2218.823	1110.800	77.471	27.770	1.830	0.546	0.907
842	493.551	146.047	22.981	117	112	186	2676.768	1078.387	2676.881	1078.153	80.451	2665.920	1063.591	22.216	27.770	27.341	22.984	89.242	0.958	28.993	72081.531	141	0.152	-1.397	100	9347	1	2674.251	1063.591	106.699	22.216	1.190	0.841	0.921
843	1434.382	153.742	29.070	136	112	212	1021.324	1091.510	1020.782	1091.878	170.384	996.943	1066.368	52.763	49.986	60.539	30.168	43.540	0.621	65.067	220524.602	149	0.381	-0.983	100	28596	1	999.720	1110.800	39.806	38.807	2.007	0.498	0.803
844	670.920	157.793	31.467	119	114	210	2769.898	1081.131	2770.009	1081.196	92.233	2754.784	1066.368	30.547	27.770	30.535	27.976	14.482	0.991	33.555	105866.616	155	0.214	-1.344	100	13728	1	2754.784	1088.584	24.444	27.770	1.091	0.916	0.921
845	578.380	156.507	27.793	200	113	202	218.883	1082.197	219.174	1082.425	86.679	202.721	1069.145	30.547	24.993	30.630	24.042	164.495	0.967	33.555	90520.275	149	0.162	-1.263	100	11738	1	202.721	1077.476	155.556	24.993	1.274	0.785	0.909
846	578.380	154.520	26.438	196	113	196	1625.785	1084.085	1625.789	1084.083	86.679	1613.437	1069.145	24.993	30.547	28.742	25.622	115.392	0.967	31.663	89371.227	154	-0.030	-1.287	100	11589	1	1613.437	1074.699	142.125	24.993	1.122	0.891	0.909
847	547.533	156.887	26.067	192	114	200	2148.753	1082.502	2148.950	1082.366	86.679	2135.513	1069.145	24.993	27.770	28.363	24.579	99.017	0.916	30.038	85900.949	160	-0.041	-1.324	100	11139	1	2141.067	1069.145	123.690	24.993	1.154	0.867	0.910
848	933.119	169.851	35.972	223	113	226	2639.470	1086.943	2639.534	1086.733	111.869	2621.488	1069.145	36.101	36.101	36.673	32.397	124.127	0.937	40.050	158491.454	164	0.072	-1.360	100	20552	1	2627.042	1071.922	123.690	33.382	1.132	0.883	0.906
849	593.803	159.623	30.893	200	112	212	814.869	1085.717	815.018	1085.661	88.306	802.553	1071.922	27.770	27.770	28.965	26.103	132.589	0.957	32.385	94784.861	155	0.046	-1.279	100	12291	1	805.330	1071.922	120.964	27.331	1.110	0.901	0.911
850	354.740	137.674	11.247	123	112	154	1720.050	1082.668	1720.088	1082.574	65.416	1710.632	1071.922	19.439	22.216	22.824	19.789	107.262	1	24.838	48838.380	138	-0.185	-0.788	100	6333	1	1713.409	1071.922	116.565	19.439	1.153	0.867	0.929
851	771.173	158.600	31.924	112	112	211	2572.030	1088.112	2572.103	1088.287	101.714	2557.617	1071.922	30.547	33.324	33.700	29.136	110.076	0.937	37.257	122308.022	159	0.134	-1.285	100	15860	1	2563.171	1071.922	116.565	30.547	1.157	0.865	0.905
852	1249.300	149.062	29.417	116	112	206	708.906	1089.321	710.173	1089.155	163.203	674.811	1074.699	61.094	33.324	58.603	27.143	172.906	0.589	62.096	186222.832	144	0.428	-1.112	100	24148	1	674.811	1083.030	169.695	33.324	2.159	0.463	0.792
853	424.145	154.055	25.098	129	112	191	1347.325	1087.246	1347.360	1087.255	73.271	1335.737	1074.699	22.216	24.993	24.090	22.417	67.230	0.993	26.345	65341.480	152	-0.063	-1.293	100	8473	1	1344.068	1074.699	108.435	22.216	1.075	0.931	0.909
854	1010.236	163.519	34.327	128	112	220	30.960	1094.467	31.131	1094.149	112.822	13.885	1077.476	33.324	36.101	37.760	34.064	117.055	0.997	41.002	165192.947	159	0.087	-1.338	100	21421	1	19.439	1077.476	118.301	33.324	1.108	0.902	0.949
855	586.091	152.711	27.847	115	112	198	2735.162	1090.301	2734.970	1090.155	88.306	2721.460	1077.476	27.770	27.770	28.473	26.209	63.700	0.944	31.048	89502.327	151	0.171	-1.304	100	11606	1	2729.791	1105.246	63.435	27.331	1.086	0.920	0.910
856	724.903	152.298	29.404	148	112	202	177.108	1097.329	177.272	1097.412	102.388	161.066	1083.030	33.324	30.547	31.194	29.588	158.335	0.869	34.350	110401.112	150	0.212	-1.238	100	14316	1	161.066	1088.584	165.964	30.547	1.054	0.949	0.895
857	1611.751	157.249	33.578	119	112	215	259.703	1107.046	258.744	1107.372	195.574	236.045	1083.030	58.317	52.763	62.556	32.805	37.949	0.530	70.088	253445.974	150	0.270	-1.393	100	32865	1	236.045	1127.462	33.690	41.702	1.907	0.524	0.767
858	1943.356	161.417	31.095	204	112	223	2056.986	1113.819	2057.206	1113.299	176.332	2029.987	1085.807	58.317	58.317	53.002	46.684	114.160	0.785	59.947	313690.001	160	0.143	-1.065	100	40677	1	2029.987	1102.469	166.608	52.303	1.135	0.881	0.869
859	825.155	165.477	31.971	157	112	214	129.961	1104.325	130.041	1104.312	107.268	111.080	1088.584	36.101	30.547	36.393	28.869	173.663	0.901	38.679	136543.874	161	-0.009	-1.362	100	17706	1	111.080	1110.800	21.038	29.981	1.261	0.793	0.895
860	269.911	136.457	18.002	114	114	170	367.873	1098.462	367.971	1098.263	61.489	358.233	1088.584	19.439	19.439	19.353	17.758	80.407	0.897	22.389	36831.218	133	0.366	-1.064	100	4776	1	361.010	1108.023	60.255	19.439	1.090	0.918	0.854
861	1025.660	148.970	23.023	126	113	196	2339.998	1112.251	2340.062	1111.838	158.323	2321.572	1088.584	33.324	52.763	53.132	24.579	96.360	0.514	53.920	152792.487	148	0.272	-1.079	100	19813	1	2332.680	1088.584	101.889	33.324	2.162	0.463	0.725
862	593.803	152.805	28.006	112	112	202	2397.831	1102.271	2398.300	1102.296	88.306	2382.666	1088.584	30.547	24.993	31.668	23.874	155.264	0.957	33.898	90736.203	152	0.123	-1.263	100	11766	1	2385.443	1091.361	145.008	24.993	1.326	0.754	0.917
863	1835.392	161.933	32.401	113	112	219	1129.784	1116.027	1130.764	1115.788	218.464	1088.584	1091.361	74.979	47.209	80.385	29.071	19.155	0.483	80.963	297210.036	165	0.018	-1.311	100	38540	1	1088.584	1130.239	22.166	38.993	2.765	0.362	0.754
864	817.443	160.226	29.376	130	114	205	1206.528	1106.975	1206.629	1106.659	101.714	1191.333	1091.361	30.547	33.324	33.726	30.861	80.373	0.993	36.208	130976.005	160	0.065	-1.358	100	16984	1	1199.664	1124.685	57.529	30.547	1.093	0.915	0.934
865	570.668	159.581	28.911	121	114	205	2184.974	1102.281	2185.228	1102.367	86.005	2168.837	1091.361	30.547	22.216	31.840	22.820	167.551	0.969	33.555	91067.808	159	0.025	-1.312	100	11809.000	1	2168.837	1096.915	155.556	22.216	1.395	0.717	0.943
866	1303.282	154.438	29.284	126	112	216	325.985	1112.057	326.543	1112.007	163.203	291.585	1094.138	61.094	33.324	62.788	26.428	12.825	0.615	64.112	201276.127	148	0.372	-1.046	100	26100	1	291.585	1119.131	17.650	31.883	2.376	0.421	0.822
867	1233.877	151.506	27.262	129	112	211	903.861	1122.967	903.761	1123.171	161.576	880.309	1094.138	44.432	55.540	63.718	24.656	55.816	0.594	63.386	186940.023	149	0.349	-0.994	100	24241	1	888.640	1149.678	61.189	29.504	2.584	0.387	0.798
868	732.614	161.779	27.270	176	112	209	954.104	1109.762	954.171	1109.577	97.787	938.626	1094.138	30.547	30.547	31.678	29.446	98.255	0.963	34.796	118521.563	159	-0.017	-1.003	100	15369	1	946.957	1094.138	118.610	30.547	1.076	0.930	0.922
869	647.785	153.988	29.160	117	112	209	1592.742	1110.370	1593.044	1110.394	92.233	1577.336	1096.915	30.547	27.770	29.773	27.703	163.341	0.957	32.504	99751.215	151	0.276	-1.223	100	12935	1	1577.336	1105.246	160.017	27.770	1.075	0.930	0.913
870	516.686	150.254	23.857	114	112	194	1262.685	1114.385	1262.890	1114.290	85.052	1249.650	1102.469	27.770	24.993	26.970	24.393	1.780	0.898	29.909	77633.976	153	-0.027	-1.123	100	10067	1	1249.650	1121.908	21.801	24.993	1.106	0.904	0.893
871	748.038	157.608	31.436	194	112	212	1334.520	1120.405	1334.566	1120.295	100.761	1319.075	1102.469	30.547	36.101	32.148	29.627	75.193	0.926	36.526	117896.913	156	0.135	-1.318	100	15288	1	1332.960	1138.570	81.254	30.547	1.085	0.922	0.890
872	1233.877	166.381	32.843	208	112	216	1381.297	1126.594	1381.523	1126.388	132.459	1363.507	1102.469	36.101	47.209	47.076	33.372	68.879	0.884	48.498	205293.938	167	-0.103	-1.321	100	26621	1	1371.838	1149.678	66.371	34.779	1.411	0.709	0.912
873	1303.282	161.870	29.034	177	112	214	2127.502	1118.630	2127.666	1118.309	156.975	2096.635	1102.469	61.094	33.324	61.933	26.793	8.126	0.665	61.346	210962.059	164	-0.113	-1.155	100	27356	1	2096.635	1113.577	174.806	30.035	2.311	0.433	0.822
874	1526.922	154.591	31.774	120	112	215	1656.607	1136.747	1656.459	1136.719	184.466	1630.099	1105.246	52.763	61.094	72.215	26.922	55.331	0.564	71.666	236048.313	153	0.256	-1.293	100	30609	1	1638.430	1166.340	54.462	33.136	2.682	0.373	0.762
