 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
39	3084.692	114	0	114	114	114	16523.150	416.550	16523.150	416.550	157.091	16495.380	388.780	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	16495.380	388.780	135	55.540	1	1.000	1
40	3084.692	118	0	118	118	118	19133.530	416.550	19133.530	416.550	157.091	19105.760	388.780	55.540	55.540	62.670	62.670	0	1	78.545	363993.609	118	NaN	NaN	100	118	1	19105.760	388.780	135	55.540	1	1.000	1
41	9254.075	108	0	108	108	108	20429.463	435.063	20429.463	435.063	314.182	20383.180	388.780	111.080	111.080	131.332	89.717	45.000	1	157.091	999440.078	108	NaN	NaN	100	324	1	20383.180	499.860	45	111.080	1.464	0.683	0.857
42	6169.383	115	8.485	109	109	121	24021.050	444.320	24021.050	442.871	268.171	23993.280	388.780	55.540	111.080	125.340	62.670	90	1	124.191	709479.068	121	0	-2	100	230	1	23993.280	388.780	116.565	55.540	2	0.500	1
43	6169.383	114.500	2.121	113	113	116	34046.020	416.550	34046.384	416.550	235.636	33990.480	388.780	111.080	55.540	125.340	62.670	0	1	124.191	706394.376	116	0	-2	100	229	1	33990.480	388.780	153.435	55.540	2	0.500	1
44	9254.075	112.667	0.577	113	112	113	36202.823	453.577	36202.878	453.686	314.182	36156.540	388.780	111.080	111.080	131.332	89.717	135.000	1	157.091	1042625.761	113	-0.707	-1.500	100	338	1	36156.540	388.780	135	111.080	1.464	0.683	0.857
45	3084.692	110	0	110	110	110	39905.490	416.550	39905.490	416.550	157.091	39877.720	388.780	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	39877.720	388.780	135	55.540	1	1.000	1
46	9254.075	116.667	3.786	114	114	121	2619.637	490.603	2620.060	490.339	314.182	2554.840	444.320	111.080	111.080	131.332	89.717	135.000	1	157.091	1079642.060	115	0.652	-1.500	100	350	1	2554.840	444.320	135	111.080	1.464	0.683	0.857
47	9254.075	111.333	1.528	110	110	113	14671.817	527.630	14671.872	527.297	425.262	14607.020	444.320	111.080	166.620	178.429	66.035	61.845	0.643	200.252	1030286.994	111	0.382	-1.500	100	334	1	14607.020	610.940	56.310	99.409	2.702	0.370	0.667
48	9254.075	112.333	4.041	110	110	117	22799.170	472.090	22798.016	472.090	346.716	22715.860	444.320	166.620	55.540	188.011	62.670	0	0.967	175.633	1039541.069	110	0.707	-1.500	100	337	1	22715.860	444.320	161.565	55.540	3	0.333	1
49	3084.692	108	0	108	108	108	35739.990	472.090	35739.990	472.090	157.091	35712.220	444.320	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	35712.220	444.320	135	55.540	1	1.000	1
50	9254.075	109.333	1.155	110	108	110	10136.050	527.630	10135.711	527.630	346.716	10052.740	499.860	166.620	55.540	188.011	62.670	0	0.967	175.633	1011778.845	110	-0.707	-1.500	100	328	1	10052.740	499.860	161.565	55.540	3	0.333	1
51	21592.841	116.857	4.180	119	108	119	17086.484	599.039	17086.154	600.076	503.807	16995.240	499.860	166.620	166.620	194.762	141.161	30.473	1	235.636	2523277.729	119	-1.607	0.993	100	818	1	16995.240	666.480	45	166.620	1.380	0.725	0.875
52	27762.224	110.778	3.232	109	108	116	2817.112	669.566	2816.301	668.179	739.443	2721.460	555.400	222.160	222.160	264.936	133.421	124.193	0.638	314.182	3075437.525	109	0.730	-1.288	100	997	1	2721.460	555.400	135	174.037	1.986	0.504	0.720
53	6169.383	109	0	109	109	109	13051.900	583.170	13051.900	583.170	235.636	12996.360	555.400	111.080	55.540	125.340	62.670	0	1	124.191	672462.769	109	NaN	NaN	100	218	1	12996.360	555.400	153.435	55.540	2	0.500	1
54	15423.458	109.200	1.643	108	108	111	14945.814	649.818	14945.753	649.696	425.262	14884.720	555.400	111.080	166.620	174.634	112.451	71.565	1	200.252	1684241.614	108	0.408	-1.833	100	546	1	14884.720	722.020	56.310	111.080	1.553	0.644	0.909
55	3084.692	112	0	112	112	112	17522.870	583.170	17522.870	583.170	157.091	17495.100	555.400	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	17495.100	555.400	135	55.540	1	1.000	1
56	6169.383	111	0	111	111	111	36267.620	583.170	36267.620	583.170	235.636	36212.080	555.400	111.080	55.540	125.340	62.670	0	1	124.191	684801.535	111	NaN	NaN	100	222	1	36212.080	555.400	153.435	55.540	2	0.500	1
57	12338.766	112	2	111	111	115	5331.840	666.480	5332.088	666.232	314.182	5276.300	610.940	111.080	111.080	125.340	125.340	0	1	157.091	1381941.837	111	1.155	-0.667	100	448	1	5276.300	610.940	135	111.080	1	1	1
58	3084.692	117	0	117	117	117	26686.970	638.710	26686.970	638.710	157.091	26659.200	610.940	55.540	55.540	62.670	62.670	0	1	78.545	360908.917	117	NaN	NaN	100	117	1	26659.200	610.940	135	55.540	1	1.000	1
59	6169.383	112	5.657	108	108	116	27936.620	638.710	27937.612	638.710	235.636	27881.080	610.940	111.080	55.540	125.340	62.670	0	1	124.191	690970.918	116	0	-2	100	224	1	27881.080	610.940	153.435	55.540	2	0.500	1
60	15423.458	111.400	4.278	108	108	117	29241.810	694.250	29241.212	694.150	471.273	29158.500	610.940	166.620	166.620	207.293	94.734	31.717	0.873	235.636	1718173.221	109	0.464	-1.645	100	557	1	29158.500	777.560	45	124.332	2.188	0.457	0.714
61	18508.150	123.500	3.987	127	118	127	29806.467	675.737	29805.605	675.437	503.807	29713.900	610.940	166.620	166.620	162.742	144.801	116.565	0.916	200.252	2285756.476	127	-0.238	-1.630	100	741	1	29713.900	610.940	123.690	166.620	1.124	0.890	0.800
62	3084.692	108	0	108	108	108	305.470	694.250	305.470	694.250	157.091	277.700	666.480	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	277.700	666.480	135	55.540	1	1.000	1
63	3084.692	114	0	114	114	114	9636.190	694.250	9636.190	694.250	157.091	9608.420	666.480	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	9608.420	666.480	135	55.540	1	1.000	1
64	3084.692	111	0	111	111	111	14523.710	694.250	14523.710	694.250	157.091	14495.940	666.480	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	14495.940	666.480	135	55.540	1	1.000	1
65	3084.692	108	0	108	108	108	15690.050	694.250	15690.050	694.250	157.091	15662.280	666.480	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	15662.280	666.480	135	55.540	1	1.000	1
66	15423.458	113	0	113	113	113	16512.042	727.574	16512.042	727.574	392.727	16439.840	666.480	166.620	111.080	174.634	112.451	161.565	1	200.252	1742850.754	113	NaN	NaN	100	565	1	16439.840	666.480	146.310	111.080	1.553	0.644	0.909
67	6169.383	110	0	110	110	110	16745.310	722.020	16745.310	722.020	268.171	16717.540	666.480	55.540	111.080	125.340	62.670	90	1	124.191	678632.152	110	NaN	NaN	100	220	1	16717.540	666.480	116.565	55.540	2	0.500	1
68	3084.692	109	0	109	109	109	21688.370	694.250	21688.370	694.250	157.091	21660.600	666.480	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	21660.600	666.480	135	55.540	1	1.000	1
69	3084.692	127	0	127	127	127	22132.690	694.250	22132.690	694.250	157.091	22104.920	666.480	55.540	55.540	62.670	62.670	0	1	78.545	391755.833	127	NaN	NaN	100	127	1	22104.920	666.480	135	55.540	1	1.000	1
70	12338.766	111.750	2.500	113	108	113	23049.100	749.790	23049.411	750.411	425.262	22993.560	666.480	111.080	166.620	178.638	87.944	121.717	0.857	200.252	1378857.145	113	-1.155	-0.667	100	447	1	22993.560	666.480	123.690	111.080	2.031	0.492	0.800
71	3084.692	111	0	111	111	111	36239.850	694.250	36239.850	694.250	157.091	36212.080	666.480	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	36212.080	666.480	135	55.540	1	1.000	1
72	3084.692	123	0	123	123	123	6525.950	749.790	6525.950	749.790	157.091	6498.180	722.020	55.540	55.540	62.670	62.670	0	1	78.545	379417.067	123	NaN	NaN	100	123	1	6498.180	722.020	135	55.540	1	1.000	1
73	3084.692	111	0	111	111	111	7136.890	749.790	7136.890	749.790	157.091	7109.120	722.020	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	7109.120	722.020	135	55.540	1	1.000	1
74	33931.608	116.545	6.072	111	111	126	12776.725	916.410	12777.579	920.222	1007.614	12663.120	722.020	222.160	388.780	345.255	125.134	106.712	0.420	422.980	3954574.631	115	0.397	-1.465	100	1282	1	12663.120	722.020	113.199	175.219	2.759	0.362	0.595
75	9254.075	110.333	4.041	108	108	115	15282.757	768.303	15283.148	769.086	314.182	15217.960	722.020	111.080	111.080	131.332	89.717	135.000	1	157.091	1021032.920	108	0.707	-1.500	100	331	1	15217.960	722.020	135	111.080	1.464	0.683	0.857
76	3084.692	122	0	122	122	122	18855.830	749.790	18855.830	749.790	157.091	18828.060	722.020	55.540	55.540	62.670	62.670	0	1	78.545	376332.375	122	NaN	NaN	100	122	1	18828.060	722.020	135	55.540	1	1.000	1
77	6169.383	116	0	116	116	116	20466.490	777.560	20466.490	777.560	268.171	20438.720	722.020	55.540	111.080	125.340	62.670	90	1	124.191	715648.451	116	NaN	NaN	100	232	1	20438.720	722.020	116.565	55.540	2	0.500	1
78	3084.692	112	0	112	112	112	25520.630	749.790	25520.630	749.790	157.091	25492.860	722.020	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	25492.860	722.020	135	55.540	1	1.000	1
79	12338.766	111.250	2.062	113	109	113	27047.980	791.445	27047.543	791.351	471.273	26992.440	722.020	111.080	166.620	160.354	97.972	104.872	0.698	200.252	1372687.762	113	-0.115	-1.848	100	445	1	26992.440	722.020	123.690	111.080	1.637	0.611	0.727
80	6169.383	109	0	109	109	109	28880.800	749.790	28880.800	749.790	235.636	28825.260	722.020	111.080	55.540	125.340	62.670	0	1	124.191	672462.769	109	NaN	NaN	100	218	1	28825.260	722.020	153.435	55.540	2	0.500	1
81	6169.383	108	0	108	108	108	37433.960	749.790	37433.960	749.790	235.636	37378.420	722.020	111.080	55.540	125.340	62.670	0	1	124.191	666293.386	108	NaN	NaN	100	216	1	37378.420	722.020	153.435	55.540	2	0.500	1
82	3084.692	119	0	119	119	119	7414.590	805.330	7414.590	805.330	157.091	7386.820	777.560	55.540	55.540	62.670	62.670	0	1	78.545	367078.300	119	NaN	NaN	100	119	1	7386.820	777.560	135	55.540	1	1.000	1
83	9254.075	118.333	6.351	122	111	122	9377.003	823.843	9375.856	824.417	314.182	9330.720	777.560	111.080	111.080	131.332	89.717	45.000	1	157.091	1095065.518	122	-0.707	-1.500	100	355	1	9330.720	888.640	45	111.080	1.464	0.683	0.857
84	3084.692	111	0	111	111	111	13801.690	805.330	13801.690	805.330	157.091	13773.920	777.560	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	13773.920	777.560	135	55.540	1	1.000	1
85	18508.150	112.667	7.090	110	108	127	18263.403	897.897	18264.526	896.609	628.363	18161.580	777.560	222.160	222.160	263.741	89.350	50.310	0.589	314.182	2085251.522	110	1.710	1.069	100	676	1	18161.580	999.720	45	138.942	2.952	0.339	0.600
86	6169.383	116	0	116	116	116	21660.600	805.330	21660.600	805.330	235.636	21605.060	777.560	111.080	55.540	125.340	62.670	0	1	124.191	715648.451	116	NaN	NaN	100	232	1	21605.060	777.560	153.435	55.540	2	0.500	1
87	3084.692	114	0	114	114	114	23521.190	805.330	23521.190	805.330	157.091	23493.420	777.560	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	23493.420	777.560	135	55.540	1	1.000	1
88	12338.766	110.250	2.630	108	108	113	28644.755	846.985	28644.472	846.639	425.262	28603.100	777.560	111.080	166.620	177.258	88.629	71.565	0.857	200.252	1360348.996	112	0.071	-1.905	100	441	1	28603.100	944.180	56.310	111.080	2.000	0.500	0.800
89	3084.692	110	0	110	110	110	1749.510	860.870	1749.510	860.870	157.091	1721.740	833.100	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	1721.740	833.100	135	55.540	1	1.000	1
90	6169.383	115	2.828	113	113	117	3221.320	860.870	3221.803	860.870	235.636	3165.780	833.100	111.080	55.540	125.340	62.670	0	1	124.191	709479.068	117	0	-2	100	230	1	3165.780	833.100	153.435	55.540	2	0.500	1
91	3084.692	110	0	110	110	110	5859.470	860.870	5859.470	860.870	157.091	5831.700	833.100	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	5831.700	833.100	135	55.540	1	1.000	1
92	6169.383	112	0	112	112	112	18966.910	888.640	18966.910	888.640	268.171	18939.140	833.100	55.540	111.080	125.340	62.670	90	1	124.191	690970.918	112	NaN	NaN	100	224	1	18939.140	833.100	116.565	55.540	2	0.500	1
93	6169.383	121	2.828	119	119	123	21882.760	860.870	21883.219	860.870	235.636	21827.220	833.100	111.080	55.540	125.340	62.670	0	1	124.191	746495.367	123	0	-2	100	242	1	21827.220	833.100	153.435	55.540	2	0.500	1
94	6169.383	111	0	111	111	111	35351.210	888.640	35351.210	888.640	268.171	35323.440	833.100	55.540	111.080	125.340	62.670	90	1	124.191	684801.535	111	NaN	NaN	100	222	1	35323.440	833.100	116.565	55.540	2	0.500	1
95	3084.692	109	0	109	109	109	37406.190	860.870	37406.190	860.870	157.091	37378.420	833.100	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	37378.420	833.100	135	55.540	1	1.000	1
96	15423.458	114.400	3.715	115	108	117	21244.050	971.950	21244.730	971.756	471.273	21160.740	888.640	166.620	166.620	140.135	140.135	0	0.873	175.633	1764443.595	115	-1.235	-0.097	100	572	1	21216.280	888.640	108.435	157.091	1	1.000	0.714
97	9254.075	114.667	0.577	115	114	115	22391.877	1008.977	22391.984	1008.923	314.182	22327.080	944.180	111.080	111.080	131.332	89.717	45.000	1	157.091	1061133.910	115	-0.707	-1.500	100	344	1	22327.080	1055.260	45	111.080	1.464	0.683	0.857
98	3084.692	112	0	112	112	112	25909.410	971.950	25909.410	971.950	157.091	25881.640	944.180	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	25881.640	944.180	135	55.540	1	1.000	1
99	3084.692	117	0	117	117	117	31130.170	971.950	31130.170	971.950	157.091	31102.400	944.180	55.540	55.540	62.670	62.670	0	1	78.545	360908.917	117	NaN	NaN	100	117	1	31102.400	944.180	135	55.540	1	1.000	1
100	3084.692	108	0	108	108	108	32518.670	971.950	32518.670	971.950	157.091	32490.900	944.180	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	32490.900	944.180	135	55.540	1	1.000	1
101	6169.383	108	0	108	108	108	2888.080	1027.490	2888.080	1027.490	235.636	2832.540	999.720	111.080	55.540	125.340	62.670	0	1	124.191	666293.386	108	NaN	NaN	100	216	1	2832.540	999.720	153.435	55.540	2	0.500	1
102	18508.150	111.500	4.183	108	108	117	29121.473	1064.517	29120.353	1064.019	503.807	29047.420	999.720	166.620	166.620	162.742	144.801	63.435	0.916	200.252	2063658.680	112	0.386	-1.609	100	669	1	29047.420	999.720	123.690	166.620	1.124	0.890	0.800
103	9254.075	111.667	2.517	109	109	114	3526.790	1138.570	3526.790	1139.399	379.251	3499.020	1055.260	55.540	166.620	188.011	62.670	90	0.809	175.633	1033371.686	112	-0.239	-1.500	100	335	1	3499.020	1055.260	108.435	55.540	3	0.333	1
104	3084.692	110	0	110	110	110	6525.950	1083.030	6525.950	1083.030	157.091	6498.180	1055.260	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	6498.180	1055.260	135	55.540	1	1.000	1
105	3084.692	115	0	115	115	115	11635.630	1083.030	11635.630	1083.030	157.091	11607.860	1055.260	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	11607.860	1055.260	135	55.540	1	1.000	1
106	6169.383	111	0	111	111	111	13635.070	1110.800	13635.070	1110.800	268.171	13607.300	1055.260	55.540	111.080	125.340	62.670	90	1	124.191	684801.535	111	NaN	NaN	100	222	1	13607.300	1055.260	116.565	55.540	2	0.500	1
107	3084.692	109	0	109	109	109	17356.250	1083.030	17356.250	1083.030	157.091	17328.480	1055.260	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	17328.480	1055.260	135	55.540	1	1.000	1
108	15423.458	112.600	3.286	115	109	115	20011.062	1105.246	20011.417	1104.536	392.727	19938.860	1055.260	166.620	111.080	174.634	112.451	18.435	1	200.252	1736681.371	115	-0.408	-1.833	100	563	1	19938.860	1166.340	33.690	111.080	1.553	0.644	0.909
109	12338.766	115.750	5.620	111	111	122	25354.010	1124.685	25352.690	1125.255	392.727	25270.700	1055.260	166.620	111.080	151.843	103.464	0	1	175.633	1428212.211	119	0.139	-1.817	100	463	1	25270.700	1110.800	161.565	111.080	1.468	0.681	0.800
110	9254.075	108	0	108	108	108	26983.183	1101.543	26983.183	1101.543	314.182	26936.900	1055.260	111.080	111.080	131.332	89.717	45.000	1	157.091	999440.078	108	NaN	NaN	100	324	1	26936.900	1166.340	45	111.080	1.464	0.683	0.857
111	3084.692	115	0	115	115	115	40016.570	1083.030	40016.570	1083.030	157.091	39988.800	1055.260	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	39988.800	1055.260	135	55.540	1	1.000	1
112	3084.692	112	0	112	112	112	9858.350	1138.570	9858.350	1138.570	157.091	9830.580	1110.800	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	9830.580	1110.800	135	55.540	1	1.000	1
113	3084.692	122	0	122	122	122	12302.110	1138.570	12302.110	1138.570	157.091	12274.340	1110.800	55.540	55.540	62.670	62.670	0	1	78.545	376332.375	122	NaN	NaN	100	122	1	12274.340	1110.800	135	55.540	1	1.000	1
114	3084.692	112	0	112	112	112	12635.350	1138.570	12635.350	1138.570	157.091	12607.580	1110.800	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	12607.580	1110.800	135	55.540	1	1.000	1
115	24677.533	113.250	2.435	114	109	116	16335.702	1221.880	16335.626	1221.941	628.363	16217.680	1110.800	222.160	222.160	251.565	124.900	39.116	0.785	277.700	2794730.590	114	-0.500	-0.818	100	906	1	16217.680	1277.420	36.870	157.091	2.014	0.496	0.727
116	21592.841	122.286	8.220	124	108	135	31891.861	1186.176	31890.471	1186.194	503.807	31824.420	1110.800	166.620	166.620	194.762	141.161	59.527	1	235.636	2640496.010	124	-0.320	-0.079	100	856	1	31824.420	1277.420	45	166.620	1.380	0.725	0.875
117	37016.299	112.500	2.646	110	108	115	32328.908	1194.110	32327.571	1193.945	771.978	32213.200	1110.800	277.700	166.620	265.761	177.342	5.191	0.781	323.851	4164333.660	114	-0.415	-1.507	100	1350	1	32213.200	1277.420	30.964	166.620	1.499	0.667	0.857
118	3084.692	112	0	112	112	112	10691.450	1194.110	10691.450	1194.110	157.091	10663.680	1166.340	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	10663.680	1166.340	135	55.540	1	1.000	1
119	6169.383	109	1.414	108	108	110	18467.050	1221.880	18467.050	1222.135	268.171	18439.280	1166.340	55.540	111.080	125.340	62.670	90	1	124.191	672462.769	110	0	-2	100	218	1	18439.280	1166.340	116.565	55.540	2	0.500	1
120	3084.692	109	0	109	109	109	26298.190	1194.110	26298.190	1194.110	157.091	26270.420	1166.340	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	26270.420	1166.340	135	55.540	1	1.000	1
121	3084.692	108	0	108	108	108	36795.250	1194.110	36795.250	1194.110	157.091	36767.480	1166.340	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	36767.480	1166.340	135	55.540	1	1.000	1
122	9254.075	113.333	1.155	114	112	114	1786.537	1286.677	1786.428	1286.894	314.182	1721.740	1221.880	111.080	111.080	131.332	89.717	45.000	1	157.091	1048795.144	114	-0.707	-1.500	100	340	1	1721.740	1332.960	45	111.080	1.464	0.683	0.857
123	6169.383	108	0	108	108	108	4582.050	1277.420	4582.050	1277.420	268.171	4554.280	1221.880	55.540	111.080	125.340	62.670	90	1	124.191	666293.386	108	NaN	NaN	100	216	1	4554.280	1221.880	116.565	55.540	2	0.500	1
124	9254.075	110	1.732	109	109	112	8414.310	1249.650	8413.805	1249.650	346.716	8331	1221.880	166.620	55.540	188.011	62.670	0	0.967	175.633	1017948.228	109	0.707	-1.500	100	330	1	8331	1221.880	161.565	55.540	3	0.333	1
125	9254.075	116	0	116	116	116	28464.250	1249.650	28464.250	1249.650	346.716	28380.940	1221.880	166.620	55.540	188.011	62.670	0	0.967	175.633	1073472.677	116	NaN	NaN	100	348	1	28380.940	1221.880	161.565	55.540	3	0.333	1
126	3084.692	108	0	108	108	108	32518.670	1249.650	32518.670	1249.650	157.091	32490.900	1221.880	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	32490.900	1221.880	135	55.540	1	1.000	1
127	3084.692	111	0	111	111	111	38572.530	1249.650	38572.530	1249.650	157.091	38544.760	1221.880	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	38544.760	1221.880	135	55.540	1	1.000	1
128	6169.383	108.500	0.707	108	108	109	38683.610	1277.420	38683.610	1277.292	268.171	38655.840	1221.880	55.540	111.080	125.340	62.670	90	1	124.191	669378.077	109	0	-2	100	217	1	38655.840	1221.880	116.565	55.540	2	0.500	1
129	3084.692	110	0	110	110	110	2915.850	1305.190	2915.850	1305.190	157.091	2888.080	1277.420	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	2888.080	1277.420	135	55.540	1	1.000	1
130	12338.766	110	0	110	110	110	12760.315	1346.845	12760.315	1346.845	425.262	12663.120	1277.420	166.620	111.080	177.258	88.629	18.435	0.857	200.252	1357264.304	110	NaN	NaN	100	440	1	12663.120	1388.500	33.690	111.080	2.000	0.500	0.800
131	3084.692	112	0	112	112	112	22799.170	1305.190	22799.170	1305.190	157.091	22771.400	1277.420	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	22771.400	1277.420	135	55.540	1	1.000	1
132	9254.075	110	0	110	110	110	35832.557	1323.703	35832.557	1323.703	314.182	35767.760	1277.420	111.080	111.080	131.332	89.717	135.000	1	157.091	1017948.228	110	NaN	NaN	100	330	1	35767.760	1277.420	135	111.080	1.464	0.683	0.857
133	3084.692	109	0	109	109	109	7636.750	1360.730	7636.750	1360.730	157.091	7608.980	1332.960	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	7608.980	1332.960	135	55.540	1	1.000	1
134	3084.692	124	0	124	124	124	8747.550	1360.730	8747.550	1360.730	157.091	8719.780	1332.960	55.540	55.540	62.670	62.670	0	1	78.545	382501.758	124	NaN	NaN	100	124	1	8719.780	1332.960	135	55.540	1	1.000	1
135	6169.383	109.500	2.121	108	108	111	13274.060	1360.730	13274.440	1360.730	235.636	13218.520	1332.960	111.080	55.540	125.340	62.670	0	1	124.191	675547.460	111	0	-2	100	219	1	13218.520	1332.960	153.435	55.540	2	0.500	1
