 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
750	342.744	141	0	141	141	141	10487.803	1286.677	10487.803	1286.677	52.364	10478.547	1277.420	18.513	18.513	20.890	20.890	0	1	26.182	48326.835	141	NaN	NaN	100	141	1	10478.547	1277.420	135	18.513	1	1.000	1
751	342.744	126	0	126	126	126	11191.310	1286.677	11191.310	1286.677	52.364	11182.053	1277.420	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	11182.053	1277.420	135	18.513	1	1.000	1
752	3427.435	133	1.826	133	130	136	13274.060	1305.190	13274.074	1305.301	194.118	13237.033	1277.420	74.053	55.540	82.276	53.040	26.565	1	92.567	455848.870	133	0.462	-0.267	100	1330	1	13237.033	1332.960	36.870	55.540	1.551	0.645	0.909
753	1028.231	136.667	6.658	129	129	141	13974.481	1292.848	13974.135	1292.998	104.727	13959.053	1277.420	37.027	37.027	43.777	29.906	45.000	1	52.364	140524.840	140	-0.689	-1.500	100	410	1	13959.053	1314.447	45	37.027	1.464	0.683	0.857
754	1370.974	147.500	5.196	143	143	152	1166.340	1323.703	1166.340	1323.703	141.754	1147.827	1295.933	37.027	55.540	59.546	29.315	58.283	0.857	66.751	202218.672	152	0	-2	100	590	1	1147.827	1351.473	56.310	37.027	2.031	0.492	0.800
755	342.744	130	0	130	130	130	1434.783	1305.190	1434.783	1305.190	52.364	1425.527	1295.933	18.513	18.513	20.890	20.890	0	1	26.182	44556.656	130	NaN	NaN	100	130	1	1425.527	1295.933	135	18.513	1	1.000	1
756	342.744	128	0	128	128	128	2138.290	1305.190	2138.290	1305.190	52.364	2129.033	1295.933	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	2129.033	1295.933	135	18.513	1	1.000	1
757	2056.461	137	7.823	133	130	152	3116.411	1320.618	3116.479	1320.685	157.091	3091.727	1295.933	55.540	55.540	58.140	45.035	135.000	1	66.751	281735.166	137	1.329	0.431	100	822	1	3091.727	1295.933	123.690	52.364	1.291	0.775	0.800
758	342.744	131	0	131	131	131	3785.977	1305.190	3785.977	1305.190	52.364	3776.720	1295.933	18.513	18.513	20.890	20.890	0	1	26.182	44899.400	131	NaN	NaN	100	131	1	3776.720	1295.933	135	18.513	1	1.000	1
759	1370.974	142	3.830	139	139	147	6090.887	1314.447	6090.821	1314.642	104.727	6072.373	1295.933	37.027	37.027	41.780	41.780	0	1	52.364	194678.314	143	0.493	-1.372	100	568	1	6072.373	1295.933	135	37.027	1	1.000	1
760	685.487	129	0	129	129	129	7534.927	1305.190	7534.927	1305.190	78.545	7516.413	1295.933	37.027	18.513	41.780	20.890	0	1	41.397	88427.826	129	NaN	NaN	100	258	1	7516.413	1295.933	153.435	18.513	2	0.500	1
761	342.744	131	0	131	131	131	8340.257	1305.190	8340.257	1305.190	52.364	8331.000	1295.933	18.513	18.513	20.890	20.890	0	1	26.182	44899.400	131	NaN	NaN	100	131	1	8331.000	1295.933	135	18.513	1	1.000	1
762	342.744	147	0	147	147	147	9654.703	1305.190	9654.703	1305.190	52.364	9645.447	1295.933	18.513	18.513	20.890	20.890	0	1	26.182	50383.296	147	NaN	NaN	100	147	1	9645.447	1295.933	135	18.513	1	1.000	1
763	342.744	133	0	133	133	133	11302.390	1305.190	11302.390	1305.190	52.364	11293.133	1295.933	18.513	18.513	20.890	20.890	0	1	26.182	45584.887	133	NaN	NaN	100	133	1	11293.133	1295.933	135	18.513	1	1.000	1
764	342.744	126	0	126	126	126	14246.010	1305.190	14246.010	1305.190	52.364	14236.753	1295.933	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	14236.753	1295.933	135	18.513	1	1.000	1
765	3427.435	138.300	6.848	140	128	148	2001.291	1366.284	2001.401	1366.125	231.144	1980.927	1314.447	55.540	92.567	90.907	48.004	100.305	0.806	99.697	474014.276	140	-0.192	-1.186	100	1383	1	1980.927	1314.447	111.801	55.540	1.894	0.528	0.833
766	342.744	137	0	137	137	137	7359.050	1323.703	7359.050	1323.703	52.364	7349.793	1314.447	18.513	18.513	20.890	20.890	0	1	26.182	46955.861	137	NaN	NaN	100	137	1	7349.793	1314.447	135	18.513	1	1.000	1
767	2056.461	130.833	1.472	131	128	132	9049.934	1339.131	9050.060	1339.151	167.936	9015.993	1314.447	55.540	55.540	54.247	48.267	153.435	0.916	66.751	269053.656	131	-1.343	0.484	100	785	1	9034.507	1314.447	123.690	55.540	1.124	0.890	0.800
768	3427.435	133.300	6.734	129	128	147	9728.757	1351.473	9729.007	1351.577	194.118	9700.987	1314.447	55.540	74.053	82.276	53.040	116.565	1	92.567	456877.100	130	1.280	0.025	100	1333	1	9700.987	1314.447	126.870	55.540	1.551	0.645	0.909
769	1370.974	126	0	126	126	126	12033.667	1332.960	12033.667	1332.960	104.727	12015.153	1314.447	37.027	37.027	41.780	41.780	0	1	52.364	172742.730	126	NaN	NaN	100	504	1	12015.153	1314.447	135	37.027	1	1.000	1
770	1370.974	130	0	130	130	130	12663.120	1332.960	12663.120	1332.960	104.727	12644.607	1314.447	37.027	37.027	41.780	41.780	0	1	52.364	178226.626	130	NaN	NaN	100	520	1	12644.607	1314.447	135	37.027	1	1.000	1
771	1028.231	132.333	2.309	131	131	135	14159.614	1329.874	14159.552	1329.812	104.727	14144.187	1314.447	37.027	37.027	43.777	29.906	45.000	1	52.364	136069.174	131	0.707	-1.500	100	397	1	14144.187	1351.473	45	37.027	1.464	0.683	0.857
772	3427.435	150.600	17.759	132	126	176	14507.048	1338.514	14505.811	1337.730	220.299	14458.913	1314.447	92.567	55.540	85.882	50.814	159.379	0.887	99.697	516171.728	151	0.126	-1.189	100	1506	1	14458.913	1314.447	158.199	55.540	1.690	0.592	0.833
773	1028.231	130.333	2.887	132	127	132	3286.117	1342.217	3286.353	1342.217	115.572	3258.347	1332.960	55.540	18.513	62.670	20.890	0	0.967	58.544	134012.713	132	-0.707	-1.500	100	391	1	3258.347	1332.960	161.565	18.513	3	0.333	1
774	342.744	127	0	127	127	127	4378.403	1342.217	4378.403	1342.217	52.364	4369.147	1332.960	18.513	18.513	20.890	20.890	0	1	26.182	43528.426	127	NaN	NaN	100	127	1	4369.147	1332.960	135	18.513	1	1.000	1
775	2399.205	126.857	2.268	126	126	132	5232.661	1355.440	5232.518	1355.351	167.936	5202.247	1332.960	55.540	55.540	64.921	47.054	149.527	1	78.545	304356.238	126	2.041	2.167	100	888	1	5202.247	1332.960	135	55.540	1.380	0.725	0.875
776	342.744	128	0	128	128	128	5581.770	1342.217	5581.770	1342.217	52.364	5572.513	1332.960	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	5572.513	1332.960	135	18.513	1	1.000	1
777	1370.974	141.250	8.098	135	135	152	7164.660	1351.473	7164.807	1351.064	104.727	7146.147	1332.960	37.027	37.027	41.780	41.780	0	1	52.364	193650.084	143	0.550	-1.304	100	565	1	7146.147	1332.960	135	37.027	1	1.000	1
778	685.487	136	0	136	136	136	8469.850	1351.473	8469.850	1351.473	89.390	8460.593	1332.960	18.513	37.027	41.780	20.890	90	1	41.397	93226.235	136	NaN	NaN	100	272	1	8460.593	1332.960	116.565	18.513	2	0.500	1
779	342.744	136	0	136	136	136	10339.697	1342.217	10339.697	1342.217	52.364	10330.440	1332.960	18.513	18.513	20.890	20.890	0	1	26.182	46613.118	136	NaN	NaN	100	136	1	10330.440	1332.960	135	18.513	1	1.000	1
780	342.744	135	0	135	135	135	11117.257	1342.217	11117.257	1342.217	52.364	11108.000	1332.960	18.513	18.513	20.890	20.890	0	1	26.182	46270.374	135	NaN	NaN	100	135	1	11108.000	1332.960	135	18.513	1	1.000	1
781	3084.692	141.111	5.159	137	137	152	12211.600	1373.072	12211.540	1373.310	194.118	12181.773	1332.960	55.540	74.053	72.553	54.133	110.301	1	82.794	435284.259	139	1.225	0.209	100	1270	1	12200.287	1332.960	116.565	55.540	1.340	0.746	0.857
782	342.744	138	0	138	138	138	12579.810	1342.217	12579.810	1342.217	52.364	12570.553	1332.960	18.513	18.513	20.890	20.890	0	1	26.182	47298.605	138	NaN	NaN	100	138	1	12570.553	1332.960	135	18.513	1	1.000	1
783	685.487	130	0	130	130	130	12848.253	1342.217	12848.253	1342.217	78.545	12829.740	1332.960	37.027	18.513	41.780	20.890	0	1	41.397	89113.313	130	NaN	NaN	100	260	1	12829.740	1332.960	153.435	18.513	2	0.500	1
784	2056.461	130.667	2.582	131	126	134	13144.467	1360.730	13144.372	1360.683	141.754	13125.953	1332.960	37.027	55.540	62.670	41.780	90.000	1	66.751	268710.913	131	-0.820	0.228	100	784	1	13125.953	1332.960	123.690	37.027	1.500	0.667	1
785	2056.461	132.667	4.926	129	129	139	14063.962	1363.816	14064.086	1363.707	157.091	14033.107	1332.960	55.540	55.540	58.140	45.035	135.000	1	66.751	272823.835	130	0.681	-1.500	100	796	1	14051.620	1332.960	123.690	52.364	1.291	0.775	0.800
786	2056.461	138.667	9.832	134	128	151	104.909	1376.158	104.293	1376.395	157.091	74.053	1351.473	55.540	55.540	58.140	45.035	45.000	1	66.751	285162.601	134	0.515	-1.442	100	832	1	74.053	1388.500	33.690	52.364	1.291	0.775	0.800
787	342.744	126	0	126	126	126	2527.070	1360.730	2527.070	1360.730	52.364	2517.813	1351.473	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	2517.813	1351.473	135	18.513	1	1.000	1
788	3770.179	161.727	14.043	172	140	173	3619.357	1379.243	3619.076	1378.609	220.299	3573.073	1351.473	92.567	55.540	83.961	57.173	0	0.976	94.400	609740.706	172	-0.655	-1.372	100	1779	1	3573.073	1369.987	168.690	55.540	1.469	0.681	0.846
789	2056.461	133.833	10.265	126	126	147	3924.827	1379.243	3924.884	1379.266	141.754	3906.313	1351.473	37.027	55.540	62.670	41.780	90.000	1	66.751	275223.039	129	0.667	-1.501	100	803	1	3906.313	1351.473	123.690	37.027	1.500	0.667	1
790	1370.974	133	7.071	128	128	143	4859.750	1374.615	4859.576	1374.789	130.909	4831.980	1351.473	55.540	37.027	50.614	34.488	0	1	58.544	182339.548	133	0.816	-1	100	532	1	4831.980	1369.987	161.565	37.027	1.468	0.681	0.800
791	685.487	126	0	126	126	126	5489.203	1369.987	5489.203	1369.987	89.390	5479.947	1351.473	18.513	37.027	41.780	20.890	90	1	41.397	86371.365	126	NaN	NaN	100	252	1	5479.947	1351.473	116.565	18.513	2	0.500	1
792	342.744	139	0	139	139	139	5544.743	1360.730	5544.743	1360.730	52.364	5535.487	1351.473	18.513	18.513	20.890	20.890	0	1	26.182	47641.348	139	NaN	NaN	100	139	1	5535.487	1351.473	135	18.513	1	1.000	1
793	1713.718	153.800	6.979	144	144	160	5737.282	1382.946	5736.931	1382.662	141.754	5720.620	1351.473	37.027	55.540	58.211	37.484	108.435	1	66.751	263569.760	157	-0.526	-1.410	100	769	1	5720.620	1351.473	123.690	37.027	1.553	0.644	0.909
794	2056.461	134.167	2.563	135	129	136	6010.662	1379.243	6010.819	1379.128	157.091	5979.807	1351.473	55.540	55.540	68.824	38.044	53.130	1	78.545	275908.526	135	-1.685	1.040	100	805	1	5979.807	1407.013	45	49.705	1.809	0.553	0.800
795	3084.692	153.111	15.004	166	126	166	6180.368	1377.186	6181.398	1377.833	183.273	6146.427	1351.473	74.053	55.540	72.553	54.133	159.699	1	82.794	472300.558	155	-0.807	-0.774	100	1378	1	6146.427	1351.473	153.435	55.540	1.340	0.746	0.857
796	1713.718	140.200	5.805	143	130	144	7884.829	1375.541	7885.320	1375.520	167.936	7849.653	1351.473	74.053	37.027	69.098	31.578	174.848	0.764	76.332	240263.201	143	-1.374	0.070	100	701	1	7849.653	1369.987	165.964	37.027	2.188	0.457	0.769
797	1028.231	137.333	0.577	137	137	138	9926.232	1366.901	9926.247	1366.886	104.727	9904.633	1351.473	37.027	37.027	43.777	29.906	135.000	1	52.364	141210.327	137	0.707	-1.500	100	412	1	9904.633	1351.473	135	37.027	1.464	0.683	0.857
798	685.487	128	0	128	128	128	12329.880	1360.730	12329.880	1360.730	78.545	12311.367	1351.473	37.027	18.513	41.780	20.890	0	1	41.397	87742.339	128	NaN	NaN	100	256	1	12311.367	1351.473	153.435	18.513	2	0.500	1
799	2056.461	128.333	1.033	129	127	129	12919.221	1379.243	12919.253	1379.147	194.118	12885.280	1351.473	55.540	55.540	58.233	44.964	54.217	0.686	78.545	263912.504	129	-0.707	-1.500	100	770	1	12885.280	1407.013	45	55.540	1.295	0.772	0.750
800	1713.718	135.400	4.561	131	131	141	890.491	1386.649	890.951	1386.900	167.936	851.613	1369.987	74.053	37.027	75.464	28.914	159.006	0.764	82.794	232037.357	135	0.153	-1.627	100	677	1	851.613	1369.987	153.435	37.027	2.610	0.383	0.769
801	342.744	128	0	128	128	128	2304.910	1379.243	2304.910	1379.243	52.364	2295.653	1369.987	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	2295.653	1369.987	135	18.513	1	1.000	1
802	1713.718	143.200	12.050	152	130	152	2912.147	1390.351	2913.057	1390.465	130.909	2888.080	1369.987	55.540	37.027	58.211	37.484	161.565	1	66.751	245404.354	152	-0.408	-1.833	100	716	1	2888.080	1369.987	146.310	37.027	1.553	0.644	0.909
803	1028.231	130.667	2.887	129	129	134	4588.221	1391.586	4588.142	1391.664	104.727	4572.793	1369.987	37.027	37.027	43.777	29.906	135.000	1	52.364	134355.456	129	0.707	-1.500	100	392	1	4572.793	1369.987	135	37.027	1.464	0.683	0.857
804	2741.948	139.125	9.761	128	128	151	5634.996	1395.442	5635.380	1395.761	167.936	5609.540	1369.987	55.540	55.540	65.492	53.307	45.000	1	78.545	381473.528	139	0.014	-1.624	100	1113	1	5609.540	1425.527	45	55.540	1.229	0.814	0.941
805	342.744	127	0	127	127	127	6803.650	1379.243	6803.650	1379.243	52.364	6794.393	1369.987	18.513	18.513	20.890	20.890	0	1	26.182	43528.426	127	NaN	NaN	100	127	1	6794.393	1369.987	135	18.513	1	1.000	1
806	2741.948	135.500	6.503	141	126	141	8240.747	1411.642	8240.807	1411.625	194.118	8219.920	1369.987	55.540	74.053	70.791	49.317	107.296	0.914	82.794	371533.966	141	-0.472	-1.432	100	1084	1	8219.920	1369.987	116.565	55.540	1.435	0.697	0.842
807	342.744	126	0	126	126	126	8395.797	1379.243	8395.797	1379.243	52.364	8386.540	1369.987	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	8386.540	1369.987	135	18.513	1	1.000	1
808	685.487	129	0	129	129	129	10228.617	1388.500	10228.617	1388.500	89.390	10219.360	1369.987	18.513	37.027	41.780	20.890	90	1	41.397	88427.826	129	NaN	NaN	100	258	1	10219.360	1369.987	116.565	18.513	2	0.500	1
809	2741.948	128.875	1.808	130	126	130	10714.592	1409.327	10714.417	1409.572	235.636	10682.193	1369.987	74.053	74.053	89.447	39.030	50.379	0.621	104.727	353368.560	130	-1.045	-0.788	100	1031	1	10682.193	1444.040	45	52.364	2.292	0.436	0.696
810	342.744	138	0	138	138	138	13005.617	1379.243	13005.617	1379.243	52.364	12996.360	1369.987	18.513	18.513	20.890	20.890	0	1	26.182	47298.605	138	NaN	NaN	100	138	1	12996.360	1369.987	135	18.513	1	1.000	1
811	685.487	140	0	140	140	140	13403.653	1379.243	13403.653	1379.243	78.545	13385.140	1369.987	37.027	18.513	41.780	20.890	0	1	41.397	95968.183	140	NaN	NaN	100	280	1	13385.140	1369.987	153.435	18.513	2	0.500	1
812	3427.435	143.500	6.258	150	136	150	13533.247	1405.162	13533.253	1404.465	209.454	13496.220	1369.987	74.053	74.053	73.492	59.380	90.000	0.982	82.794	491836.938	144	-0.070	-1.740	100	1435	1	13514.733	1369.987	116.565	74.053	1.238	0.808	0.769
813	1713.718	136.400	5.459	133	133	146	14249.713	1390.351	14249.566	1390.482	141.754	14218.240	1369.987	55.540	37.027	58.211	37.484	18.435	1	66.751	233751.075	135	1.376	0.086	100	682	1	14218.240	1407.013	33.690	37.027	1.553	0.644	0.909
814	342.744	129	0	129	129	129	694.250	1397.757	694.250	1397.757	52.364	684.993	1388.500	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	684.993	1388.500	135	18.513	1	1.000	1
815	1370.974	130.250	1.500	129	129	132	5054.140	1407.013	5054.229	1407.031	104.727	5035.627	1388.500	37.027	37.027	41.780	41.780	0	1	52.364	178569.369	131	0.214	-1.720	100	521	1	5035.627	1388.500	135	37.027	1	1.000	1
816	342.744	141	0	141	141	141	9339.977	1397.757	9339.977	1397.757	52.364	9330.720	1388.500	18.513	18.513	20.890	20.890	0	1	26.182	48326.835	141	NaN	NaN	100	141	1	9330.720	1388.500	135	18.513	1	1.000	1
817	342.744	128	0	128	128	128	11320.903	1397.757	11320.903	1397.757	52.364	11311.647	1388.500	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	11311.647	1388.500	135	18.513	1	1.000	1
818	685.487	128	0	128	128	128	11394.957	1407.013	11394.957	1407.013	89.390	11385.700	1388.500	18.513	37.027	41.780	20.890	90	1	41.397	87742.339	128	NaN	NaN	100	256	1	11385.700	1388.500	116.565	18.513	2	0.500	1
819	685.487	127.500	2.121	126	126	129	12070.693	1397.757	12070.802	1397.757	78.545	12052.180	1388.500	37.027	18.513	41.780	20.890	0	1	41.397	87399.595	129	0	-2	100	255	1	12052.180	1388.500	153.435	18.513	2	0.500	1
820	1028.231	132.667	6.506	126	126	139	12610.666	1403.928	12610.976	1404.222	104.727	12589.067	1388.500	37.027	37.027	43.777	29.906	135.000	1	52.364	136411.917	133	-0.094	-1.500	100	398	1	12589.067	1388.500	135	37.027	1.464	0.683	0.857
821	3084.692	135	3.464	137	128	138	12742.316	1414.213	12742.651	1414.228	220.299	12700.147	1388.500	92.567	55.540	86.860	45.217	32.962	0.799	107.950	416433.366	137	-1.053	-0.340	100	1215	1	12700.147	1444.040	30.964	55.540	1.921	0.521	0.750
822	342.744	128	0	128	128	128	13820.203	1397.757	13820.203	1397.757	52.364	13810.947	1388.500	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	13810.947	1388.500	135	18.513	1	1.000	1
823	1028.231	135	1.732	134	134	137	2323.423	1416.270	2323.286	1416.270	115.572	2295.653	1407.013	55.540	18.513	62.670	20.890	0	0.967	58.544	138811.122	134	0.707	-1.500	100	405	1	2295.653	1407.013	161.565	18.513	3	0.333	1
824	1028.231	135.333	11.372	126	126	148	4069.848	1422.441	4069.422	1422.289	104.727	4054.420	1407.013	37.027	37.027	43.777	29.906	45.000	1	52.364	139153.866	132	0.492	-1.500	100	406	1	4054.420	1444.040	45	37.027	1.464	0.683	0.857
825	1370.974	126	0	126	126	126	5368.867	1425.527	5368.867	1425.527	104.727	5350.353	1407.013	37.027	37.027	41.780	41.780	0	1	52.364	172742.730	126	NaN	NaN	100	504	1	5350.353	1407.013	135	37.027	1	1.000	1
826	1028.231	134.667	5.774	138	128	138	6254.421	1428.612	6254.574	1428.918	104.727	6238.993	1407.013	37.027	37.027	43.777	29.906	135.000	1	52.364	138468.378	138	-0.707	-1.500	100	404	1	6238.993	1407.013	135	37.027	1.464	0.683	0.857
827	10967.792	154.531	21.600	195	127	195	7405.333	1456.189	7406.309	1457.055	414.417	7331.280	1407.013	166.620	111.080	144.225	96.826	176.614	0.803	170.684	1694866.662	150	0.687	-0.680	100	4945	1	7331.280	1462.553	12.529	111.080	1.490	0.671	0.831
828	1028.231	126	0	126	126	126	9858.350	1416.270	9858.350	1416.270	115.572	9830.580	1407.013	55.540	18.513	62.670	20.890	0	0.967	58.544	129557.047	126	NaN	NaN	100	378	1	9830.580	1407.013	161.565	18.513	3	0.333	1
829	342.744	126	0	126	126	126	9987.943	1416.270	9987.943	1416.270	52.364	9978.687	1407.013	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	9978.687	1407.013	135	18.513	1	1.000	1
830	4112.922	136.250	4.555	137	129	143	10119.079	1447.126	10119.835	1446.718	246.481	10071.253	1407.013	92.567	74.053	111.164	47.108	35.264	0.851	118.543	560385.641	137	-0.199	-0.713	100	1635	1	10071.253	1481.067	38.660	61.752	2.360	0.424	0.800
831	1028.231	133.333	2.887	135	130	135	10993.834	1428.612	10993.912	1428.766	104.727	10978.407	1407.013	37.027	37.027	43.777	29.906	135.000	1	52.364	137097.404	135	-0.707	-1.500	100	400	1	10978.407	1407.013	135	37.027	1.464	0.683	0.857
832	1370.974	133	6.928	127	127	139	13635.070	1430.155	13634.652	1430.364	130.909	13607.300	1407.013	55.540	37.027	50.614	34.488	0	1	58.544	182339.548	139	0	-2	100	532	1	13607.300	1425.527	161.565	37.027	1.468	0.681	0.800
833	685.487	131	0	131	131	131	13903.513	1416.270	13903.513	1416.270	78.545	13885.000	1407.013	37.027	18.513	41.780	20.890	0	1	41.397	89798.800	131	NaN	NaN	100	262	1	13885.000	1407.013	153.435	18.513	2	0.500	1
834	2741.948	145.500	11.576	136	127	157	562.342	1450.982	561.778	1450.768	167.936	536.887	1425.527	55.540	55.540	65.492	53.307	45.000	1	78.545	398953.447	154	-0.373	-1.373	100	1164	1	536.887	1481.067	45	55.540	1.229	0.814	0.941
835	342.744	137	0	137	137	137	1268.163	1434.783	1268.163	1434.783	52.364	1258.907	1425.527	18.513	18.513	20.890	20.890	0	1	26.182	46955.861	137	NaN	NaN	100	137	1	1258.907	1425.527	135	18.513	1	1.000	1
836	342.744	131	0	131	131	131	1360.730	1434.783	1360.730	1434.783	52.364	1351.473	1425.527	18.513	18.513	20.890	20.890	0	1	26.182	44899.400	131	NaN	NaN	100	131	1	1351.473	1425.527	135	18.513	1	1.000	1
837	4112.922	157.750	21.609	145	128	189	7627.493	1462.553	7628.985	1462.989	209.454	7590.467	1425.527	74.053	74.053	72.365	72.365	0	1	82.794	648813.467	156	0.176	-1.274	100	1893	1	7608.980	1425.527	116.565	74.053	1	1	0.857
838	342.744	131	0	131	131	131	9395.517	1434.783	9395.517	1434.783	52.364	9386.260	1425.527	18.513	18.513	20.890	20.890	0	1	26.182	44899.400	131	NaN	NaN	100	131	1	9386.260	1425.527	135	18.513	1	1.000	1
839	342.744	129	0	129	129	129	10302.670	1434.783	10302.670	1434.783	52.364	10293.413	1425.527	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	10293.413	1425.527	135	18.513	1	1.000	1
840	342.744	135	0	135	135	135	10395.237	1434.783	10395.237	1434.783	52.364	10385.980	1425.527	18.513	18.513	20.890	20.890	0	1	26.182	46270.374	135	NaN	NaN	100	135	1	10385.980	1425.527	135	18.513	1	1.000	1
841	2399.205	127.714	2.928	126	126	132	11707.039	1461.231	11707.074	1461.000	194.118	11681.913	1425.527	55.540	74.053	65.094	46.929	79.099	0.800	76.332	306412.699	126	0.949	-1.100	100	894	1	11700.427	1425.527	104.036	55.540	1.387	0.721	0.737
842	342.744	133	0	133	133	133	11968.870	1434.783	11968.870	1434.783	52.364	11959.613	1425.527	18.513	18.513	20.890	20.890	0	1	26.182	45584.887	133	NaN	NaN	100	133	1	11959.613	1425.527	135	18.513	1	1.000	1
843	342.744	130	0	130	130	130	12487.243	1434.783	12487.243	1434.783	52.364	12477.987	1425.527	18.513	18.513	20.890	20.890	0	1	26.182	44556.656	130	NaN	NaN	100	130	1	12477.987	1425.527	135	18.513	1	1.000	1
844	685.487	136	0	136	136	136	13264.803	1444.040	13264.803	1444.040	89.390	13255.547	1425.527	18.513	37.027	41.780	20.890	90	1	41.397	93226.235	136	NaN	NaN	100	272	1	13255.547	1425.527	116.565	18.513	2	0.500	1
845	1028.231	137	10.817	128	128	149	13820.203	1434.783	13820.474	1434.783	115.572	13792.433	1425.527	55.540	18.513	62.670	20.890	0	0.967	58.544	140867.583	134	0.470	-1.500	100	411	1	13792.433	1425.527	161.565	18.513	3	0.333	1
