 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1676	123.388	150	0	150	150	150	2343.788	1066.368	2343.788	1066.368	31.418	2338.234	1060.814	11.108	11.108	12.534	12.534	0	1	15.709	18508.150	150	NaN	NaN	100	600	1	2338.234	1060.814	135	11.108	1	1.000	1
1677	1017.948	157.364	11.773	150	140	175	3075.654	1081.095	3075.722	1080.823	122.977	3054.700	1060.814	38.878	38.878	46.778	27.707	52.295	0.846	51.205	160188.035	155	0.071	-1.361	100	5193	1	3054.700	1099.692	40.601	32.315	1.688	0.592	0.846
1678	123.388	139	0	139	139	139	3271.306	1066.368	3271.306	1066.368	31.418	3265.752	1060.814	11.108	11.108	12.534	12.534	0	1	15.709	17150.885	139	NaN	NaN	100	556	1	3265.752	1060.814	135	11.108	1	1.000	1
1679	339.316	159.364	11.969	143	143	175	3305.387	1068.640	3305.386	1068.673	61.489	3293.522	1060.814	22.216	16.662	24.347	17.745	164.929	1	27.770	54074.644	158	-0.055	-1.231	100	1753	1	3293.522	1060.814	143.130	16.662	1.372	0.729	0.957
1680	215.928	145.143	4.180	140	140	151	4275.390	1069.145	4275.355	1069.161	50.381	4265.472	1060.814	16.662	16.662	17.142	16.038	90.000	1	20.025	31340.467	145	-0.064	-1.274	100	1016	1	4271.026	1060.814	123.690	16.662	1.069	0.936	0.875
1681	215.928	149.857	9.839	141	141	163	4319.822	1069.145	4319.823	1069.309	50.381	4309.904	1060.814	16.662	16.662	17.142	16.038	90.000	1	20.025	32358.415	150	0.464	-1.379	100	1049	1	4315.458	1060.814	123.690	16.662	1.069	0.936	0.875
1682	92.541	144	3.464	146	140	146	4599.638	1067.294	4599.689	1067.268	31.418	4593.158	1060.814	11.108	11.108	13.133	8.972	45.000	1	15.709	13325.868	146	-0.707	-1.500	100	432	1	4593.158	1071.922	45	11.108	1.464	0.683	0.857
1683	246.775	143.250	4.652	142	138	152	1408.633	1075.393	1408.588	1075.387	50.381	1399.608	1066.368	16.662	16.662	19.648	15.992	45.000	1	23.564	35350.566	142	0.631	-0.385	100	1146	1	1399.608	1083.030	45	16.662	1.229	0.814	0.941
1684	493.551	160.125	15.474	176	138	176	1694.317	1080.947	1694.278	1080.936	89.653	1682.862	1066.368	27.770	33.324	36.484	17.224	51.081	0.772	40.050	79029.799	166	-0.214	-1.649	100	2562	1	1682.862	1099.692	56.310	19.636	2.118	0.472	0.821
1685	616.938	155.250	9.999	164	138	168	1733.959	1081.364	1733.974	1081.330	97.508	1716.186	1066.368	33.324	33.324	37.887	20.733	124.076	0.815	40.050	95779.674	159	-0.461	-1.058	100	3105	1	1721.740	1066.368	123.690	25.584	1.827	0.547	0.769
1686	987.101	167.031	16.378	186	143	197	1790.124	1079.212	1789.729	1079.138	115.123	1766.172	1066.368	44.432	27.770	45.044	27.902	168.926	0.936	47.453	164876.766	168	0.066	-1.095	100	5345	1	1766.172	1071.922	159.444	27.770	1.614	0.619	0.901
1687	802.020	153.962	16.131	141	138	183	1920.616	1079.185	1920.385	1079.239	104.015	1899.468	1066.368	38.878	27.770	37.653	27.120	18.925	0.932	42.298	123480.205	146	0.688	-1.250	100	4003	1	1899.468	1083.030	23.199	27.770	1.388	0.720	0.897
1688	61.694	142	0	142	142	142	1968.893	1071.922	1968.893	1071.922	26.817	1966.116	1066.368	5.554	11.108	12.534	6.267	90	1	12.419	8760.524	142	NaN	NaN	100	284	1	1966.116	1066.368	116.565	5.554	2	0.500	1
1689	2313.519	163.333	15.294	179	138	187	2522.145	1098.988	2522.092	1098.875	201.523	2488.192	1066.368	66.648	66.648	75.075	39.237	49.850	0.716	78.937	377874.721	165	-0.192	-1.263	100	12250	1	2488.192	1127.462	39.289	51.034	1.913	0.523	0.794
1690	771.173	160	13.124	164	139	184	3432.927	1075.143	3432.729	1074.927	118.376	3410.156	1066.368	49.986	22.216	51.846	18.939	9.987	0.692	52.690	123387.664	164	-0.083	-0.777	100	4000	1	3410.156	1083.030	18.435	22.216	2.738	0.365	0.862
1691	308.469	153.500	8.985	156	141	174	3595.104	1078.587	3595.166	1078.661	66.090	3582.330	1066.368	22.216	22.216	24.203	16.227	39.116	0.887	27.770	47350.016	156	0.989	0.902	100	1535	1	3582.330	1083.030	36.870	19.636	1.491	0.670	0.800
1692	370.163	156.917	12.551	172	139	172	3719.329	1074.236	3719.350	1074.165	69.343	3704.518	1066.368	27.770	16.662	27.277	17.279	9.417	0.967	29.909	58084.743	156	0.054	-1.356	100	1883	1	3704.518	1077.476	21.801	16.662	1.579	0.633	0.889
1693	185.081	149.333	4.803	150	140	153	3797.085	1073.773	3797.027	1073.813	47.127	3787.828	1066.368	16.662	16.662	17.442	13.511	45.000	1	20.025	27638.837	150	-1.411	0.586	100	896	1	3787.828	1077.476	33.690	15.709	1.291	0.775	0.800
1694	555.244	156.778	10.435	153	142	175	4985.949	1079.636	4985.551	1079.444	89.653	4970.830	1066.368	33.324	27.770	37.813	18.696	142.746	0.868	40.050	87049.997	155	0.314	-0.974	100	2822	1	4970.830	1066.368	146.310	23.131	2.023	0.494	0.818
1695	246.775	146.375	4.719	147	142	157	253.401	1083.030	253.471	1083.070	58.235	244.376	1071.922	16.662	22.216	20.275	15.497	124.722	0.914	24.838	36121.739	147	1.528	1.381	100	1171	1	249.930	1071.922	116.565	16.662	1.308	0.764	0.800
1696	215.928	159.429	16.318	152	141	179	752.567	1080.253	752.691	1080.173	47.127	744.236	1071.922	16.662	16.662	20.950	13.123	45.000	1	23.564	34425.158	152	0.193	-1.628	100	1116	1	744.236	1088.584	45	15.709	1.596	0.626	0.875
1697	802.020	164.577	18.448	142	142	193	1870.844	1089.438	1870.797	1089.458	97.508	1855.036	1071.922	33.324	33.324	33.990	30.043	45.000	1	37.257	131993.954	164	0.193	-1.331	100	4279	1	1855.036	1099.692	26.565	31.418	1.131	0.884	0.881
1698	308.469	158	14.430	143	138	176	2110.520	1080.253	2110.302	1080.211	58.235	2099.412	1071.922	22.216	16.662	24.683	15.912	26.565	1	27.770	48738.127	167	-0.283	-1.656	100	1580	1	2099.412	1088.584	36.870	16.662	1.551	0.645	0.909
1699	339.316	152.182	8.739	147	140	164	2395.541	1081.263	2395.552	1081.165	66.090	2382.666	1071.922	22.216	22.216	21.147	20.430	135.000	0.976	24.838	51637.737	148	0.008	-1.537	100	1674	1	2388.220	1071.922	116.565	22.216	1.035	0.966	0.846
1700	308.469	153.600	6.653	150	144	163	2946.397	1084.696	2946.422	1084.592	61.489	2938.066	1071.922	16.662	22.216	22.030	17.828	90.000	1	24.838	47380.863	154	0.186	-1.265	100	1536	1	2943.620	1071.922	116.565	16.662	1.236	0.809	0.909
1701	370.163	150.667	10.646	141	141	171	2990.829	1083.030	2990.878	1082.975	70.691	2976.944	1071.922	27.770	22.216	26.621	17.704	36.650	0.931	29.909	55771.224	149	1.087	-0.122	100	1808	1	2976.944	1088.584	21.801	19.636	1.504	0.665	0.800
1702	1542.346	160.180	12.838	157	138	183	3337.843	1099.692	3337.716	1099.683	165.504	3315.738	1071.922	49.986	49.986	44.951	43.687	4.071	0.708	57.182	247052.950	158	0.113	-1.070	100	8009	1	3315.738	1121.908	60.945	49.323	1.029	0.972	0.794
1703	123.388	143	2.309	141	141	145	3519.848	1080.253	3519.867	1080.253	42.526	3515.682	1071.922	11.108	16.662	15.184	10.346	90.000	0.857	17.563	17644.436	145	0	-2	100	572	1	3515.682	1071.922	108.435	11.108	1.468	0.681	0.800
1704	339.316	154	8.866	144	143	166	4718.123	1080.253	4718.057	1080.276	66.090	4704.238	1071.922	27.770	16.662	25.188	17.152	0	0.976	28.320	52254.676	155	-0.075	-1.433	100	1694	1	4704.238	1077.476	168.690	16.662	1.469	0.681	0.846
1705	370.163	163.917	13.160	151	142	180	5074.505	1079.790	5074.547	1079.793	69.343	5059.694	1071.922	27.770	16.662	27.277	17.279	9.417	0.967	29.909	60675.884	172	-0.282	-1.350	100	1967	1	5059.694	1083.030	21.801	16.662	1.579	0.633	0.889
1706	215.928	152.429	8.791	153	140	162	5134.673	1081.840	5134.637	1081.747	50.381	5126.342	1071.922	16.662	16.662	17.142	16.038	0	1	20.025	32913.659	153	-0.521	-1.273	100	1067	1	5131.896	1071.922	123.690	16.662	1.069	0.936	0.875
1707	246.775	148.625	7.029	155	140	155	5324.203	1080.947	5324.261	1081.070	50.381	5315.178	1071.922	16.662	16.662	19.648	15.992	45.000	1	23.564	36676.983	155	-0.173	-1.776	100	1189	1	5315.178	1088.584	45	16.662	1.229	0.814	0.941
1708	2066.743	162.776	12.612	164	139	180	455.469	1102.552	455.697	1102.545	200.175	416.550	1077.476	77.756	49.986	70.766	37.185	17.633	0.648	84.596	336416.466	164	-0.390	-1.083	100	10906	1	416.550	1127.462	23.199	45.656	1.903	0.525	0.784
1709	1141.336	152.541	13.737	139	138	180	1575.009	1102.769	1575.122	1102.313	154.396	1555.120	1077.476	38.878	55.540	60.167	24.153	67.416	0.602	62.096	174099.994	147	0.459	-1.354	100	5644	1	1560.674	1133.016	63.435	32.818	2.491	0.401	0.725
1710	123.388	145.500	2.887	143	143	148	2904.742	1083.030	2904.694	1083.030	31.418	2899.188	1077.476	11.108	11.108	12.534	12.534	0	1	15.709	17952.905	148	0	-2	100	582	1	2899.188	1077.476	135	11.108	1	1.000	1
1711	771.173	160.200	14.554	149	140	188	3138.565	1093.805	3138.427	1093.820	94.255	3121.348	1077.476	33.324	33.324	32.587	30.131	30.964	1	37.257	123541.899	162	0.404	-0.973	100	4005.000	1	3121.348	1099.692	26.565	31.418	1.082	0.925	0.862
1712	1665.733	155.944	13.220	152	138	184	4363.181	1114.503	4362.763	1114.475	209.377	4337.674	1077.476	55.540	66.648	59.177	35.839	104.137	0.477	72.202	259761.880	153	0.427	-0.858	100	8421	1	4359.890	1077.476	112.620	50.078	1.651	0.606	0.659
1713	61.694	140.500	0.707	140	140	141	5165.220	1080.253	5165.210	1080.253	23.564	5159.666	1077.476	11.108	5.554	12.534	6.267	0	1	12.419	8667.983	141	0	-2	100	281	1	5159.666	1077.476	153.435	5.554	2	0.500	1
1714	123.388	150.250	2.872	150	147	154	5262.415	1081.642	5262.443	1081.639	39.273	5254.084	1077.476	16.662	11.108	15.184	10.346	0	1	17.563	18538.997	150	0.298	-0.980	100	601	1	5254.084	1077.476	161.565	11.108	1.468	0.681	0.800
1715	246.775	149.250	4.862	144	144	155	1255.204	1091.361	1255.246	1091.449	54.982	1244.096	1083.030	22.216	16.662	19.379	16.214	0	1	22.900	36831.218	152	-0.019	-1.662	100	1194	1	1244.096	1088.584	165.964	16.662	1.195	0.837	0.800
1716	5706.679	171.465	19.457	144	138	213	2267.098	1141.557	2268.688	1141.830	441.529	2188.276	1083.030	133.296	116.634	148.598	48.897	145.547	0.368	166.620	978495.022	171	0.117	-0.888	100	31721	1	2188.276	1088.584	143.130	69.590	3.039	0.329	0.675
1717	586.091	157.053	9.003	145	140	171	3845.268	1096.038	3845.216	1096.035	81.799	3832.260	1083.030	27.770	27.770	29.440	25.347	45.001	1	32.385	92047.197	156	-0.047	-0.863	100	2984	1	3832.260	1105.246	30.964	27.491	1.161	0.861	0.884
1718	246.775	149	9.243	138	138	161	4563.305	1094.138	4563.422	1094.189	58.235	4554.280	1083.030	16.662	22.216	20.275	15.497	55.278	0.914	24.838	36769.524	152	0.097	-1.360	100	1192	1	4559.834	1105.246	63.435	16.662	1.308	0.764	0.800
1719	339.316	164	7.975	168	147	170	4813.551	1093.886	4813.474	1093.889	62.836	4804.210	1083.030	22.216	22.216	25.033	17.259	48.972	1	27.770	55647.836	168	-1.293	0.174	100	1804	1	4804.210	1105.246	36.870	19.636	1.450	0.689	0.846
1720	246.775	152.625	8.262	160	141	160	305.470	1096.915	305.645	1096.888	54.982	294.362	1088.584	22.216	16.662	19.379	16.214	0	1	22.900	37664.084	158	-0.404	-1.632	100	1221	1	294.362	1094.138	165.964	16.662	1.195	0.837	0.800
1721	370.163	152.833	6.645	144	144	163	349.902	1102.469	349.814	1102.424	73.944	338.794	1088.584	22.216	27.770	26.621	17.704	126.650	0.851	29.909	56573.244	151	0.257	-1.165	100	1834	1	344.348	1088.584	111.801	19.636	1.504	0.665	0.800
1722	339.316	157.455	13.247	139	139	172	588.472	1098.935	588.532	1098.775	62.836	577.616	1088.584	22.216	22.216	22.181	19.478	18.435	1	24.838	53426.859	163	-0.218	-1.571	100	1732.000	1	577.616	1094.138	153.435	22.216	1.139	0.878	0.815
1723	493.551	164.812	11.749	161	140	180	1174.671	1099.692	1174.930	1099.588	73.944	1160.786	1088.584	27.770	22.216	27.563	22.799	0	1	29.909	81343.317	167	-0.547	-0.424	100	2637	1	1160.786	1094.138	158.199	22.216	1.209	0.827	0.889
1724	277.622	151.889	8.023	157	138	161	1296.242	1098.766	1296.347	1098.678	58.235	1288.528	1088.584	16.662	22.216	21.766	16.240	110.301	1	24.838	42167.734	153	-0.432	-1.000	100	1367	1	1288.528	1088.584	116.565	16.662	1.340	0.746	0.857
1725	185.081	144.667	5.279	139	139	150	2317.869	1097.841	2317.957	1097.881	47.127	2310.464	1088.584	16.662	16.662	17.442	13.511	45.000	1	20.025	26775.123	148	-0.063	-1.809	100	868	1	2310.464	1105.246	33.690	15.709	1.291	0.775	0.800
1726	123.388	142	1.155	141	141	143	3622.596	1096.915	3622.606	1096.935	42.526	3615.654	1088.584	11.108	16.662	15.184	10.346	90.000	0.857	17.563	17521.048	143	0	-2	100	568	1	3621.208	1088.584	108.435	11.108	1.468	0.681	0.800
1727	308.469	160.500	12.385	164	138	171	3758.947	1098.581	3758.759	1098.576	62.836	3748.950	1088.584	22.216	22.216	22.078	17.789	45.000	0.982	24.838	49509.300	165	-0.840	-0.921	100	1605	1	3748.950	1105.246	26.565	19.636	1.241	0.806	0.800
1728	925.407	165.300	18.090	166	138	197	5210.393	1105.246	5210.398	1105.291	116.471	5187.436	1088.584	44.432	33.324	44.988	26.191	23.326	0.857	49.676	152969.856	166	0.114	-0.863	100	4959	1	5187.436	1116.354	26.565	31.418	1.718	0.582	0.833
1729	123.388	148.250	1.258	148	147	150	5284.631	1095.526	5284.622	1095.529	39.273	5276.300	1088.584	16.662	11.108	15.184	10.346	0	1	17.563	18292.221	148	0.652	-0.903	100	593	1	5276.300	1094.138	161.565	11.108	1.468	0.681	0.800
1730	401.010	151.923	8.855	143	138	168	2635.373	1102.469	2635.443	1102.480	69.343	2621.488	1094.138	27.770	16.662	29.763	17.155	14.872	1	32.385	60922.659	153	0.103	-0.997	100	1975.000	1	2621.488	1110.800	30.964	16.662	1.735	0.576	0.929
1731	401.010	153	10	158	138	166	4749.311	1107.169	4749.392	1107.166	73.944	4737.562	1094.138	22.216	27.770	29.584	17.259	53.271	0.922	32.385	61354.516	156	-0.109	-1.377	100	1989	1	4743.116	1121.908	59.036	19.636	1.714	0.583	0.839
1732	616.938	159	11.779	155	138	178	83.865	1116.632	84.059	1116.424	92.907	66.648	1099.692	33.324	27.770	33.083	23.744	23.670	0.898	37.257	98093.193	156	0.229	-0.891	100	3180	1	66.648	1127.462	26.565	27.491	1.393	0.718	0.870
1733	30.847	139	0	139	139	139	1491.249	1102.469	1491.249	1102.469	15.709	1488.472	1099.692	5.554	5.554	6.267	6.267	0	1	7.855	4287.721	139	NaN	NaN	100	139	1	1488.472	1099.692	135	5.554	1	1.000	1
1734	92.541	144.333	4.041	142	142	149	3098.206	1104.320	3098.176	1104.290	31.418	3093.578	1099.692	11.108	11.108	13.133	8.972	45.000	1	15.709	13356.715	142	0.707	-1.500	100	433	1	3093.578	1110.800	45	11.108	1.464	0.683	0.857
1735	678.632	156.818	8.694	160	140	174	3269.791	1120.393	3269.780	1120.305	109.964	3249.090	1099.692	38.878	38.878	48.129	17.953	45.000	0.705	47.777	106421.860	160	-0.617	0.041	100	3450	1	3249.090	1133.016	35.538	19.636	2.681	0.373	0.800
1736	246.775	145.250	9.239	142	138	160	3674.665	1108.717	3674.745	1108.706	50.381	3665.640	1099.692	16.662	16.662	19.648	15.992	45.000	1	23.564	35844.116	142	1.055	-0.741	100	1162	1	3665.640	1116.354	45	16.662	1.229	0.814	0.941
1737	246.775	149	8.124	148	140	161	4672.302	1111.494	4672.214	1111.611	58.235	4665.360	1099.692	16.662	22.216	22.459	13.990	70.670	0.914	24.838	36769.524	148	0.561	-0.951	100	1192	1	4665.360	1121.908	63.435	16.662	1.605	0.623	0.800
1738	215.928	144.571	10.549	138	138	160	4856.973	1108.023	4856.962	1108.149	47.127	4848.642	1099.692	16.662	16.662	20.950	13.123	45.000	1	23.564	31217.079	139	0.943	-1.103	100	1012.000	1	4848.642	1116.354	45	15.709	1.596	0.626	0.875
1739	709.479	151.957	7.929	149	138	166	5144.815	1120.580	5144.773	1120.658	121.072	5120.788	1099.692	44.432	38.878	52.455	17.221	37.685	0.608	52.396	107809.971	150	0.088	-0.590	100	3495	1	5120.788	1133.016	32.005	21.733	3.046	0.328	0.730
1740	123.388	146.500	4.041	143	143	150	522.076	1110.800	522.142	1110.800	31.418	516.522	1105.246	11.108	11.108	12.534	12.534	0	1	15.709	18076.293	150	0	-2	100	586	1	516.522	1105.246	135	11.108	1	1.000	1
1741	802.020	165.962	16.670	174	139	185	1085.166	1118.490	1085.082	1118.599	111.869	1060.814	1105.246	44.432	27.770	41.816	24.421	6.465	0.805	45.799	133104.443	174	-0.558	-1.133	100	4315	1	1060.814	1121.908	14.036	27.770	1.712	0.584	0.825
1742	154.235	146.800	4.550	142	142	151	1357.953	1113.577	1357.998	1113.645	47.127	1349.622	1105.246	16.662	16.662	14.013	14.013	0	0.873	17.563	22641.636	148	-0.212	-1.770	100	734	1	1355.176	1105.246	108.435	15.709	1	1	0.714
1743	246.775	149.500	6.676	157	140	157	1407.245	1112.883	1407.173	1112.853	50.381	1399.608	1105.246	16.662	16.662	19.648	15.992	45.000	1	23.564	36892.912	149	0.094	-1.471	100	1196	1	1399.608	1121.908	45	16.662	1.229	0.814	0.941
1744	308.469	153.100	8.762	160	141	163	5030.258	1113.577	5030.185	1113.566	58.235	5020.816	1105.246	22.216	16.662	22.030	17.828	0	1	24.838	47226.628	160	-0.063	-1.768	100	1531	1	5020.816	1105.246	153.435	16.662	1.236	0.809	0.909
1745	956.254	163.419	21.719	147	138	202	123.890	1130.776	123.982	1130.525	124.325	105.526	1110.800	38.878	44.432	47.200	25.795	51.297	0.777	52.396	156270.476	154	0.449	-1.325	100	5066	1	111.080	1155.232	57.995	30.425	1.830	0.547	0.795
1746	462.704	161	11.116	160	145	187	867.350	1121.723	867.327	1121.854	73.944	855.316	1110.800	27.770	22.216	28.642	20.569	31.853	1	32.385	74495.302	160	0.776	0.140	100	2415	1	855.316	1133.016	30.964	22.216	1.392	0.718	0.882
1747	277.622	149.889	3.887	150	143	155	1685.022	1122.834	1684.993	1122.923	58.235	1677.308	1110.800	16.662	22.216	21.766	16.240	69.699	1	24.838	41612.490	150	-0.223	-0.674	100	1349	1	1677.308	1133.016	63.435	16.662	1.340	0.746	0.857
1748	277.622	150.889	8.298	143	138	161	2133.662	1118.514	2133.640	1118.464	58.235	2121.628	1110.800	22.216	16.662	21.766	16.240	20.301	1	24.838	41890.112	151	-0.185	-1.291	100	1358	1	2121.628	1121.908	26.565	16.662	1.340	0.746	0.857
1749	339.316	148.091	7.190	141	141	159	2870.661	1121.656	2870.704	1121.586	62.836	2860.310	1110.800	22.216	22.216	22.181	19.478	71.565	1	24.838	50249.626	144	0.360	-1.525	100	1629	1	2865.864	1110.800	116.565	22.216	1.139	0.878	0.815
1750	154.235	155.600	7.893	154	144	163	2934.178	1115.799	2933.990	1115.840	39.273	2926.958	1110.800	16.662	11.108	17.463	11.245	18.435	1	20.025	23998.901	154	-0.431	-1.058	100	778	1	2926.958	1121.908	33.690	11.108	1.553	0.644	0.909
1751	154.235	147.800	4.919	150	139	150	3234.094	1115.799	3233.995	1115.832	39.273	3226.874	1110.800	16.662	11.108	17.463	11.245	18.435	1	20.025	22795.871	150	-1.500	0.250	100	739	1	3226.874	1121.908	33.690	11.108	1.553	0.644	0.909
1752	215.928	150	7.810	149	141	163	3890.577	1119.131	3890.572	1119.094	47.127	3882.246	1110.800	16.662	16.662	20.950	13.123	45.000	1	23.564	32389.262	149	0.490	-0.825	100	1050	1	3882.246	1127.462	45	15.709	1.596	0.626	0.875
1753	2005.050	174.123	19.484	196	138	204	4475.627	1138.527	4475.305	1138.497	177.959	4448.754	1110.800	61.094	55.540	55.985	45.600	25.014	0.796	65.008	349125.395	176	-0.228	-1.269	100	11318	1	4448.754	1160.786	19.983	51.599	1.228	0.814	0.828
1754	1233.877	166.125	19.002	156	138	196	1496.525	1141.208	1497.325	1140.601	170.105	1460.702	1116.354	61.094	49.986	72.387	21.703	37.780	0.536	75.543	204977.757	162	0.298	-1.157	100	6645	1	1460.702	1160.786	36.027	28.947	3.335	0.300	0.721
1755	462.704	161.467	13.330	140	140	186	1644.169	1128.017	1644.518	1127.921	81.799	1627.322	1116.354	33.324	22.216	31.531	18.684	23.912	0.869	35.127	74711.231	163	0.280	-0.152	100	2422	1	1627.322	1133.016	18.435	22.216	1.688	0.593	0.811
1756	277.622	157.222	9.391	147	147	168	2600.198	1124.068	2600.232	1123.939	58.235	2588.164	1116.354	22.216	16.662	21.766	16.240	20.301	1	24.838	43648.386	157	-7.510E-5	-1.760	100	1415	1	2588.164	1127.462	26.565	16.662	1.340	0.746	0.857
1757	401.010	159.692	13.616	148	146	181	3031.843	1128.103	3031.818	1128.128	66.090	3021.376	1116.354	22.216	22.216	24.328	20.987	45.000	1	27.770	64038.198	151	0.582	-1.336	100	2076	1	3021.376	1138.570	36.870	22.216	1.159	0.863	0.897
1758	802.020	154.654	10.507	152	140	172	3584.893	1136.434	3584.853	1136.462	104.015	3571.222	1116.354	27.770	38.878	40.677	25.104	106.185	0.932	42.298	124035.449	152	0.495	-1.020	100	4021	1	3576.776	1116.354	113.199	27.770	1.620	0.617	0.867
1759	1850.815	176.033	22.804	168	139	221	4961.666	1142.921	4962.282	1143.393	173.358	4931.952	1116.354	61.094	49.986	66.765	35.296	147.916	0.774	69.591	325805.127	174	0.126	-1.062	100	10562	1	4931.952	1121.908	151.390	40.712	1.892	0.529	0.828
1760	2097.590	155.118	13.323	165	138	183	599.015	1150.250	598.483	1150.687	283.880	549.846	1121.908	105.526	55.540	102.739	25.995	20.670	0.327	112.460	325373.270	153	0.566	-0.775	100	10548	1	549.846	1160.786	20.225	40.813	3.952	0.253	0.591
1761	308.469	152.600	10.824	139	139	168	820.326	1130.239	820.336	1130.254	58.235	810.884	1121.908	22.216	16.662	22.030	17.828	0	1	24.838	47072.394	154	0.122	-1.259	100	1526	1	810.884	1121.908	153.435	16.662	1.236	0.809	0.909
1762	586.091	163.158	16.372	140	140	185	908.956	1134.916	908.966	1134.564	81.799	894.194	1121.908	27.770	27.770	29.440	25.347	135.000	1	32.385	95625.440	161	-0.046	-1.381	100	3100	1	899.748	1121.908	120.964	27.491	1.161	0.861	0.884
1763	246.775	151.250	11.671	138	138	163	1314.215	1130.933	1314.366	1131.070	50.381	1305.190	1121.908	16.662	16.662	19.648	15.992	45.000	1	23.564	37324.768	161	-0.065	-1.882	100	1210	1	1305.190	1138.570	45	16.662	1.229	0.814	0.941
1764	1357.264	159.500	12.485	145	139	183	1746.859	1155.737	1746.888	1156.156	187.161	1727.294	1121.908	38.878	66.648	64.324	26.866	99.436	0.487	68.699	216483.656	161	-0.076	-1.159	100	7018	1	1743.956	1121.908	104.036	36.558	2.394	0.418	0.667
1765	401.010	164.462	15.757	182	143	182	1809.109	1134.511	1809.105	1134.382	73.944	1793.942	1121.908	27.770	22.216	26.931	18.959	19.794	0.922	29.909	65950.706	162	0.007	-1.611	100	2138	1	1793.942	1138.570	21.801	22.216	1.420	0.704	0.812
1766	4596.190	164.846	14.421	169	138	191	1959.723	1161.550	1960.154	1161.505	419.313	1905.022	1121.908	99.972	88.864	87.232	67.086	154.898	0.328	118.861	757661.951	167	-0.235	-0.892	100	24562	1	1910.576	1127.462	142.595	88.864	1.300	0.769	0.608
