 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
2305	3084.692	133	0	133	133	133	8747.550	22077.150	8747.550	22077.150	157.091	8719.780	22049.380	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	8719.780	22049.380	135	55.540	1	1.000	1
2306	46270.374	130	1.363	129	129	133	10732.179	22225.257	10731.809	22225.342	1053.625	10552.600	22049.380	388.780	333.240	416.435	141.471	36.269	0.524	447.778	6015148.620	129	1.052	-0.293	100	1950	1	10552.600	22327.080	29.745	228.637	2.944	0.340	0.588
2307	3084.692	134	0	134	134	134	12079.950	22077.150	12079.950	22077.150	157.091	12052.180	22049.380	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	12052.180	22049.380	135	55.540	1	1.000	1
2308	83286.673	132.185	2.746	129	129	139	12450.217	22270.511	12449.075	22270.894	1465.410	12163.260	22049.380	499.860	388.780	435.924	243.262	25.716	0.487	547.006	11009264.320	133	0.700	-0.006	100	3569	1	12163.260	22327.080	23.962	339.193	1.792	0.558	0.635
2309	6169.383	130.500	2.121	129	129	132	13107.440	22077.150	13107.759	22077.150	235.636	13051.900	22049.380	111.080	55.540	125.340	62.670	0	1	124.191	805104.508	132	0	-2	100	261	1	13051.900	22049.380	153.435	55.540	2	0.500	1
2310	6169.383	130	0	130	130	130	13912.770	22104.920	13912.770	22104.920	268.171	13885	22049.380	55.540	111.080	125.340	62.670	90	1	124.191	802019.816	130	NaN	NaN	100	260	1	13885	22049.380	116.565	55.540	2	0.500	1
2311	3084.692	129	0	129	129	129	14023.850	22077.150	14023.850	22077.150	157.091	13996.080	22049.380	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	13996.080	22049.380	135	55.540	1	1.000	1
2312	3084.692	132	0	132	132	132	14246.010	22077.150	14246.010	22077.150	157.091	14218.240	22049.380	55.540	55.540	62.670	62.670	0	1	78.545	407179.291	132	NaN	NaN	100	132	1	14218.240	22049.380	135	55.540	1	1.000	1
2313	27762.224	131.778	1.093	132	130	133	14326.234	22219.086	14326.136	22219.138	725.967	14218.240	22049.380	166.620	277.700	281.648	125.504	72.433	0.662	323.851	3658444.238	132	-0.765	-0.590	100	1186	1	14218.240	22327.080	59.036	166.620	2.244	0.446	0.818
2314	9254.075	134	0	134	134	134	16004.777	22095.663	16004.777	22095.663	314.182	15939.980	22049.380	111.080	111.080	131.332	89.717	135.000	1	157.091	1240046.023	134	NaN	NaN	100	402	1	15939.980	22049.380	135	111.080	1.464	0.683	0.857
2315	3084.692	131	0	131	131	131	19300.150	22077.150	19300.150	22077.150	157.091	19272.380	22049.380	55.540	55.540	62.670	62.670	0	1	78.545	404094.600	131	NaN	NaN	100	131	1	19272.380	22049.380	135	55.540	1	1.000	1
2316	3084.692	129	0	129	129	129	472.090	22132.690	472.090	22132.690	157.091	444.320	22104.920	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	444.320	22104.920	135	55.540	1	1.000	1
2317	3084.692	131	0	131	131	131	583.170	22132.690	583.170	22132.690	157.091	555.400	22104.920	55.540	55.540	62.670	62.670	0	1	78.545	404094.600	131	NaN	NaN	100	131	1	555.400	22104.920	135	55.540	1	1.000	1
2318	21592.841	130.143	0.378	130	130	131	3328.433	22180.296	3328.529	22180.365	660.898	3221.320	22104.920	222.160	166.620	224.401	122.517	146.310	0.621	277.700	2810154.048	130	2.041	2.167	100	911	1	3221.320	22104.920	143.130	166.620	1.832	0.546	0.700
2319	3084.692	129	0	129	129	129	3471.250	22132.690	3471.250	22132.690	157.091	3443.480	22104.920	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	3443.480	22104.920	135	55.540	1	1.000	1
2320	3084.692	129	0	129	129	129	7858.910	22132.690	7858.910	22132.690	157.091	7831.140	22104.920	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	7831.140	22104.920	135	55.540	1	1.000	1
2321	21592.841	131.143	2.035	130	129	134	8215.953	22204.099	8215.806	22203.718	582.353	8108.840	22104.920	222.160	166.620	191.164	143.819	18.435	0.800	248.382	2831746.889	130	0.690	-1.193	100	918	1	8108.840	22271.540	26.565	166.620	1.329	0.752	0.737
2322	9254.075	134.667	1.155	134	134	136	9488.083	22169.717	9488.267	22169.808	314.182	9441.800	22104.920	111.080	111.080	131.332	89.717	135.000	1	157.091	1246215.406	134	0.707	-1.500	100	404	1	9441.800	22104.920	135	111.080	1.464	0.683	0.857
2323	12338.766	132	0	132	132	132	11427.355	22174.345	11427.355	22174.345	425.262	11385.700	22104.920	111.080	166.620	177.258	88.629	71.565	0.857	200.252	1628717.165	132	NaN	NaN	100	528	1	11385.700	22271.540	56.310	111.080	2.000	0.500	0.800
2324	3084.692	129	0	129	129	129	15301.270	22132.690	15301.270	22132.690	157.091	15273.500	22104.920	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	15273.500	22104.920	135	55.540	1	1.000	1
2325	18508.150	129.667	0.816	129	129	131	15467.890	22160.460	15467.676	22160.531	425.262	15384.580	22104.920	166.620	111.080	188.011	125.340	0	1	200.252	2399890.065	130	0.626	-0.960	100	778	1	15384.580	22104.920	146.310	111.080	1.500	0.667	1
2326	6169.383	129	0	129	129	129	16134.370	22160.460	16134.370	22160.460	268.171	16106.600	22104.920	55.540	111.080	125.340	62.670	90	1	124.191	795850.433	129	NaN	NaN	100	258	1	16106.600	22104.920	116.565	55.540	2	0.500	1
2327	46270.374	131.933	2.840	129	129	138	16345.422	22221.554	16345.276	22221.936	850.523	16217.680	22104.920	277.700	222.160	276.159	213.331	148.283	0.804	355.630	6104604.676	131	0.844	-0.446	100	1979	1	16217.680	22104.920	141.340	222.160	1.295	0.772	0.833
2328	18508.150	130.667	1.033	130	130	132	16680.513	22169.717	16680.844	22169.669	614.887	16606.460	22104.920	166.620	166.620	182.600	129.054	30.321	0.615	235.636	2418398.214	130	0.707	-1.500	100	784	1	16606.460	22271.540	45	166.620	1.415	0.707	0.750
2329	12338.766	131.750	0.500	132	131	132	17050.780	22160.460	17050.833	22160.513	314.182	16995.240	22104.920	111.080	111.080	125.340	125.340	0	1	157.091	1625632.473	132	-1.155	-0.667	100	527	1	16995.240	22104.920	135	111.080	1	1	1
2330	3084.692	129	0	129	129	129	19911.090	22132.690	19911.090	22132.690	157.091	19883.320	22104.920	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	19883.320	22104.920	135	55.540	1	1.000	1
2331	3084.692	130	0	130	130	130	4193.270	22188.230	4193.270	22188.230	157.091	4165.500	22160.460	55.540	55.540	62.670	62.670	0	1	78.545	401009.908	130	NaN	NaN	100	130	1	4165.500	22160.460	135	55.540	1	1.000	1
2332	3084.692	129	0	129	129	129	4582.050	22188.230	4582.050	22188.230	157.091	4554.280	22160.460	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	4554.280	22160.460	135	55.540	1	1.000	1
2333	18508.150	132.833	2.994	135	129	135	5230.017	22234.513	5230.481	22234.362	471.273	5165.220	22160.460	166.620	166.620	162.742	144.801	26.565	1	200.252	2458499.205	135	-0.657	-1.508	100	797	1	5165.220	22160.460	146.310	166.620	1.124	0.890	0.800
2334	3084.692	131	0	131	131	131	5637.310	22188.230	5637.310	22188.230	157.091	5609.540	22160.460	55.540	55.540	62.670	62.670	0	1	78.545	404094.600	131	NaN	NaN	100	131	1	5609.540	22160.460	135	55.540	1	1.000	1
2335	3084.692	130	0	130	130	130	5748.390	22188.230	5748.390	22188.230	157.091	5720.620	22160.460	55.540	55.540	62.670	62.670	0	1	78.545	401009.908	130	NaN	NaN	100	130	1	5720.620	22160.460	135	55.540	1	1.000	1
2336	15423.458	133.400	3.912	131	131	140	6270.466	22221.554	6271.066	22222.203	536.342	6164.940	22160.460	166.620	166.620	184.145	106.643	135.000	0.674	235.636	2057489.297	131	1.150	-0.334	100	667	1	6164.940	22160.460	135	157.091	1.727	0.579	0.714
2337	43185.682	131.286	2.585	130	130	140	6537.851	22354.850	6538.067	22355.696	961.603	6442.640	22160.460	166.620	388.780	338.111	162.626	90.000	0.587	392.727	5669663.161	131	3.001	7.732	100	1838	1	6553.720	22160.460	98.130	166.620	2.079	0.481	0.824
2338	9254.075	138.333	6.110	133	133	145	9136.330	22243.770	9136.330	22244.305	379.251	9108.560	22160.460	55.540	166.620	188.011	62.670	90	0.809	175.633	1280147.014	137	0.382	-1.500	100	415	1	9108.560	22160.460	108.435	55.540	3	0.333	1
2339	3084.692	129	0	129	129	129	10358.210	22188.230	10358.210	22188.230	157.091	10330.440	22160.460	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	10330.440	22160.460	135	55.540	1	1.000	1
2340	6169.383	130.500	0.707	130	130	131	13329.600	22188.230	13329.494	22188.230	235.636	13274.060	22160.460	111.080	55.540	125.340	62.670	0	1	124.191	805104.508	131	0	-2	100	261	1	13274.060	22160.460	153.435	55.540	2	0.500	1
2341	15423.458	129.400	0.894	129	129	131	14557.034	22254.878	14557.103	22255.015	425.262	14495.940	22160.460	111.080	166.620	174.634	112.451	71.565	1	200.252	1995795.465	129	1.500	0.250	100	647	1	14495.940	22327.080	56.310	111.080	1.553	0.644	0.909
2342	6169.383	129	0	129	129	129	14801.410	22216	14801.410	22216	268.171	14773.640	22160.460	55.540	111.080	125.340	62.670	90	1	124.191	795850.433	129	NaN	NaN	100	258	1	14773.640	22160.460	116.565	55.540	2	0.500	1
2343	27762.224	131	3.969	129	129	138	15011.228	22212.914	15012.688	22212.538	614.887	14884.720	22160.460	277.700	111.080	290.415	121.715	4.731	0.923	299.092	3636851.396	129	1.336	-0.214	100	1179	1	14884.720	22271.540	21.801	111.080	2.386	0.419	0.947
2344	27762.224	131.889	1.537	130	130	134	17331.566	22256.112	17331.826	22256.310	660.898	17217.400	22160.460	277.700	166.620	286.531	123.365	153.174	0.799	323.851	3661528.929	132	0.194	-1.286	100	1187	1	17217.400	22160.460	149.036	166.620	2.323	0.431	0.783
2345	3084.692	130	0	130	130	130	18800.290	22188.230	18800.290	22188.230	157.091	18772.520	22160.460	55.540	55.540	62.670	62.670	0	1	78.545	401009.908	130	NaN	NaN	100	130	1	18772.520	22160.460	135	55.540	1	1.000	1
2346	3084.692	129	0	129	129	129	20022.170	22188.230	20022.170	22188.230	157.091	19994.400	22160.460	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	19994.400	22160.460	135	55.540	1	1.000	1
2347	3084.692	135	0	135	135	135	22577.010	22188.230	22577.010	22188.230	157.091	22549.240	22160.460	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	22549.240	22160.460	135	55.540	1	1.000	1
2348	21592.841	131	1	131	129	132	23354.570	22243.770	23354.509	22243.649	471.273	23271.260	22160.460	166.620	166.620	209.496	131.233	45.000	1	235.636	2828662.197	131	-1.080	0.500	100	917	1	23271.260	22327.080	45	157.091	1.596	0.626	0.875
